 1.14365001e-01  1.65398176e+00  1.14365001e-01  1.65509151e+00  1.14365001e-01  9.93817564e-01  1.14365001e-01  9.00000000e-01  1.14365001e-01  9.46000400e-01 
 1.14375001e-01  1.65385692e+00  1.14375001e-01  1.65509151e+00  1.14375001e-01  9.93817879e-01  1.14375001e-01  9.00000000e-01  1.14375001e-01  9.50000400e-01 
 1.14385001e-01  1.65372110e+00  1.14385001e-01  1.65509151e+00  1.14385001e-01  9.93818200e-01  1.14385001e-01  9.00000000e-01  1.14385001e-01  9.54000400e-01 
 1.14395001e-01  1.65357425e+00  1.14395001e-01  1.65509151e+00  1.14395001e-01  9.93818530e-01  1.14395001e-01  9.00000000e-01  1.14395001e-01  9.58000400e-01 
 1.14405001e-01  1.65341629e+00  1.14405001e-01  1.65509151e+00  1.14405001e-01  9.93818871e-01  1.14405001e-01  9.00000000e-01  1.14405001e-01  9.62000400e-01 
 1.14415001e-01  1.65324716e+00  1.14415001e-01  1.65509151e+00  1.14415001e-01  9.93819226e-01  1.14415001e-01  9.00000000e-01  1.14415001e-01  9.66000400e-01 
 1.14425001e-01  1.65306679e+00  1.14425001e-01  1.65509151e+00  1.14425001e-01  9.93819601e-01  1.14425001e-01  9.00000000e-01  1.14425001e-01  9.70000400e-01 
 1.14435001e-01  1.65287511e+00  1.14435001e-01  1.65509151e+00  1.14435001e-01  9.93820002e-01  1.14435001e-01  9.00000000e-01  1.14435001e-01  9.74000400e-01 
 1.14445001e-01  1.65267206e+00  1.14445001e-01  1.65509151e+00  1.14445001e-01  9.93820443e-01  1.14445001e-01  9.00000000e-01  1.14445001e-01  9.78000400e-01 
 1.14455001e-01  1.65245757e+00  1.14455001e-01  1.65509151e+00  1.14455001e-01  9.93820951e-01  1.14455001e-01  9.00000000e-01  1.14455001e-01  9.82000400e-01 
 1.14465001e-01  1.65223157e+00  1.14465001e-01  1.65509151e+00  1.14465001e-01  9.93821608e-01  1.14465001e-01  9.00000000e-01  1.14465001e-01  9.86000400e-01 
 1.14475001e-01  1.65199399e+00  1.14475001e-01  1.65509151e+00  1.14475001e-01  9.93822724e-01  1.14475001e-01  9.00000000e-01  1.14475001e-01  9.90000400e-01 
 1.14485001e-01  1.65174478e+00  1.14485001e-01  1.65509151e+00  1.14485001e-01  9.93824857e-01  1.14485001e-01  9.00000000e-01  1.14485001e-01  9.94000400e-01 
 1.14495001e-01  1.65148386e+00  1.14495001e-01  1.65509151e+00  1.14495001e-01  9.93827203e-01  1.14495001e-01  9.00000000e-01  1.14495001e-01  9.98000400e-01 
 1.14500000e-01  1.65134902e+00  1.14500000e-01  1.65509151e+00  1.14500000e-01  9.93832984e-01  1.14500000e-01  9.00000000e-01  1.14500000e-01  1.00000000e+00 
 1.14500000e-01  1.65134902e+00  1.14500000e-01  1.65509151e+00  1.14500000e-01  9.93832984e-01  1.14500000e-01  9.00000000e-01  1.14500000e-01  1.00000000e+00 
 1.14500000e-01  1.65134902e+00  1.14500000e-01  1.65509151e+00  1.14500000e-01  9.93832985e-01  1.14500000e-01  9.00000000e-01  1.14500000e-01  1.00000000e+00 
 1.14500001e-01  1.65134900e+00  1.14500001e-01  1.65509151e+00  1.14500001e-01  9.93832986e-01  1.14500001e-01  9.00000000e-01  1.14500001e-01  1.00000000e+00 
 1.14500001e-01  1.65134900e+00  1.14500001e-01  1.65509151e+00  1.14500001e-01  9.93832987e-01  1.14500001e-01  9.00000000e-01  1.14500001e-01  1.00000000e+00 
 1.14500001e-01  1.65134899e+00  1.14500001e-01  1.65509151e+00  1.14500001e-01  9.93832987e-01  1.14500001e-01  9.00000000e-01  1.14500001e-01  9.99999968e-01 
 1.14500001e-01  1.65134899e+00  1.14500001e-01  1.65509151e+00  1.14500001e-01  9.93832987e-01  1.14500001e-01  9.00000000e-01  1.14500001e-01  9.99999904e-01 
 1.14500002e-01  1.65134898e+00  1.14500002e-01  1.65509151e+00  1.14500002e-01  9.93832988e-01  1.14500002e-01  9.00000000e-01  1.14500002e-01  9.99999776e-01 
 1.14500002e-01  1.65134896e+00  1.14500002e-01  1.65509151e+00  1.14500002e-01  9.93832989e-01  1.14500002e-01  9.00000000e-01  1.14500002e-01  9.99999520e-01 
 1.14500003e-01  1.65134893e+00  1.14500003e-01  1.65509151e+00  1.14500003e-01  9.93832993e-01  1.14500003e-01  9.00000000e-01  1.14500003e-01  9.99999008e-01 
 1.14500006e-01  1.65134886e+00  1.14500006e-01  1.65509151e+00  1.14500006e-01  9.93832999e-01  1.14500006e-01  9.00000000e-01  1.14500006e-01  9.99997984e-01 
 1.14500011e-01  1.65134872e+00  1.14500011e-01  1.65509151e+00  1.14500011e-01  9.93833011e-01  1.14500011e-01  9.00000000e-01  1.14500011e-01  9.99995936e-01 
 1.14500021e-01  1.65134844e+00  1.14500021e-01  1.65509151e+00  1.14500021e-01  9.93833037e-01  1.14500021e-01  9.00000000e-01  1.14500021e-01  9.99991840e-01 
 1.14500042e-01  1.65134788e+00  1.14500042e-01  1.65509151e+00  1.14500042e-01  9.93833087e-01  1.14500042e-01  9.00000000e-01  1.14500042e-01  9.99983648e-01 
 1.14500083e-01  1.65134677e+00  1.14500083e-01  1.65509151e+00  1.14500083e-01  9.93833186e-01  1.14500083e-01  9.00000000e-01  1.14500083e-01  9.99967264e-01 
 1.14500165e-01  1.65134453e+00  1.14500165e-01  1.65509151e+00  1.14500165e-01  9.93833376e-01  1.14500165e-01  9.00000000e-01  1.14500165e-01  9.99934496e-01 
 1.14500329e-01  1.65134007e+00  1.14500329e-01  1.65509151e+00  1.14500329e-01  9.93833716e-01  1.14500329e-01  9.00000000e-01  1.14500329e-01  9.99868960e-01 
 1.14500656e-01  1.65133116e+00  1.14500656e-01  1.65509151e+00  1.14500656e-01  9.93834213e-01  1.14500656e-01  9.00000000e-01  1.14500656e-01  9.99737888e-01 
 1.14501312e-01  1.65131337e+00  1.14501312e-01  1.65509151e+00  1.14501312e-01  9.93834690e-01  1.14501312e-01  9.00000000e-01  1.14501312e-01  9.99475744e-01 
 1.14502622e-01  1.65127798e+00  1.14502622e-01  1.65509151e+00  1.14502622e-01  9.93834771e-01  1.14502622e-01  9.00000000e-01  1.14502622e-01  9.98951456e-01 
 1.14505244e-01  1.65120788e+00  1.14505244e-01  1.65509151e+00  1.14505244e-01  9.93834199e-01  1.14505244e-01  9.00000000e-01  1.14505244e-01  9.97902880e-01 
 1.14510487e-01  1.65107045e+00  1.14510487e-01  1.65509151e+00  1.14510487e-01  9.93832890e-01  1.14510487e-01  9.00000000e-01  1.14510487e-01  9.95805728e-01 
 1.14520487e-01  1.65081843e+00  1.14520487e-01  1.65509151e+00  1.14520487e-01  9.93830528e-01  1.14520487e-01  9.00000000e-01  1.14520487e-01  9.91805728e-01 
 1.14530487e-01  1.65057959e+00  1.14530487e-01  1.65509151e+00  1.14530487e-01  9.93828689e-01  1.14530487e-01  9.00000000e-01  1.14530487e-01  9.87805728e-01 
 1.14540487e-01  1.65035378e+00  1.14540487e-01  1.65509151e+00  1.14540487e-01  9.93827799e-01  1.14540487e-01  9.00000000e-01  1.14540487e-01  9.83805728e-01 
 1.14550487e-01  1.65014086e+00  1.14550487e-01  1.65509151e+00  1.14550487e-01  9.93827114e-01  1.14550487e-01  9.00000000e-01  1.14550487e-01  9.79805728e-01 
 1.14560487e-01  1.64994070e+00  1.14560487e-01  1.65509151e+00  1.14560487e-01  9.93826525e-01  1.14560487e-01  9.00000000e-01  1.14560487e-01  9.75805728e-01 
 1.14570487e-01  1.64975315e+00  1.14570487e-01  1.65509151e+00  1.14570487e-01  9.93825992e-01  1.14570487e-01  9.00000000e-01  1.14570487e-01  9.71805728e-01 
 1.14580487e-01  1.64957807e+00  1.14580487e-01  1.65509151e+00  1.14580487e-01  9.93825490e-01  1.14580487e-01  9.00000000e-01  1.14580487e-01  9.67805728e-01 
 1.14590487e-01  1.64941533e+00  1.14590487e-01  1.65509151e+00  1.14590487e-01  9.93825005e-01  1.14590487e-01  9.00000000e-01  1.14590487e-01  9.63805728e-01 
 1.14600487e-01  1.64926478e+00  1.14600487e-01  1.65509151e+00  1.14600487e-01  9.93824540e-01  1.14600487e-01  9.00000000e-01  1.14600487e-01  9.59805728e-01 
 1.14610487e-01  1.64912628e+00  1.14610487e-01  1.65509151e+00  1.14610487e-01  9.93824083e-01  1.14610487e-01  9.00000000e-01  1.14610487e-01  9.55805728e-01 
 1.14620487e-01  1.64899971e+00  1.14620487e-01  1.65509151e+00  1.14620487e-01  9.93823639e-01  1.14620487e-01  9.00000000e-01  1.14620487e-01  9.51805728e-01 
 1.14630487e-01  1.64888491e+00  1.14630487e-01  1.65509151e+00  1.14630487e-01  9.93823200e-01  1.14630487e-01  9.00000000e-01  1.14630487e-01  9.47805728e-01 
 1.14640487e-01  1.64878176e+00  1.14640487e-01  1.65509151e+00  1.14640487e-01  9.93822769e-01  1.14640487e-01  9.00000000e-01  1.14640487e-01  9.43805728e-01 
 1.14650487e-01  1.64869012e+00  1.14650487e-01  1.65509151e+00  1.14650487e-01  9.93822341e-01  1.14650487e-01  9.00000000e-01  1.14650487e-01  9.39805728e-01 
 1.14660487e-01  1.64860984e+00  1.14660487e-01  1.65509151e+00  1.14660487e-01  9.93821920e-01  1.14660487e-01  9.00000000e-01  1.14660487e-01  9.35805728e-01 
 1.14670487e-01  1.64854079e+00  1.14670487e-01  1.65509151e+00  1.14670487e-01  9.93821499e-01  1.14670487e-01  9.00000000e-01  1.14670487e-01  9.31805728e-01 
 1.14680487e-01  1.64848284e+00  1.14680487e-01  1.65509151e+00  1.14680487e-01  9.93821083e-01  1.14680487e-01  9.00000000e-01  1.14680487e-01  9.27805728e-01 
 1.14690487e-01  1.64843585e+00  1.14690487e-01  1.65509151e+00  1.14690487e-01  9.93820667e-01  1.14690487e-01  9.00000000e-01  1.14690487e-01  9.23805728e-01 
 1.14700487e-01  1.64839968e+00  1.14700487e-01  1.65509151e+00  1.14700487e-01  9.93820256e-01  1.14700487e-01  9.00000000e-01  1.14700487e-01  9.19805728e-01 
 1.14710487e-01  1.64837420e+00  1.14710487e-01  1.65509151e+00  1.14710487e-01  9.93819843e-01  1.14710487e-01  9.00000000e-01  1.14710487e-01  9.15805728e-01 
 1.14720487e-01  1.64835927e+00  1.14720487e-01  1.65509151e+00  1.14720487e-01  9.93819434e-01  1.14720487e-01  9.00000000e-01  1.14720487e-01  9.11805728e-01 
 1.14730487e-01  1.64835476e+00  1.14730487e-01  1.65509151e+00  1.14730487e-01  9.93819024e-01  1.14730487e-01  9.00000000e-01  1.14730487e-01  9.07805728e-01 
 1.14740487e-01  1.64836052e+00  1.14740487e-01  1.65509151e+00  1.14740487e-01  9.93818617e-01  1.14740487e-01  9.00000000e-01  1.14740487e-01  9.03805728e-01 
 1.14750487e-01  1.64837644e+00  1.14750487e-01  1.65509151e+00  1.14750487e-01  9.93818207e-01  1.14750487e-01  9.00000000e-01  1.14750487e-01  8.99805728e-01 
 1.14760487e-01  1.64840237e+00  1.14760487e-01  1.65509151e+00  1.14760487e-01  9.93817801e-01  1.14760487e-01  9.00000000e-01  1.14760487e-01  8.95805728e-01 
 1.14770487e-01  1.64843818e+00  1.14770487e-01  1.65509151e+00  1.14770487e-01  9.93817392e-01  1.14770487e-01  9.00000000e-01  1.14770487e-01  8.91805728e-01 
 1.14780487e-01  1.64848373e+00  1.14780487e-01  1.65509151e+00  1.14780487e-01  9.93816986e-01  1.14780487e-01  9.00000000e-01  1.14780487e-01  8.87805728e-01 
 1.14790487e-01  1.64853889e+00  1.14790487e-01  1.65509151e+00  1.14790487e-01  9.93816578e-01  1.14790487e-01  9.00000000e-01  1.14790487e-01  8.83805728e-01 
 1.14800487e-01  1.64860352e+00  1.14800487e-01  1.65509151e+00  1.14800487e-01  9.93816172e-01  1.14800487e-01  9.00000000e-01  1.14800487e-01  8.79805728e-01 
 1.14810487e-01  1.64867749e+00  1.14810487e-01  1.65509151e+00  1.14810487e-01  9.93815763e-01  1.14810487e-01  9.00000000e-01  1.14810487e-01  8.75805728e-01 
 1.14820487e-01  1.64876067e+00  1.14820487e-01  1.65509151e+00  1.14820487e-01  9.93815357e-01  1.14820487e-01  9.00000000e-01  1.14820487e-01  8.71805728e-01 
 1.14830487e-01  1.64885293e+00  1.14830487e-01  1.65509151e+00  1.14830487e-01  9.93814947e-01  1.14830487e-01  9.00000000e-01  1.14830487e-01  8.67805728e-01 
 1.14840487e-01  1.64895412e+00  1.14840487e-01  1.65509151e+00  1.14840487e-01  9.93814540e-01  1.14840487e-01  9.00000000e-01  1.14840487e-01  8.63805728e-01 
 1.14850487e-01  1.64906411e+00  1.14850487e-01  1.65509151e+00  1.14850487e-01  9.93814131e-01  1.14850487e-01  9.00000000e-01  1.14850487e-01  8.59805728e-01 
 1.14860487e-01  1.64918277e+00  1.14860487e-01  1.65509151e+00  1.14860487e-01  9.93813723e-01  1.14860487e-01  9.00000000e-01  1.14860487e-01  8.55805728e-01 
 1.14870487e-01  1.64930997e+00  1.14870487e-01  1.65509151e+00  1.14870487e-01  9.93813312e-01  1.14870487e-01  9.00000000e-01  1.14870487e-01  8.51805728e-01 
 1.14880487e-01  1.64944557e+00  1.14880487e-01  1.65509151e+00  1.14880487e-01  9.93812904e-01  1.14880487e-01  9.00000000e-01  1.14880487e-01  8.47805728e-01 
 1.14890487e-01  1.64958943e+00  1.14890487e-01  1.65509151e+00  1.14890487e-01  9.93812492e-01  1.14890487e-01  9.00000000e-01  1.14890487e-01  8.43805728e-01 
 1.14900487e-01  1.64974143e+00  1.14900487e-01  1.65509151e+00  1.14900487e-01  9.93812083e-01  1.14900487e-01  9.00000000e-01  1.14900487e-01  8.39805728e-01 
 1.14910487e-01  1.64990142e+00  1.14910487e-01  1.65509151e+00  1.14910487e-01  9.93811670e-01  1.14910487e-01  9.00000000e-01  1.14910487e-01  8.35805728e-01 
 1.14920487e-01  1.65006927e+00  1.14920487e-01  1.65509151e+00  1.14920487e-01  9.93811260e-01  1.14920487e-01  9.00000000e-01  1.14920487e-01  8.31805728e-01 
 1.14930487e-01  1.65024485e+00  1.14930487e-01  1.65509151e+00  1.14930487e-01  9.93810847e-01  1.14930487e-01  9.00000000e-01  1.14930487e-01  8.27805728e-01 
 1.14940487e-01  1.65042802e+00  1.14940487e-01  1.65509151e+00  1.14940487e-01  9.93810435e-01  1.14940487e-01  9.00000000e-01  1.14940487e-01  8.23805728e-01 
 1.14950487e-01  1.65061864e+00  1.14950487e-01  1.65509151e+00  1.14950487e-01  9.93810021e-01  1.14950487e-01  9.00000000e-01  1.14950487e-01  8.19805728e-01 
 1.14960487e-01  1.65081657e+00  1.14960487e-01  1.65509151e+00  1.14960487e-01  9.93809609e-01  1.14960487e-01  9.00000000e-01  1.14960487e-01  8.15805728e-01 
 1.14970487e-01  1.65102169e+00  1.14970487e-01  1.65509151e+00  1.14970487e-01  9.93809194e-01  1.14970487e-01  9.00000000e-01  1.14970487e-01  8.11805728e-01 
 1.14980487e-01  1.65123385e+00  1.14980487e-01  1.65509151e+00  1.14980487e-01  9.93808780e-01  1.14980487e-01  9.00000000e-01  1.14980487e-01  8.07805728e-01 
 1.14990487e-01  1.65145292e+00  1.14990487e-01  1.65509151e+00  1.14990487e-01  9.93808364e-01  1.14990487e-01  9.00000000e-01  1.14990487e-01  8.03805728e-01 
 1.15000001e-01  1.65166763e+00  1.15000001e-01  1.65509151e+00  1.15000001e-01  9.93807970e-01  1.15000001e-01  9.00000000e-01  1.15000001e-01  8.00000400e-01 
 1.15001001e-01  1.65169043e+00  1.15001001e-01  1.65509151e+00  1.15001001e-01  9.93807999e-01  1.15001001e-01  9.00000000e-01  1.15001001e-01  8.00400400e-01 
 1.15003001e-01  1.65173588e+00  1.15003001e-01  1.65509151e+00  1.15003001e-01  9.93808058e-01  1.15003001e-01  9.00000000e-01  1.15003001e-01  8.01200400e-01 
 1.15007001e-01  1.65182582e+00  1.15007001e-01  1.65509151e+00  1.15007001e-01  9.93808176e-01  1.15007001e-01  9.00000000e-01  1.15007001e-01  8.02800400e-01 
 1.15015001e-01  1.65200179e+00  1.15015001e-01  1.65509151e+00  1.15015001e-01  9.93808411e-01  1.15015001e-01  9.00000000e-01  1.15015001e-01  8.06000400e-01 
 1.15025001e-01  1.65221439e+00  1.15025001e-01  1.65509151e+00  1.15025001e-01  9.93808706e-01  1.15025001e-01  9.00000000e-01  1.15025001e-01  8.10000400e-01 
 1.15035001e-01  1.65241873e+00  1.15035001e-01  1.65509151e+00  1.15035001e-01  9.93808999e-01  1.15035001e-01  9.00000000e-01  1.15035001e-01  8.14000400e-01 
 1.15045001e-01  1.65261472e+00  1.15045001e-01  1.65509151e+00  1.15045001e-01  9.93809293e-01  1.15045001e-01  9.00000000e-01  1.15045001e-01  8.18000400e-01 
 1.15055001e-01  1.65280226e+00  1.15055001e-01  1.65509151e+00  1.15055001e-01  9.93809585e-01  1.15055001e-01  9.00000000e-01  1.15055001e-01  8.22000400e-01 
 1.15065001e-01  1.65298128e+00  1.15065001e-01  1.65509151e+00  1.15065001e-01  9.93809878e-01  1.15065001e-01  9.00000000e-01  1.15065001e-01  8.26000400e-01 
 1.15075001e-01  1.65315168e+00  1.15075001e-01  1.65509151e+00  1.15075001e-01  9.93810170e-01  1.15075001e-01  9.00000000e-01  1.15075001e-01  8.30000400e-01 
 1.15085001e-01  1.65331337e+00  1.15085001e-01  1.65509151e+00  1.15085001e-01  9.93810461e-01  1.15085001e-01  9.00000000e-01  1.15085001e-01  8.34000400e-01 
 1.15095001e-01  1.65346627e+00  1.15095001e-01  1.65509151e+00  1.15095001e-01  9.93810752e-01  1.15095001e-01  9.00000000e-01  1.15095001e-01  8.38000400e-01 
 1.15105001e-01  1.65361030e+00  1.15105001e-01  1.65509151e+00  1.15105001e-01  9.93811042e-01  1.15105001e-01  9.00000000e-01  1.15105001e-01  8.42000400e-01 
 1.15115001e-01  1.65374538e+00  1.15115001e-01  1.65509151e+00  1.15115001e-01  9.93811332e-01  1.15115001e-01  9.00000000e-01  1.15115001e-01  8.46000400e-01 
 1.15125001e-01  1.65387141e+00  1.15125001e-01  1.65509151e+00  1.15125001e-01  9.93811622e-01  1.15125001e-01  9.00000000e-01  1.15125001e-01  8.50000400e-01 
 1.15135001e-01  1.65398832e+00  1.15135001e-01  1.65509151e+00  1.15135001e-01  9.93811911e-01  1.15135001e-01  9.00000000e-01  1.15135001e-01  8.54000400e-01 
 1.15145001e-01  1.65409603e+00  1.15145001e-01  1.65509151e+00  1.15145001e-01  9.93812200e-01  1.15145001e-01  9.00000000e-01  1.15145001e-01  8.58000400e-01 
 1.15155001e-01  1.65419445e+00  1.15155001e-01  1.65509151e+00  1.15155001e-01  9.93812488e-01  1.15155001e-01  9.00000000e-01  1.15155001e-01  8.62000400e-01 
 1.15165001e-01  1.65428351e+00  1.15165001e-01  1.65509151e+00  1.15165001e-01  9.93812776e-01  1.15165001e-01  9.00000000e-01  1.15165001e-01  8.66000400e-01 
 1.15175001e-01  1.65436313e+00  1.15175001e-01  1.65509151e+00  1.15175001e-01  9.93813064e-01  1.15175001e-01  9.00000000e-01  1.15175001e-01  8.70000400e-01 
 1.15185001e-01  1.65443323e+00  1.15185001e-01  1.65509151e+00  1.15185001e-01  9.93813351e-01  1.15185001e-01  9.00000000e-01  1.15185001e-01  8.74000400e-01 
 1.15195001e-01  1.65449374e+00  1.15195001e-01  1.65509151e+00  1.15195001e-01  9.93813638e-01  1.15195001e-01  9.00000000e-01  1.15195001e-01  8.78000400e-01 
 1.15205001e-01  1.65454457e+00  1.15205001e-01  1.65509151e+00  1.15205001e-01  9.93813925e-01  1.15205001e-01  9.00000000e-01  1.15205001e-01  8.82000400e-01 
 1.15215001e-01  1.65458565e+00  1.15215001e-01  1.65509151e+00  1.15215001e-01  9.93814212e-01  1.15215001e-01  9.00000000e-01  1.15215001e-01  8.86000400e-01 
 1.15225001e-01  1.65461690e+00  1.15225001e-01  1.65509151e+00  1.15225001e-01  9.93814499e-01  1.15225001e-01  9.00000000e-01  1.15225001e-01  8.90000400e-01 
 1.15235001e-01  1.65463826e+00  1.15235001e-01  1.65509151e+00  1.15235001e-01  9.93814786e-01  1.15235001e-01  9.00000000e-01  1.15235001e-01  8.94000400e-01 
 1.15245001e-01  1.65464964e+00  1.15245001e-01  1.65509151e+00  1.15245001e-01  9.93815073e-01  1.15245001e-01  9.00000000e-01  1.15245001e-01  8.98000400e-01 
 1.15255001e-01  1.65465097e+00  1.15255001e-01  1.65509151e+00  1.15255001e-01  9.93815360e-01  1.15255001e-01  9.00000000e-01  1.15255001e-01  9.02000400e-01 
 1.15265001e-01  1.65464218e+00  1.15265001e-01  1.65509151e+00  1.15265001e-01  9.93815648e-01  1.15265001e-01  9.00000000e-01  1.15265001e-01  9.06000400e-01 
 1.15275001e-01  1.65462319e+00  1.15275001e-01  1.65509151e+00  1.15275001e-01  9.93815936e-01  1.15275001e-01  9.00000000e-01  1.15275001e-01  9.10000400e-01 
 1.15285001e-01  1.65459394e+00  1.15285001e-01  1.65509151e+00  1.15285001e-01  9.93816226e-01  1.15285001e-01  9.00000000e-01  1.15285001e-01  9.14000400e-01 
 1.15295001e-01  1.65455435e+00  1.15295001e-01  1.65509151e+00  1.15295001e-01  9.93816516e-01  1.15295001e-01  9.00000000e-01  1.15295001e-01  9.18000400e-01 
 1.15305001e-01  1.65450435e+00  1.15305001e-01  1.65509151e+00  1.15305001e-01  9.93816808e-01  1.15305001e-01  9.00000000e-01  1.15305001e-01  9.22000400e-01 
 1.15315001e-01  1.65444387e+00  1.15315001e-01  1.65509151e+00  1.15315001e-01  9.93817101e-01  1.15315001e-01  9.00000000e-01  1.15315001e-01  9.26000400e-01 
 1.15325001e-01  1.65437283e+00  1.15325001e-01  1.65509151e+00  1.15325001e-01  9.93817396e-01  1.15325001e-01  9.00000000e-01  1.15325001e-01  9.30000400e-01 
 1.15335001e-01  1.65429117e+00  1.15335001e-01  1.65509151e+00  1.15335001e-01  9.93817694e-01  1.15335001e-01  9.00000000e-01  1.15335001e-01  9.34000400e-01 
 1.15345001e-01  1.65419882e+00  1.15345001e-01  1.65509151e+00  1.15345001e-01  9.93817995e-01  1.15345001e-01  9.00000000e-01  1.15345001e-01  9.38000400e-01 
 1.15355001e-01  1.65409571e+00  1.15355001e-01  1.65509151e+00  1.15355001e-01  9.93818299e-01  1.15355001e-01  9.00000000e-01  1.15355001e-01  9.42000400e-01 
 1.15365001e-01  1.65398176e+00  1.15365001e-01  1.65509151e+00  1.15365001e-01  9.93818608e-01  1.15365001e-01  9.00000000e-01  1.15365001e-01  9.46000400e-01 
 1.15375001e-01  1.65385692e+00  1.15375001e-01  1.65509151e+00  1.15375001e-01  9.93818923e-01  1.15375001e-01  9.00000000e-01  1.15375001e-01  9.50000400e-01 
 1.15385001e-01  1.65372110e+00  1.15385001e-01  1.65509151e+00  1.15385001e-01  9.93819244e-01  1.15385001e-01  9.00000000e-01  1.15385001e-01  9.54000400e-01 
 1.15395001e-01  1.65357425e+00  1.15395001e-01  1.65509151e+00  1.15395001e-01  9.93819574e-01  1.15395001e-01  9.00000000e-01  1.15395001e-01  9.58000400e-01 
 1.15405001e-01  1.65341629e+00  1.15405001e-01  1.65509151e+00  1.15405001e-01  9.93819915e-01  1.15405001e-01  9.00000000e-01  1.15405001e-01  9.62000400e-01 
 1.15415001e-01  1.65324716e+00  1.15415001e-01  1.65509151e+00  1.15415001e-01  9.93820271e-01  1.15415001e-01  9.00000000e-01  1.15415001e-01  9.66000400e-01 
 1.15425001e-01  1.65306679e+00  1.15425001e-01  1.65509151e+00  1.15425001e-01  9.93820645e-01  1.15425001e-01  9.00000000e-01  1.15425001e-01  9.70000400e-01 
 1.15435001e-01  1.65287511e+00  1.15435001e-01  1.65509151e+00  1.15435001e-01  9.93821046e-01  1.15435001e-01  9.00000000e-01  1.15435001e-01  9.74000400e-01 
 1.15445001e-01  1.65267206e+00  1.15445001e-01  1.65509151e+00  1.15445001e-01  9.93821487e-01  1.15445001e-01  9.00000000e-01  1.15445001e-01  9.78000400e-01 
 1.15455001e-01  1.65245757e+00  1.15455001e-01  1.65509151e+00  1.15455001e-01  9.93821995e-01  1.15455001e-01  9.00000000e-01  1.15455001e-01  9.82000400e-01 
 1.15465001e-01  1.65223157e+00  1.15465001e-01  1.65509151e+00  1.15465001e-01  9.93822652e-01  1.15465001e-01  9.00000000e-01  1.15465001e-01  9.86000400e-01 
 1.15475001e-01  1.65199399e+00  1.15475001e-01  1.65509151e+00  1.15475001e-01  9.93823768e-01  1.15475001e-01  9.00000000e-01  1.15475001e-01  9.90000400e-01 
 1.15485001e-01  1.65174478e+00  1.15485001e-01  1.65509151e+00  1.15485001e-01  9.93825901e-01  1.15485001e-01  9.00000000e-01  1.15485001e-01  9.94000400e-01 
 1.15495001e-01  1.65148386e+00  1.15495001e-01  1.65509151e+00  1.15495001e-01  9.93828247e-01  1.15495001e-01  9.00000000e-01  1.15495001e-01  9.98000400e-01 
 1.15500000e-01  1.65134902e+00  1.15500000e-01  1.65509151e+00  1.15500000e-01  9.93834017e-01  1.15500000e-01  9.00000000e-01  1.15500000e-01  1.00000000e+00 
 1.15500000e-01  1.65134902e+00  1.15500000e-01  1.65509151e+00  1.15500000e-01  9.93834018e-01  1.15500000e-01  9.00000000e-01  1.15500000e-01  1.00000000e+00 
 1.15500000e-01  1.65134902e+00  1.15500000e-01  1.65509151e+00  1.15500000e-01  9.93834018e-01  1.15500000e-01  9.00000000e-01  1.15500000e-01  1.00000000e+00 
 1.15500001e-01  1.65134900e+00  1.15500001e-01  1.65509151e+00  1.15500001e-01  9.93834019e-01  1.15500001e-01  9.00000000e-01  1.15500001e-01  1.00000000e+00 
 1.15500001e-01  1.65134900e+00  1.15500001e-01  1.65509151e+00  1.15500001e-01  9.93834020e-01  1.15500001e-01  9.00000000e-01  1.15500001e-01  1.00000000e+00 
 1.15500001e-01  1.65134899e+00  1.15500001e-01  1.65509151e+00  1.15500001e-01  9.93834020e-01  1.15500001e-01  9.00000000e-01  1.15500001e-01  9.99999968e-01 
 1.15500001e-01  1.65134899e+00  1.15500001e-01  1.65509151e+00  1.15500001e-01  9.93834020e-01  1.15500001e-01  9.00000000e-01  1.15500001e-01  9.99999904e-01 
 1.15500002e-01  1.65134898e+00  1.15500002e-01  1.65509151e+00  1.15500002e-01  9.93834021e-01  1.15500002e-01  9.00000000e-01  1.15500002e-01  9.99999776e-01 
 1.15500002e-01  1.65134896e+00  1.15500002e-01  1.65509151e+00  1.15500002e-01  9.93834023e-01  1.15500002e-01  9.00000000e-01  1.15500002e-01  9.99999520e-01 
 1.15500003e-01  1.65134893e+00  1.15500003e-01  1.65509151e+00  1.15500003e-01  9.93834026e-01  1.15500003e-01  9.00000000e-01  1.15500003e-01  9.99999008e-01 
 1.15500006e-01  1.65134886e+00  1.15500006e-01  1.65509151e+00  1.15500006e-01  9.93834032e-01  1.15500006e-01  9.00000000e-01  1.15500006e-01  9.99997984e-01 
 1.15500011e-01  1.65134872e+00  1.15500011e-01  1.65509151e+00  1.15500011e-01  9.93834045e-01  1.15500011e-01  9.00000000e-01  1.15500011e-01  9.99995936e-01 
 1.15500021e-01  1.65134844e+00  1.15500021e-01  1.65509151e+00  1.15500021e-01  9.93834070e-01  1.15500021e-01  9.00000000e-01  1.15500021e-01  9.99991840e-01 
 1.15500042e-01  1.65134788e+00  1.15500042e-01  1.65509151e+00  1.15500042e-01  9.93834120e-01  1.15500042e-01  9.00000000e-01  1.15500042e-01  9.99983648e-01 
 1.15500083e-01  1.65134677e+00  1.15500083e-01  1.65509151e+00  1.15500083e-01  9.93834218e-01  1.15500083e-01  9.00000000e-01  1.15500083e-01  9.99967264e-01 
