 1.07500165e-01  1.66133088e+00  1.07500165e-01  1.66700938e+00  1.07500165e-01  9.92849497e-01  1.07500165e-01  9.00000000e-01  1.07500165e-01  9.99934496e-01 
 1.07500329e-01  1.66132567e+00  1.07500329e-01  1.66700938e+00  1.07500329e-01  9.92849870e-01  1.07500329e-01  9.00000000e-01  1.07500329e-01  9.99868960e-01 
 1.07500656e-01  1.66131526e+00  1.07500656e-01  1.66700938e+00  1.07500656e-01  9.92850521e-01  1.07500656e-01  9.00000000e-01  1.07500656e-01  9.99737888e-01 
 1.07501312e-01  1.66129448e+00  1.07501312e-01  1.66700938e+00  1.07501312e-01  9.92851280e-01  1.07501312e-01  9.00000000e-01  1.07501312e-01  9.99475744e-01 
 1.07502622e-01  1.66125315e+00  1.07502622e-01  1.66700938e+00  1.07502622e-01  9.92851560e-01  1.07502622e-01  9.00000000e-01  1.07502622e-01  9.98951456e-01 
 1.07505244e-01  1.66117131e+00  1.07505244e-01  1.66700938e+00  1.07505244e-01  9.92851031e-01  1.07505244e-01  9.00000000e-01  1.07505244e-01  9.97902880e-01 
 1.07510487e-01  1.66101100e+00  1.07510487e-01  1.66700938e+00  1.07510487e-01  9.92849800e-01  1.07510487e-01  9.00000000e-01  1.07510487e-01  9.95805728e-01 
 1.07520487e-01  1.66071750e+00  1.07520487e-01  1.66700938e+00  1.07520487e-01  9.92847583e-01  1.07520487e-01  9.00000000e-01  1.07520487e-01  9.91805728e-01 
 1.07530487e-01  1.66043995e+00  1.07530487e-01  1.66700938e+00  1.07530487e-01  9.92845602e-01  1.07530487e-01  9.00000000e-01  1.07530487e-01  9.87805728e-01 
 1.07540487e-01  1.66017815e+00  1.07540487e-01  1.66700938e+00  1.07540487e-01  9.92844630e-01  1.07540487e-01  9.00000000e-01  1.07540487e-01  9.83805728e-01 
 1.07550487e-01  1.65993189e+00  1.07550487e-01  1.66700938e+00  1.07550487e-01  9.92843993e-01  1.07550487e-01  9.00000000e-01  1.07550487e-01  9.79805728e-01 
 1.07560487e-01  1.65970097e+00  1.07560487e-01  1.66700938e+00  1.07560487e-01  9.92843442e-01  1.07560487e-01  9.00000000e-01  1.07560487e-01  9.75805728e-01 
 1.07570487e-01  1.65948519e+00  1.07570487e-01  1.66700938e+00  1.07570487e-01  9.92842966e-01  1.07570487e-01  9.00000000e-01  1.07570487e-01  9.71805728e-01 
 1.07580487e-01  1.65928434e+00  1.07580487e-01  1.66700938e+00  1.07580487e-01  9.92842510e-01  1.07580487e-01  9.00000000e-01  1.07580487e-01  9.67805728e-01 
 1.07590487e-01  1.65909822e+00  1.07590487e-01  1.66700938e+00  1.07590487e-01  9.92842074e-01  1.07590487e-01  9.00000000e-01  1.07590487e-01  9.63805728e-01 
 1.07600487e-01  1.65892662e+00  1.07600487e-01  1.66700938e+00  1.07600487e-01  9.92841647e-01  1.07600487e-01  9.00000000e-01  1.07600487e-01  9.59805728e-01 
 1.07610487e-01  1.65876936e+00  1.07610487e-01  1.66700938e+00  1.07610487e-01  9.92841233e-01  1.07610487e-01  9.00000000e-01  1.07610487e-01  9.55805728e-01 
 1.07620487e-01  1.65862621e+00  1.07620487e-01  1.66700938e+00  1.07620487e-01  9.92840823e-01  1.07620487e-01  9.00000000e-01  1.07620487e-01  9.51805728e-01 
 1.07630487e-01  1.65849699e+00  1.07630487e-01  1.66700938e+00  1.07630487e-01  9.92840423e-01  1.07630487e-01  9.00000000e-01  1.07630487e-01  9.47805728e-01 
 1.07640487e-01  1.65838150e+00  1.07640487e-01  1.66700938e+00  1.07640487e-01  9.92840022e-01  1.07640487e-01  9.00000000e-01  1.07640487e-01  9.43805728e-01 
 1.07650487e-01  1.65827953e+00  1.07650487e-01  1.66700938e+00  1.07650487e-01  9.92839629e-01  1.07650487e-01  9.00000000e-01  1.07650487e-01  9.39805728e-01 
 1.07660487e-01  1.65819088e+00  1.07660487e-01  1.66700938e+00  1.07660487e-01  9.92839234e-01  1.07660487e-01  9.00000000e-01  1.07660487e-01  9.35805728e-01 
 1.07670487e-01  1.65811536e+00  1.07670487e-01  1.66700938e+00  1.07670487e-01  9.92838845e-01  1.07670487e-01  9.00000000e-01  1.07670487e-01  9.31805728e-01 
 1.07680487e-01  1.65805278e+00  1.07680487e-01  1.66700938e+00  1.07680487e-01  9.92838453e-01  1.07680487e-01  9.00000000e-01  1.07680487e-01  9.27805728e-01 
 1.07690487e-01  1.65800292e+00  1.07690487e-01  1.66700938e+00  1.07690487e-01  9.92838065e-01  1.07690487e-01  9.00000000e-01  1.07690487e-01  9.23805728e-01 
 1.07700487e-01  1.65796560e+00  1.07700487e-01  1.66700938e+00  1.07700487e-01  9.92837675e-01  1.07700487e-01  9.00000000e-01  1.07700487e-01  9.19805728e-01 
 1.07710487e-01  1.65794062e+00  1.07710487e-01  1.66700938e+00  1.07710487e-01  9.92837287e-01  1.07710487e-01  9.00000000e-01  1.07710487e-01  9.15805728e-01 
 1.07720487e-01  1.65792777e+00  1.07720487e-01  1.66700938e+00  1.07720487e-01  9.92836897e-01  1.07720487e-01  9.00000000e-01  1.07720487e-01  9.11805728e-01 
 1.07730487e-01  1.65792688e+00  1.07730487e-01  1.66700938e+00  1.07730487e-01  9.92836510e-01  1.07730487e-01  9.00000000e-01  1.07730487e-01  9.07805728e-01 
 1.07740487e-01  1.65793773e+00  1.07740487e-01  1.66700938e+00  1.07740487e-01  9.92836118e-01  1.07740487e-01  9.00000000e-01  1.07740487e-01  9.03805728e-01 
 1.07750487e-01  1.65796014e+00  1.07750487e-01  1.66700938e+00  1.07750487e-01  9.92835730e-01  1.07750487e-01  9.00000000e-01  1.07750487e-01  8.99805728e-01 
 1.07760487e-01  1.65799391e+00  1.07760487e-01  1.66700938e+00  1.07760487e-01  9.92835338e-01  1.07760487e-01  9.00000000e-01  1.07760487e-01  8.95805728e-01 
 1.07770487e-01  1.65803885e+00  1.07770487e-01  1.66700938e+00  1.07770487e-01  9.92834948e-01  1.07770487e-01  9.00000000e-01  1.07770487e-01  8.91805728e-01 
 1.07780487e-01  1.65809475e+00  1.07780487e-01  1.66700938e+00  1.07780487e-01  9.92834555e-01  1.07780487e-01  9.00000000e-01  1.07780487e-01  8.87805728e-01 
 1.07790487e-01  1.65816144e+00  1.07790487e-01  1.66700938e+00  1.07790487e-01  9.92834164e-01  1.07790487e-01  9.00000000e-01  1.07790487e-01  8.83805728e-01 
 1.07800487e-01  1.65823871e+00  1.07800487e-01  1.66700938e+00  1.07800487e-01  9.92833768e-01  1.07800487e-01  9.00000000e-01  1.07800487e-01  8.79805728e-01 
 1.07810487e-01  1.65832637e+00  1.07810487e-01  1.66700938e+00  1.07810487e-01  9.92833376e-01  1.07810487e-01  9.00000000e-01  1.07810487e-01  8.75805728e-01 
 1.07820487e-01  1.65842424e+00  1.07820487e-01  1.66700938e+00  1.07820487e-01  9.92832979e-01  1.07820487e-01  9.00000000e-01  1.07820487e-01  8.71805728e-01 
 1.07830487e-01  1.65853210e+00  1.07830487e-01  1.66700938e+00  1.07830487e-01  9.92832584e-01  1.07830487e-01  9.00000000e-01  1.07830487e-01  8.67805728e-01 
 1.07840487e-01  1.65864978e+00  1.07840487e-01  1.66700938e+00  1.07840487e-01  9.92832185e-01  1.07840487e-01  9.00000000e-01  1.07840487e-01  8.63805728e-01 
 1.07850487e-01  1.65877708e+00  1.07850487e-01  1.66700938e+00  1.07850487e-01  9.92831789e-01  1.07850487e-01  9.00000000e-01  1.07850487e-01  8.59805728e-01 
 1.07860487e-01  1.65891381e+00  1.07860487e-01  1.66700938e+00  1.07860487e-01  9.92831388e-01  1.07860487e-01  9.00000000e-01  1.07860487e-01  8.55805728e-01 
 1.07870487e-01  1.65905978e+00  1.07870487e-01  1.66700938e+00  1.07870487e-01  9.92830990e-01  1.07870487e-01  9.00000000e-01  1.07870487e-01  8.51805728e-01 
 1.07880487e-01  1.65921479e+00  1.07880487e-01  1.66700938e+00  1.07880487e-01  9.92830588e-01  1.07880487e-01  9.00000000e-01  1.07880487e-01  8.47805728e-01 
 1.07890487e-01  1.65937865e+00  1.07890487e-01  1.66700938e+00  1.07890487e-01  9.92830188e-01  1.07890487e-01  9.00000000e-01  1.07890487e-01  8.43805728e-01 
 1.07900487e-01  1.65955117e+00  1.07900487e-01  1.66700938e+00  1.07900487e-01  9.92829784e-01  1.07900487e-01  9.00000000e-01  1.07900487e-01  8.39805728e-01 
 1.07910487e-01  1.65973216e+00  1.07910487e-01  1.66700938e+00  1.07910487e-01  9.92829382e-01  1.07910487e-01  9.00000000e-01  1.07910487e-01  8.35805728e-01 
 1.07920487e-01  1.65992143e+00  1.07920487e-01  1.66700938e+00  1.07920487e-01  9.92828976e-01  1.07920487e-01  9.00000000e-01  1.07920487e-01  8.31805728e-01 
 1.07930487e-01  1.66011878e+00  1.07930487e-01  1.66700938e+00  1.07930487e-01  9.92828573e-01  1.07930487e-01  9.00000000e-01  1.07930487e-01  8.27805728e-01 
 1.07940487e-01  1.66032402e+00  1.07940487e-01  1.66700938e+00  1.07940487e-01  9.92828165e-01  1.07940487e-01  9.00000000e-01  1.07940487e-01  8.23805728e-01 
 1.07950487e-01  1.66053697e+00  1.07950487e-01  1.66700938e+00  1.07950487e-01  9.92827760e-01  1.07950487e-01  9.00000000e-01  1.07950487e-01  8.19805728e-01 
 1.07960487e-01  1.66075742e+00  1.07960487e-01  1.66700938e+00  1.07960487e-01  9.92827351e-01  1.07960487e-01  9.00000000e-01  1.07960487e-01  8.15805728e-01 
 1.07970487e-01  1.66098519e+00  1.07970487e-01  1.66700938e+00  1.07970487e-01  9.92826945e-01  1.07970487e-01  9.00000000e-01  1.07970487e-01  8.11805728e-01 
 1.07980487e-01  1.66122008e+00  1.07980487e-01  1.66700938e+00  1.07980487e-01  9.92826535e-01  1.07980487e-01  9.00000000e-01  1.07980487e-01  8.07805728e-01 
 1.07990487e-01  1.66146190e+00  1.07990487e-01  1.66700938e+00  1.07990487e-01  9.92826127e-01  1.07990487e-01  9.00000000e-01  1.07990487e-01  8.03805728e-01 
 1.08000001e-01  1.66169824e+00  1.08000001e-01  1.66700938e+00  1.08000001e-01  9.92825735e-01  1.08000001e-01  9.00000000e-01  1.08000001e-01  8.00000400e-01 
 1.08001001e-01  1.66172332e+00  1.08001001e-01  1.66700938e+00  1.08001001e-01  9.92825764e-01  1.08001001e-01  9.00000000e-01  1.08001001e-01  8.00400400e-01 
 1.08003001e-01  1.66177331e+00  1.08003001e-01  1.66700938e+00  1.08003001e-01  9.92825822e-01  1.08003001e-01  9.00000000e-01  1.08003001e-01  8.01200400e-01 
 1.08007001e-01  1.66187231e+00  1.08007001e-01  1.66700938e+00  1.08007001e-01  9.92825938e-01  1.08007001e-01  9.00000000e-01  1.08007001e-01  8.02800400e-01 
 1.08015001e-01  1.66206636e+00  1.08015001e-01  1.66700938e+00  1.08015001e-01  9.92826169e-01  1.08015001e-01  9.00000000e-01  1.08015001e-01  8.06000400e-01 
 1.08025001e-01  1.66230144e+00  1.08025001e-01  1.66700938e+00  1.08025001e-01  9.92826458e-01  1.08025001e-01  9.00000000e-01  1.08025001e-01  8.10000400e-01 
 1.08035001e-01  1.66252806e+00  1.08035001e-01  1.66700938e+00  1.08035001e-01  9.92826746e-01  1.08035001e-01  9.00000000e-01  1.08035001e-01  8.14000400e-01 
 1.08045001e-01  1.66274608e+00  1.08045001e-01  1.66700938e+00  1.08045001e-01  9.92827033e-01  1.08045001e-01  9.00000000e-01  1.08045001e-01  8.18000400e-01 
 1.08055001e-01  1.66295536e+00  1.08055001e-01  1.66700938e+00  1.08055001e-01  9.92827320e-01  1.08055001e-01  9.00000000e-01  1.08055001e-01  8.22000400e-01 
 1.08065001e-01  1.66315575e+00  1.08065001e-01  1.66700938e+00  1.08065001e-01  9.92827606e-01  1.08065001e-01  9.00000000e-01  1.08065001e-01  8.26000400e-01 
 1.08075001e-01  1.66334711e+00  1.08075001e-01  1.66700938e+00  1.08075001e-01  9.92827891e-01  1.08075001e-01  9.00000000e-01  1.08075001e-01  8.30000400e-01 
 1.08085001e-01  1.66352931e+00  1.08085001e-01  1.66700938e+00  1.08085001e-01  9.92828175e-01  1.08085001e-01  9.00000000e-01  1.08085001e-01  8.34000400e-01 
 1.08095001e-01  1.66370220e+00  1.08095001e-01  1.66700938e+00  1.08095001e-01  9.92828458e-01  1.08095001e-01  9.00000000e-01  1.08095001e-01  8.38000400e-01 
 1.08105001e-01  1.66386565e+00  1.08105001e-01  1.66700938e+00  1.08105001e-01  9.92828741e-01  1.08105001e-01  9.00000000e-01  1.08105001e-01  8.42000400e-01 
 1.08115001e-01  1.66401951e+00  1.08115001e-01  1.66700938e+00  1.08115001e-01  9.92829023e-01  1.08115001e-01  9.00000000e-01  1.08115001e-01  8.46000400e-01 
 1.08125001e-01  1.66416366e+00  1.08125001e-01  1.66700938e+00  1.08125001e-01  9.92829303e-01  1.08125001e-01  9.00000000e-01  1.08125001e-01  8.50000400e-01 
 1.08135001e-01  1.66429795e+00  1.08135001e-01  1.66700938e+00  1.08135001e-01  9.92829583e-01  1.08135001e-01  9.00000000e-01  1.08135001e-01  8.54000400e-01 
 1.08145001e-01  1.66442225e+00  1.08145001e-01  1.66700938e+00  1.08145001e-01  9.92829862e-01  1.08145001e-01  9.00000000e-01  1.08145001e-01  8.58000400e-01 
 1.08155001e-01  1.66453644e+00  1.08155001e-01  1.66700938e+00  1.08155001e-01  9.92830141e-01  1.08155001e-01  9.00000000e-01  1.08155001e-01  8.62000400e-01 
 1.08165001e-01  1.66464037e+00  1.08165001e-01  1.66700938e+00  1.08165001e-01  9.92830418e-01  1.08165001e-01  9.00000000e-01  1.08165001e-01  8.66000400e-01 
 1.08175001e-01  1.66473392e+00  1.08175001e-01  1.66700938e+00  1.08175001e-01  9.92830694e-01  1.08175001e-01  9.00000000e-01  1.08175001e-01  8.70000400e-01 
 1.08185001e-01  1.66481695e+00  1.08185001e-01  1.66700938e+00  1.08185001e-01  9.92830970e-01  1.08185001e-01  9.00000000e-01  1.08185001e-01  8.74000400e-01 
 1.08195001e-01  1.66488934e+00  1.08195001e-01  1.66700938e+00  1.08195001e-01  9.92831244e-01  1.08195001e-01  9.00000000e-01  1.08195001e-01  8.78000400e-01 
 1.08205001e-01  1.66495095e+00  1.08205001e-01  1.66700938e+00  1.08205001e-01  9.92831518e-01  1.08205001e-01  9.00000000e-01  1.08205001e-01  8.82000400e-01 
 1.08215001e-01  1.66500166e+00  1.08215001e-01  1.66700938e+00  1.08215001e-01  9.92831791e-01  1.08215001e-01  9.00000000e-01  1.08215001e-01  8.86000400e-01 
 1.08225001e-01  1.66504134e+00  1.08225001e-01  1.66700938e+00  1.08225001e-01  9.92832063e-01  1.08225001e-01  9.00000000e-01  1.08225001e-01  8.90000400e-01 
 1.08235001e-01  1.66506987e+00  1.08235001e-01  1.66700938e+00  1.08235001e-01  9.92832334e-01  1.08235001e-01  9.00000000e-01  1.08235001e-01  8.94000400e-01 
 1.08245001e-01  1.66508711e+00  1.08245001e-01  1.66700938e+00  1.08245001e-01  9.92832604e-01  1.08245001e-01  9.00000000e-01  1.08245001e-01  8.98000400e-01 
 1.08255001e-01  1.66509294e+00  1.08255001e-01  1.66700938e+00  1.08255001e-01  9.92832874e-01  1.08255001e-01  9.00000000e-01  1.08255001e-01  9.02000400e-01 
 1.08265001e-01  1.66508723e+00  1.08265001e-01  1.66700938e+00  1.08265001e-01  9.92833144e-01  1.08265001e-01  9.00000000e-01  1.08265001e-01  9.06000400e-01 
 1.08275001e-01  1.66506987e+00  1.08275001e-01  1.66700938e+00  1.08275001e-01  9.92833412e-01  1.08275001e-01  9.00000000e-01  1.08275001e-01  9.10000400e-01 
 1.08285001e-01  1.66504073e+00  1.08285001e-01  1.66700938e+00  1.08285001e-01  9.92833681e-01  1.08285001e-01  9.00000000e-01  1.08285001e-01  9.14000400e-01 
 1.08295001e-01  1.66499968e+00  1.08295001e-01  1.66700938e+00  1.08295001e-01  9.92833949e-01  1.08295001e-01  9.00000000e-01  1.08295001e-01  9.18000400e-01 
 1.08305001e-01  1.66494660e+00  1.08305001e-01  1.66700938e+00  1.08305001e-01  9.92834218e-01  1.08305001e-01  9.00000000e-01  1.08305001e-01  9.22000400e-01 
 1.08315001e-01  1.66488137e+00  1.08315001e-01  1.66700938e+00  1.08315001e-01  9.92834487e-01  1.08315001e-01  9.00000000e-01  1.08315001e-01  9.26000400e-01 
 1.08325001e-01  1.66480387e+00  1.08325001e-01  1.66700938e+00  1.08325001e-01  9.92834756e-01  1.08325001e-01  9.00000000e-01  1.08325001e-01  9.30000400e-01 
 1.08335001e-01  1.66471398e+00  1.08335001e-01  1.66700938e+00  1.08335001e-01  9.92835026e-01  1.08335001e-01  9.00000000e-01  1.08335001e-01  9.34000400e-01 
 1.08345001e-01  1.66461158e+00  1.08345001e-01  1.66700938e+00  1.08345001e-01  9.92835298e-01  1.08345001e-01  9.00000000e-01  1.08345001e-01  9.38000400e-01 
 1.08355001e-01  1.66449655e+00  1.08355001e-01  1.66700938e+00  1.08355001e-01  9.92835572e-01  1.08355001e-01  9.00000000e-01  1.08355001e-01  9.42000400e-01 
 1.08365001e-01  1.66436876e+00  1.08365001e-01  1.66700938e+00  1.08365001e-01  9.92835849e-01  1.08365001e-01  9.00000000e-01  1.08365001e-01  9.46000400e-01 
 1.08375001e-01  1.66422810e+00  1.08375001e-01  1.66700938e+00  1.08375001e-01  9.92836129e-01  1.08375001e-01  9.00000000e-01  1.08375001e-01  9.50000400e-01 
 1.08385001e-01  1.66407445e+00  1.08385001e-01  1.66700938e+00  1.08385001e-01  9.92836414e-01  1.08385001e-01  9.00000000e-01  1.08385001e-01  9.54000400e-01 
 1.08395001e-01  1.66390770e+00  1.08395001e-01  1.66700938e+00  1.08395001e-01  9.92836705e-01  1.08395001e-01  9.00000000e-01  1.08395001e-01  9.58000400e-01 
 1.08405001e-01  1.66372772e+00  1.08405001e-01  1.66700938e+00  1.08405001e-01  9.92837005e-01  1.08405001e-01  9.00000000e-01  1.08405001e-01  9.62000400e-01 
 1.08415001e-01  1.66353439e+00  1.08415001e-01  1.66700938e+00  1.08415001e-01  9.92837317e-01  1.08415001e-01  9.00000000e-01  1.08415001e-01  9.66000400e-01 
 1.08425001e-01  1.66332761e+00  1.08425001e-01  1.66700938e+00  1.08425001e-01  9.92837645e-01  1.08425001e-01  9.00000000e-01  1.08425001e-01  9.70000400e-01 
 1.08435001e-01  1.66310726e+00  1.08435001e-01  1.66700938e+00  1.08435001e-01  9.92837998e-01  1.08435001e-01  9.00000000e-01  1.08435001e-01  9.74000400e-01 
 1.08445001e-01  1.66287321e+00  1.08445001e-01  1.66700938e+00  1.08445001e-01  9.92838389e-01  1.08445001e-01  9.00000000e-01  1.08445001e-01  9.78000400e-01 
 1.08455001e-01  1.66262536e+00  1.08455001e-01  1.66700938e+00  1.08455001e-01  9.92838851e-01  1.08455001e-01  9.00000000e-01  1.08455001e-01  9.82000400e-01 
 1.08465001e-01  1.66236358e+00  1.08465001e-01  1.66700938e+00  1.08465001e-01  9.92839497e-01  1.08465001e-01  9.00000000e-01  1.08465001e-01  9.86000400e-01 
 1.08475001e-01  1.66208777e+00  1.08475001e-01  1.66700938e+00  1.08475001e-01  9.92840844e-01  1.08475001e-01  9.00000000e-01  1.08475001e-01  9.90000400e-01 
 1.08485001e-01  1.66179781e+00  1.08485001e-01  1.66700938e+00  1.08485001e-01  9.92842771e-01  1.08485001e-01  9.00000000e-01  1.08485001e-01  9.94000400e-01 
 1.08495001e-01  1.66149359e+00  1.08495001e-01  1.66700938e+00  1.08495001e-01  9.92844996e-01  1.08495001e-01  9.00000000e-01  1.08495001e-01  9.98000400e-01 
 1.08500000e-01  1.66133613e+00  1.08500000e-01  1.66700938e+00  1.08500000e-01  9.92850525e-01  1.08500000e-01  9.00000000e-01  1.08500000e-01  1.00000000e+00 
 1.08500000e-01  1.66133613e+00  1.08500000e-01  1.66700938e+00  1.08500000e-01  9.92850525e-01  1.08500000e-01  9.00000000e-01  1.08500000e-01  1.00000000e+00 
 1.08500000e-01  1.66133612e+00  1.08500000e-01  1.66700938e+00  1.08500000e-01  9.92850525e-01  1.08500000e-01  9.00000000e-01  1.08500000e-01  1.00000000e+00 
 1.08500001e-01  1.66133611e+00  1.08500001e-01  1.66700938e+00  1.08500001e-01  9.92850526e-01  1.08500001e-01  9.00000000e-01  1.08500001e-01  1.00000000e+00 
 1.08500001e-01  1.66133610e+00  1.08500001e-01  1.66700938e+00  1.08500001e-01  9.92850527e-01  1.08500001e-01  9.00000000e-01  1.08500001e-01  1.00000000e+00 
 1.08500001e-01  1.66133609e+00  1.08500001e-01  1.66700938e+00  1.08500001e-01  9.92850527e-01  1.08500001e-01  9.00000000e-01  1.08500001e-01  9.99999968e-01 
 1.08500001e-01  1.66133609e+00  1.08500001e-01  1.66700938e+00  1.08500001e-01  9.92850527e-01  1.08500001e-01  9.00000000e-01  1.08500001e-01  9.99999904e-01 
 1.08500002e-01  1.66133608e+00  1.08500002e-01  1.66700938e+00  1.08500002e-01  9.92850528e-01  1.08500002e-01  9.00000000e-01  1.08500002e-01  9.99999776e-01 
 1.08500002e-01  1.66133606e+00  1.08500002e-01  1.66700938e+00  1.08500002e-01  9.92850529e-01  1.08500002e-01  9.00000000e-01  1.08500002e-01  9.99999520e-01 
 1.08500003e-01  1.66133602e+00  1.08500003e-01  1.66700938e+00  1.08500003e-01  9.92850532e-01  1.08500003e-01  9.00000000e-01  1.08500003e-01  9.99999008e-01 
 1.08500006e-01  1.66133594e+00  1.08500006e-01  1.66700938e+00  1.08500006e-01  9.92850537e-01  1.08500006e-01  9.00000000e-01  1.08500006e-01  9.99997984e-01 
 1.08500011e-01  1.66133577e+00  1.08500011e-01  1.66700938e+00  1.08500011e-01  9.92850548e-01  1.08500011e-01  9.00000000e-01  1.08500011e-01  9.99995936e-01 
 1.08500021e-01  1.66133545e+00  1.08500021e-01  1.66700938e+00  1.08500021e-01  9.92850570e-01  1.08500021e-01  9.00000000e-01  1.08500021e-01  9.99991840e-01 
 1.08500042e-01  1.66133479e+00  1.08500042e-01  1.66700938e+00  1.08500042e-01  9.92850615e-01  1.08500042e-01  9.00000000e-01  1.08500042e-01  9.99983648e-01 
 1.08500083e-01  1.66133349e+00  1.08500083e-01  1.66700938e+00  1.08500083e-01  9.92850705e-01  1.08500083e-01  9.00000000e-01  1.08500083e-01  9.99967264e-01 
 1.08500165e-01  1.66133088e+00  1.08500165e-01  1.66700938e+00  1.08500165e-01  9.92850891e-01  1.08500165e-01  9.00000000e-01  1.08500165e-01  9.99934496e-01 
 1.08500329e-01  1.66132567e+00  1.08500329e-01  1.66700938e+00  1.08500329e-01  9.92851263e-01  1.08500329e-01  9.00000000e-01  1.08500329e-01  9.99868960e-01 
 1.08500656e-01  1.66131526e+00  1.08500656e-01  1.66700938e+00  1.08500656e-01  9.92851911e-01  1.08500656e-01  9.00000000e-01  1.08500656e-01  9.99737888e-01 
 1.08501312e-01  1.66129448e+00  1.08501312e-01  1.66700938e+00  1.08501312e-01  9.92852666e-01  1.08501312e-01  9.00000000e-01  1.08501312e-01  9.99475744e-01 
 1.08502622e-01  1.66125315e+00  1.08502622e-01  1.66700938e+00  1.08502622e-01  9.92852942e-01  1.08502622e-01  9.00000000e-01  1.08502622e-01  9.98951456e-01 
 1.08505244e-01  1.66117131e+00  1.08505244e-01  1.66700938e+00  1.08505244e-01  9.92852412e-01  1.08505244e-01  9.00000000e-01  1.08505244e-01  9.97902880e-01 
 1.08510487e-01  1.66101100e+00  1.08510487e-01  1.66700938e+00  1.08510487e-01  9.92851181e-01  1.08510487e-01  9.00000000e-01  1.08510487e-01  9.95805728e-01 
 1.08520487e-01  1.66071750e+00  1.08520487e-01  1.66700938e+00  1.08520487e-01  9.92848964e-01  1.08520487e-01  9.00000000e-01  1.08520487e-01  9.91805728e-01 
 1.08530487e-01  1.66043995e+00  1.08530487e-01  1.66700938e+00  1.08530487e-01  9.92846984e-01  1.08530487e-01  9.00000000e-01  1.08530487e-01  9.87805728e-01 
 1.08540487e-01  1.66017815e+00  1.08540487e-01  1.66700938e+00  1.08540487e-01  9.92846012e-01  1.08540487e-01  9.00000000e-01  1.08540487e-01  9.83805728e-01 
 1.08550487e-01  1.65993189e+00  1.08550487e-01  1.66700938e+00  1.08550487e-01  9.92845375e-01  1.08550487e-01  9.00000000e-01  1.08550487e-01  9.79805728e-01 
 1.08560487e-01  1.65970097e+00  1.08560487e-01  1.66700938e+00  1.08560487e-01  9.92844824e-01  1.08560487e-01  9.00000000e-01  1.08560487e-01  9.75805728e-01 
 1.08570487e-01  1.65948519e+00  1.08570487e-01  1.66700938e+00  1.08570487e-01  9.92844348e-01  1.08570487e-01  9.00000000e-01  1.08570487e-01  9.71805728e-01 
 1.08580487e-01  1.65928434e+00  1.08580487e-01  1.66700938e+00  1.08580487e-01  9.92843892e-01  1.08580487e-01  9.00000000e-01  1.08580487e-01  9.67805728e-01 
 1.08590487e-01  1.65909822e+00  1.08590487e-01  1.66700938e+00  1.08590487e-01  9.92843456e-01  1.08590487e-01  9.00000000e-01  1.08590487e-01  9.63805728e-01 
 1.08600487e-01  1.65892662e+00  1.08600487e-01  1.66700938e+00  1.08600487e-01  9.92843029e-01  1.08600487e-01  9.00000000e-01  1.08600487e-01  9.59805728e-01 
 1.08610487e-01  1.65876936e+00  1.08610487e-01  1.66700938e+00  1.08610487e-01  9.92842615e-01  1.08610487e-01  9.00000000e-01  1.08610487e-01  9.55805728e-01 
 1.08620487e-01  1.65862621e+00  1.08620487e-01  1.66700938e+00  1.08620487e-01  9.92842205e-01  1.08620487e-01  9.00000000e-01  1.08620487e-01  9.51805728e-01 
 1.08630487e-01  1.65849699e+00  1.08630487e-01  1.66700938e+00  1.08630487e-01  9.92841805e-01  1.08630487e-01  9.00000000e-01  1.08630487e-01  9.47805728e-01 
 1.08640487e-01  1.65838150e+00  1.08640487e-01  1.66700938e+00  1.08640487e-01  9.92841404e-01  1.08640487e-01  9.00000000e-01  1.08640487e-01  9.43805728e-01 
 1.08650487e-01  1.65827953e+00  1.08650487e-01  1.66700938e+00  1.08650487e-01  9.92841011e-01  1.08650487e-01  9.00000000e-01  1.08650487e-01  9.39805728e-01 
 1.08660487e-01  1.65819088e+00  1.08660487e-01  1.66700938e+00  1.08660487e-01  9.92840616e-01  1.08660487e-01  9.00000000e-01  1.08660487e-01  9.35805728e-01 
 1.08670487e-01  1.65811536e+00  1.08670487e-01  1.66700938e+00  1.08670487e-01  9.92840227e-01  1.08670487e-01  9.00000000e-01  1.08670487e-01  9.31805728e-01 
 1.08680487e-01  1.65805278e+00  1.08680487e-01  1.66700938e+00  1.08680487e-01  9.92839835e-01  1.08680487e-01  9.00000000e-01  1.08680487e-01  9.27805728e-01 
 1.08690487e-01  1.65800292e+00  1.08690487e-01  1.66700938e+00  1.08690487e-01  9.92839447e-01  1.08690487e-01  9.00000000e-01  1.08690487e-01  9.23805728e-01 
 1.08700487e-01  1.65796560e+00  1.08700487e-01  1.66700938e+00  1.08700487e-01  9.92839057e-01  1.08700487e-01  9.00000000e-01  1.08700487e-01  9.19805728e-01 
 1.08710487e-01  1.65794062e+00  1.08710487e-01  1.66700938e+00  1.08710487e-01  9.92838669e-01  1.08710487e-01  9.00000000e-01  1.08710487e-01  9.15805728e-01 
 1.08720487e-01  1.65792777e+00  1.08720487e-01  1.66700938e+00  1.08720487e-01  9.92838279e-01  1.08720487e-01  9.00000000e-01  1.08720487e-01  9.11805728e-01 
 1.08730487e-01  1.65792688e+00  1.08730487e-01  1.66700938e+00  1.08730487e-01  9.92837892e-01  1.08730487e-01  9.00000000e-01  1.08730487e-01  9.07805728e-01 
