 1.98248773e-02 -4.15445763e-06 
 1.98348773e-02 -4.18488965e-06 
 1.98448773e-02 -4.21912922e-06 
 1.98548773e-02 -4.25728549e-06 
 1.98648773e-02 -4.29923662e-06 
 1.98748773e-02 -4.34507180e-06 
 1.98848773e-02 -4.39464476e-06 
 1.98948773e-02 -4.44801574e-06 
 1.99048773e-02 -4.50500521e-06 
 1.99148773e-02 -4.56563599e-06 
 1.99248773e-02 -4.62968736e-06 
 1.99348773e-02 -4.69713753e-06 
 1.99448773e-02 -4.76771826e-06 
 1.99548773e-02 -4.84135782e-06 
 1.99648773e-02 -4.91773623e-06 
 1.99748773e-02 -4.99672891e-06 
 1.99848773e-02 -5.07796258e-06 
 1.99948773e-02 -5.16125960e-06 
 2.00000000e-02 -5.20456460e-06 
