 1.32453382e-02 -5.34002303e-06 
 1.32553382e-02 -5.33987125e-06 
 1.32653382e-02 -5.33352163e-06 
 1.32753382e-02 -5.32151777e-06 
 1.32853382e-02 -5.30399690e-06 
 1.32953382e-02 -5.28069324e-06 
 1.33053382e-02 -5.25201712e-06 
 1.33153382e-02 -5.21792775e-06 
 1.33253382e-02 -5.17894879e-06 
 1.33353382e-02 -5.13504962e-06 
 1.33453382e-02 -5.08658588e-06 
 1.33553382e-02 -5.03386681e-06 
 1.33653382e-02 -4.97724417e-06 
 1.33753382e-02 -4.91704704e-06 
 1.33853382e-02 -4.85366732e-06 
 1.33953382e-02 -4.78745842e-06 
 1.34053382e-02 -4.71883472e-06 
 1.34153382e-02 -4.64816450e-06 
 1.34253382e-02 -4.57587104e-06 
 1.34353382e-02 -4.50232323e-06 
 1.34453382e-02 -4.42793972e-06 
 1.34553382e-02 -4.35307689e-06 
 1.34653382e-02 -4.27813625e-06 
 1.34753382e-02 -4.20344995e-06 
 1.34853382e-02 -4.12939154e-06 
 1.34953382e-02 -4.05625917e-06 
 1.35053382e-02 -3.98438977e-06 
 1.35153382e-02 -3.91404004e-06 
 1.35253382e-02 -3.84550413e-06 
 1.35353382e-02 -3.77899245e-06 
 1.35453382e-02 -3.71475288e-06 
 1.35553382e-02 -3.65294732e-06 
 1.35653382e-02 -3.59377656e-06 
 1.35753382e-02 -3.53735446e-06 
 1.35853382e-02 -3.48383640e-06 
 1.35953382e-02 -3.43329110e-06 
 1.36053382e-02 -3.38583254e-06 
 1.36153382e-02 -3.34148931e-06 
 1.36253382e-02 -3.30033995e-06 
 1.36353382e-02 -3.26237972e-06 
 1.36453382e-02 -3.22765917e-06 
 1.36553382e-02 -3.19614816e-06 
 1.36653382e-02 -3.16787760e-06 
 1.36753382e-02 -3.14280051e-06 
 1.36853382e-02 -3.12093667e-06 
 1.36953382e-02 -3.10223061e-06 
 1.37053382e-02 -3.08669897e-06 
 1.37153382e-02 -3.07428520e-06 
 1.37253382e-02 -3.06500952e-06 
 1.37353382e-02 -3.05882011e-06 
 1.37453382e-02 -3.05574556e-06 
 1.37553382e-02 -3.05574250e-06 
 1.37653382e-02 -3.05885036e-06 
 1.37753382e-02 -3.06503549e-06 
 1.37853382e-02 -3.07434810e-06 
 1.37953382e-02 -3.08676294e-06 
 1.38053382e-02 -3.10233842e-06 
 1.38153382e-02 -3.12105394e-06 
 1.38253382e-02 -3.14297122e-06 
 1.38353382e-02 -3.16806842e-06 
 1.38453382e-02 -3.19640383e-06 
 1.38553382e-02 -3.22794691e-06 
 1.38653382e-02 -3.26274448e-06 
 1.38753382e-02 -3.30074896e-06 
 1.38853382e-02 -3.34198713e-06 
 1.38953382e-02 -3.38638583e-06 
 1.39053382e-02 -3.43394350e-06 
 1.39153382e-02 -3.48455343e-06 
 1.39253382e-02 -3.53817830e-06 
 1.39353382e-02 -3.59467115e-06 
 1.39453382e-02 -3.65395294e-06 
 1.39553382e-02 -3.71583149e-06 
 1.39653382e-02 -3.78018210e-06 
 1.39753382e-02 -3.84676456e-06 
 1.39853382e-02 -3.91540685e-06 
 1.39953382e-02 -3.98582034e-06 
 1.40053382e-02 -4.05778662e-06 
 1.40153382e-02 -4.13097089e-06 
 1.40253382e-02 -4.20511192e-06 
 1.40353382e-02 -4.27983366e-06 
 1.40453382e-02 -4.35483831e-06 
 1.40553382e-02 -4.42971608e-06 
 1.40653382e-02 -4.50414131e-06 
 1.40753382e-02 -4.57768034e-06 
 1.40853382e-02 -4.64999051e-06 
 1.40953382e-02 -4.72062610e-06 
 1.41053382e-02 -4.78924000e-06 
 1.41153382e-02 -4.85538763e-06 
 1.41253382e-02 -4.91873115e-06 
 1.41353382e-02 -4.97884112e-06 
 1.41453382e-02 -5.03540330e-06 
 1.41553382e-02 -5.08801818e-06 
 1.41653382e-02 -5.13641161e-06 
 1.41753382e-02 -5.18025092e-06 
 1.41853382e-02 -5.21933210e-06 
 1.41953382e-02 -5.25313361e-06 
 1.42053382e-02 -5.28172380e-06 
 1.42153382e-02 -5.30469818e-06 
 1.42253382e-02 -5.32211725e-06 
 1.42353382e-02 -5.33378862e-06 
 1.42453382e-02 -5.33999745e-06 
 1.42553382e-02 -5.33984448e-06 
 1.42653382e-02 -5.33351872e-06 
 1.42753382e-02 -5.32152502e-06 
 1.42853382e-02 -5.30400043e-06 
 1.42953382e-02 -5.28069925e-06 
 1.43053382e-02 -5.25202068e-06 
 1.43153382e-02 -5.21793388e-06 
 1.43253382e-02 -5.17895317e-06 
 1.43353382e-02 -5.13505529e-06 
 1.43453382e-02 -5.08658981e-06 
 1.43553382e-02 -5.03387232e-06 
 1.43653382e-02 -4.97724803e-06 
 1.43753382e-02 -4.91705254e-06 
 1.43853382e-02 -4.85367115e-06 
 1.43953382e-02 -4.78746388e-06 
 1.44053382e-02 -4.71883852e-06 
 1.44153382e-02 -4.64816993e-06 
 1.44253382e-02 -4.57587481e-06 
 1.44353382e-02 -4.50232864e-06 
 1.44453382e-02 -4.42794347e-06 
 1.44553382e-02 -4.35308227e-06 
 1.44653382e-02 -4.27813997e-06 
 1.44753382e-02 -4.20345530e-06 
 1.44853382e-02 -4.12939524e-06 
 1.44953382e-02 -4.05626449e-06 
 1.45053382e-02 -3.98439344e-06 
 1.45153382e-02 -3.91404533e-06 
 1.45253382e-02 -3.84550778e-06 
 1.45353382e-02 -3.77899771e-06 
 1.45453382e-02 -3.71475650e-06 
 1.45553382e-02 -3.65295255e-06 
 1.45653382e-02 -3.59378016e-06 
 1.45753382e-02 -3.53735967e-06 
 1.45853382e-02 -3.48383998e-06 
 1.45953382e-02 -3.43329628e-06 
 1.46053382e-02 -3.38583609e-06 
 1.46153382e-02 -3.34149445e-06 
 1.46253382e-02 -3.30034348e-06 
 1.46353382e-02 -3.26238484e-06 
 1.46453382e-02 -3.22766267e-06 
 1.46553382e-02 -3.19615325e-06 
 1.46653382e-02 -3.16788109e-06 
 1.46753382e-02 -3.14280557e-06 
 1.46853382e-02 -3.12094013e-06 
 1.46953382e-02 -3.10223564e-06 
 1.47053382e-02 -3.08670241e-06 
 1.47153382e-02 -3.07429021e-06 
 1.47253382e-02 -3.06501293e-06 
 1.47353382e-02 -3.05882509e-06 
 1.47453382e-02 -3.05574895e-06 
 1.47553382e-02 -3.05574745e-06 
 1.47653382e-02 -3.05885373e-06 
 1.47753382e-02 -3.06504041e-06 
 1.47853382e-02 -3.07435145e-06 
 1.47953382e-02 -3.08676783e-06 
 1.48053382e-02 -3.10234174e-06 
 1.48153382e-02 -3.12105880e-06 
 1.48253382e-02 -3.14297452e-06 
 1.48353382e-02 -3.16807326e-06 
 1.48453382e-02 -3.19640710e-06 
 1.48553382e-02 -3.22795172e-06 
 1.48653382e-02 -3.26274774e-06 
 1.48753382e-02 -3.30075374e-06 
 1.48853382e-02 -3.34199036e-06 
 1.48953382e-02 -3.38639059e-06 
 1.49053382e-02 -3.43394670e-06 
 1.49153382e-02 -3.48455817e-06 
 1.49253382e-02 -3.53818149e-06 
 1.49353382e-02 -3.59467586e-06 
 1.49453382e-02 -3.65395610e-06 
 1.49553382e-02 -3.71583617e-06 
 1.49653382e-02 -3.78018524e-06 
 1.49753382e-02 -3.84676921e-06 
 1.49853382e-02 -3.91540997e-06 
 1.49953382e-02 -3.98582496e-06 
 1.50053382e-02 -4.05778971e-06 
 1.50153382e-02 -4.13097549e-06 
 1.50253382e-02 -4.20511499e-06 
 1.50353382e-02 -4.27983823e-06 
 1.50453382e-02 -4.35484136e-06 
 1.50553382e-02 -4.42972063e-06 
 1.50653382e-02 -4.50414434e-06 
 1.50753382e-02 -4.57768487e-06 
 1.50853382e-02 -4.64999351e-06 
 1.50953382e-02 -4.72063059e-06 
 1.51053382e-02 -4.78924298e-06 
 1.51153382e-02 -4.85539210e-06 
 1.51253382e-02 -4.91873410e-06 
 1.51353382e-02 -4.97884555e-06 
 1.51453382e-02 -5.03540621e-06 
 1.51553382e-02 -5.08802257e-06 
 1.51653382e-02 -5.13641441e-06 
 1.51753382e-02 -5.18025488e-06 
 1.51853382e-02 -5.21933440e-06 
 1.51953382e-02 -5.25313843e-06 
 1.52053382e-02 -5.28172629e-06 
 1.52153382e-02 -5.30470300e-06 
 1.52253382e-02 -5.32212146e-06 
 1.52353382e-02 -5.33378703e-06 
 1.52453382e-02 -5.33997429e-06 
 1.52553382e-02 -5.33982064e-06 
 1.52653382e-02 -5.33351559e-06 
 1.52753382e-02 -5.32153068e-06 
 1.52853382e-02 -5.30400287e-06 
 1.52953382e-02 -5.28070386e-06 
 1.53053382e-02 -5.25202314e-06 
 1.53153382e-02 -5.21793859e-06 
 1.53253382e-02 -5.17895639e-06 
 1.53353382e-02 -5.13505959e-06 
 1.53453382e-02 -5.08659263e-06 
 1.53553382e-02 -5.03387648e-06 
 1.53653382e-02 -4.97725079e-06 
 1.53753382e-02 -4.91705669e-06 
 1.53853382e-02 -4.85367388e-06 
 1.53953382e-02 -4.78746801e-06 
 1.54053382e-02 -4.71884123e-06 
 1.54153382e-02 -4.64817403e-06 
 1.54253382e-02 -4.57587750e-06 
 1.54353382e-02 -4.50233272e-06 
 1.54453382e-02 -4.42794614e-06 
 1.54553382e-02 -4.35308633e-06 
 1.54653382e-02 -4.27814262e-06 
 1.54753382e-02 -4.20345933e-06 
 1.54853382e-02 -4.12939787e-06 
 1.54953382e-02 -4.05626850e-06 
 1.55053382e-02 -3.98439605e-06 
 1.55153382e-02 -3.91404932e-06 
 1.55253382e-02 -3.84551037e-06 
 1.55353382e-02 -3.77900169e-06 
 1.55453382e-02 -3.71475908e-06 
 1.55553382e-02 -3.65295651e-06 
 1.55653382e-02 -3.59378272e-06 
 1.55753382e-02 -3.53736360e-06 
 1.55853382e-02 -3.48384252e-06 
 1.55953382e-02 -3.43330019e-06 
 1.56053382e-02 -3.38583861e-06 
 1.56153382e-02 -3.34149834e-06 
 1.56253382e-02 -3.30034599e-06 
 1.56353382e-02 -3.26238871e-06 
 1.56453382e-02 -3.22766516e-06 
 1.56553382e-02 -3.19615710e-06 
 1.56653382e-02 -3.16788356e-06 
 1.56753382e-02 -3.14280939e-06 
 1.56853382e-02 -3.12094259e-06 
 1.56953382e-02 -3.10223944e-06 
 1.57053382e-02 -3.08670485e-06 
 1.57153382e-02 -3.07429399e-06 
 1.57253382e-02 -3.06501536e-06 
 1.57353382e-02 -3.05882885e-06 
 1.57453382e-02 -3.05575135e-06 
 1.57553382e-02 -3.05575119e-06 
 1.57653382e-02 -3.05885612e-06 
 1.57753382e-02 -3.06504413e-06 
 1.57853382e-02 -3.07435382e-06 
 1.57953382e-02 -3.08677153e-06 
 1.58053382e-02 -3.10234410e-06 
 1.58153382e-02 -3.12106248e-06 
 1.58253382e-02 -3.14297686e-06 
 1.58353382e-02 -3.16807691e-06 
 1.58453382e-02 -3.19640943e-06 
 1.58553382e-02 -3.22795536e-06 
 1.58653382e-02 -3.26275004e-06 
 1.58753382e-02 -3.30075736e-06 
 1.58853382e-02 -3.34199265e-06 
 1.58953382e-02 -3.38639418e-06 
 1.59053382e-02 -3.43394898e-06 
 1.59153382e-02 -3.48456174e-06 
 1.59253382e-02 -3.53818374e-06 
 1.59353382e-02 -3.59467941e-06 
 1.59453382e-02 -3.65395834e-06 
 1.59553382e-02 -3.71583971e-06 
 1.59653382e-02 -3.78018747e-06 
 1.59753382e-02 -3.84677273e-06 
 1.59853382e-02 -3.91541218e-06 
 1.59953382e-02 -3.98582846e-06 
 1.60053382e-02 -4.05779191e-06 
 1.60153382e-02 -4.13097897e-06 
 1.60253382e-02 -4.20511716e-06 
 1.60353382e-02 -4.27984169e-06 
 1.60453382e-02 -4.35484351e-06 
 1.60553382e-02 -4.42972407e-06 
 1.60653382e-02 -4.50414648e-06 
 1.60753382e-02 -4.57768829e-06 
 1.60853382e-02 -4.64999564e-06 
 1.60953382e-02 -4.72063400e-06 
 1.61053382e-02 -4.78924508e-06 
 1.61153382e-02 -4.85539548e-06 
 1.61253382e-02 -4.91873618e-06 
 1.61353382e-02 -4.97884892e-06 
 1.61453382e-02 -5.03540826e-06 
 1.61553382e-02 -5.08802588e-06 
 1.61653382e-02 -5.13641636e-06 
 1.61753382e-02 -5.18025781e-06 
 1.61853382e-02 -5.21933588e-06 
 1.61953382e-02 -5.25314216e-06 
 1.62053382e-02 -5.28172796e-06 
 1.62153382e-02 -5.30470673e-06 
 1.62253382e-02 -5.32212459e-06 
 1.62353382e-02 -5.33378521e-06 
 1.62453382e-02 -5.33995328e-06 
 1.62553382e-02 -5.33979931e-06 
 1.62653382e-02 -5.33351239e-06 
 1.62753382e-02 -5.32153516e-06 
 1.62853382e-02 -5.30400449e-06 
 1.62953382e-02 -5.28070743e-06 
 1.63053382e-02 -5.25202479e-06 
 1.63153382e-02 -5.21794226e-06 
 1.63253382e-02 -5.17895875e-06 
 1.63353382e-02 -5.13506287e-06 
 1.63453382e-02 -5.08659462e-06 
 1.63553382e-02 -5.03387964e-06 
 1.63653382e-02 -4.97725272e-06 
 1.63753382e-02 -4.91705984e-06 
 1.63853382e-02 -4.85367580e-06 
 1.63953382e-02 -4.78747115e-06 
 1.64053382e-02 -4.71884314e-06 
 1.64153382e-02 -4.64817715e-06 
 1.64253382e-02 -4.57587939e-06 
 1.64353382e-02 -4.50233582e-06 
 1.64453382e-02 -4.42794801e-06 
 1.64553382e-02 -4.35308941e-06 
 1.64653382e-02 -4.27814448e-06 
 1.64753382e-02 -4.20346241e-06 
 1.64853382e-02 -4.12939971e-06 
 1.64953382e-02 -4.05627156e-06 
 1.65053382e-02 -3.98439788e-06 
 1.65153382e-02 -3.91405236e-06 
 1.65253382e-02 -3.84551219e-06 
 1.65353382e-02 -3.77900471e-06 
 1.65453382e-02 -3.71476088e-06 
 1.65553382e-02 -3.65295951e-06 
 1.65653382e-02 -3.59378451e-06 
 1.65753382e-02 -3.53736659e-06 
 1.65853382e-02 -3.48384430e-06 
 1.65953382e-02 -3.43330316e-06 
 1.66053382e-02 -3.38584038e-06 
 1.66153382e-02 -3.34150130e-06 
 1.66253382e-02 -3.30034774e-06 
 1.66353382e-02 -3.26239165e-06 
 1.66453382e-02 -3.22766691e-06 
 1.66553382e-02 -3.19616002e-06 
 1.66653382e-02 -3.16788529e-06 
 1.66753382e-02 -3.14281231e-06 
 1.66853382e-02 -3.12094431e-06 
 1.66953382e-02 -3.10224234e-06 
 1.67053382e-02 -3.08670655e-06 
 1.67153382e-02 -3.07429687e-06 
 1.67253382e-02 -3.06501705e-06 
 1.67353382e-02 -3.05883172e-06 
 1.67453382e-02 -3.05575304e-06 
 1.67553382e-02 -3.05575404e-06 
 1.67653382e-02 -3.05885779e-06 
 1.67753382e-02 -3.06504697e-06 
 1.67853382e-02 -3.07435548e-06 
 1.67953382e-02 -3.08677435e-06 
 1.68053382e-02 -3.10234575e-06 
 1.68153382e-02 -3.12106529e-06 
 1.68253382e-02 -3.14297849e-06 
 1.68353382e-02 -3.16807970e-06 
 1.68453382e-02 -3.19641105e-06 
 1.68553382e-02 -3.22795813e-06 
 1.68653382e-02 -3.26275165e-06 
 1.68753382e-02 -3.30076012e-06 
 1.68853382e-02 -3.34199425e-06 
 1.68953382e-02 -3.38639693e-06 
 1.69053382e-02 -3.43395056e-06 
 1.69153382e-02 -3.48456447e-06 
 1.69253382e-02 -3.53818532e-06 
 1.69353382e-02 -3.59468213e-06 
 1.69453382e-02 -3.65395990e-06 
 1.69553382e-02 -3.71584241e-06 
 1.69653382e-02 -3.78018902e-06 
 1.69753382e-02 -3.84677542e-06 
 1.69853382e-02 -3.91541371e-06 
 1.69953382e-02 -3.98583114e-06 
 1.70053382e-02 -4.05779343e-06 
 1.70153382e-02 -4.13098162e-06 
 1.70253382e-02 -4.20511867e-06 
 1.70353382e-02 -4.27984434e-06 
 1.70453382e-02 -4.35484501e-06 
 1.70553382e-02 -4.42972670e-06 
 1.70653382e-02 -4.50414796e-06 
 1.70753382e-02 -4.57769090e-06 
 1.70853382e-02 -4.64999711e-06 
 1.70953382e-02 -4.72063660e-06 
 1.71053382e-02 -4.78924654e-06 
 1.71153382e-02 -4.85539807e-06 
 1.71253382e-02 -4.91873762e-06 
 1.71353382e-02 -4.97885148e-06 
 1.71453382e-02 -5.03540967e-06 
 1.71553382e-02 -5.08802842e-06 
 1.71653382e-02 -5.13641769e-06 
 1.71753382e-02 -5.18025999e-06 
 1.71853382e-02 -5.21933677e-06 
 1.71953382e-02 -5.25314508e-06 
 1.72053382e-02 -5.28172902e-06 
 1.72153382e-02 -5.30470967e-06 
 1.72253382e-02 -5.32212690e-06 
 1.72353382e-02 -5.33378330e-06 
 1.72453382e-02 -5.33993416e-06 
 1.72553382e-02 -5.33978016e-06 
 1.72653382e-02 -5.33350920e-06 
 1.72753382e-02 -5.32153875e-06 
 1.72853382e-02 -5.30400551e-06 
 1.72953382e-02 -5.28071023e-06 
 1.73053382e-02 -5.25202584e-06 
 1.73153382e-02 -5.21794517e-06 
 1.73253382e-02 -5.17896046e-06 
 1.73353382e-02 -5.13506541e-06 
 1.73453382e-02 -5.08659599e-06 
 1.73553382e-02 -5.03388206e-06 
 1.73653382e-02 -4.97725405e-06 
 1.73753382e-02 -4.91706227e-06 
 1.73853382e-02 -4.85367712e-06 
 1.73953382e-02 -4.78747356e-06 
 1.74053382e-02 -4.71884444e-06 
 1.74153382e-02 -4.64817955e-06 
 1.74253382e-02 -4.57588068e-06 
 1.74353382e-02 -4.50233821e-06 
 1.74453382e-02 -4.42794929e-06 
 1.74553382e-02 -4.35309179e-06 
 1.74653382e-02 -4.27814575e-06 
 1.74753382e-02 -4.20346477e-06 
 1.74853382e-02 -4.12940097e-06 
 1.74953382e-02 -4.05627391e-06 
 1.75053382e-02 -3.98439913e-06 
 1.75153382e-02 -3.91405470e-06 
 1.75253382e-02 -3.84551343e-06 
 1.75353382e-02 -3.77900704e-06 
 1.75453382e-02 -3.71476211e-06 
 1.75553382e-02 -3.65296183e-06 
 1.75653382e-02 -3.59378573e-06 
 1.75753382e-02 -3.53736889e-06 
 1.75853382e-02 -3.48384551e-06 
 1.75953382e-02 -3.43330545e-06 
 1.76053382e-02 -3.38584158e-06 
 1.76153382e-02 -3.34150358e-06 
 1.76253382e-02 -3.30034894e-06 
 1.76353382e-02 -3.26239392e-06 
 1.76453382e-02 -3.22766809e-06 
 1.76553382e-02 -3.19616228e-06 
 1.76653382e-02 -3.16788647e-06 
 1.76753382e-02 -3.14281455e-06 
 1.76853382e-02 -3.12094548e-06 
 1.76953382e-02 -3.10224458e-06 
 1.77053382e-02 -3.08670771e-06 
 1.77153382e-02 -3.07429910e-06 
 1.77253382e-02 -3.06501820e-06 
 1.77353382e-02 -3.05883393e-06 
 1.77453382e-02 -3.05575418e-06 
 1.77553382e-02 -3.05575624e-06 
 1.77653382e-02 -3.05885892e-06 
 1.77753382e-02 -3.06504916e-06 
 1.77853382e-02 -3.07435660e-06 
 1.77953382e-02 -3.08677653e-06 
 1.78053382e-02 -3.10234686e-06 
 1.78153382e-02 -3.12106745e-06 
 1.78253382e-02 -3.14297959e-06 
 1.78353382e-02 -3.16808186e-06 
 1.78453382e-02 -3.19641214e-06 
 1.78553382e-02 -3.22796027e-06 
 1.78653382e-02 -3.26275274e-06 
 1.78753382e-02 -3.30076225e-06 
 1.78853382e-02 -3.34199533e-06 
 1.78953382e-02 -3.38639905e-06 
 1.79053382e-02 -3.43395163e-06 
 1.79153382e-02 -3.48456658e-06 
 1.79253382e-02 -3.53818638e-06 
 1.79353382e-02 -3.59468423e-06 
 1.79453382e-02 -3.65396095e-06 
 1.79553382e-02 -3.71584450e-06 
 1.79653382e-02 -3.78019006e-06 
 1.79753382e-02 -3.84677749e-06 
 1.79853382e-02 -3.91541475e-06 
 1.79953382e-02 -3.98583320e-06 
 1.80053382e-02 -4.05779446e-06 
 1.80153382e-02 -4.13098368e-06 
 1.80253382e-02 -4.20511969e-06 
 1.80353382e-02 -4.27984638e-06 
 1.80453382e-02 -4.35484602e-06 
 1.80553382e-02 -4.42972874e-06 
 1.80653382e-02 -4.50414896e-06 
 1.80753382e-02 -4.57769293e-06 
 1.80853382e-02 -4.64999809e-06 
 1.80953382e-02 -4.72063861e-06 
 1.81053382e-02 -4.78924751e-06 
 1.81153382e-02 -4.85540007e-06 
 1.81253382e-02 -4.91873858e-06 
 1.81353382e-02 -4.97885347e-06 
 1.81453382e-02 -5.03541061e-06 
 1.81553382e-02 -5.08803037e-06 
 1.81653382e-02 -5.13641855e-06 
 1.81753382e-02 -5.18026163e-06 
 1.81853382e-02 -5.21933723e-06 
 1.81953382e-02 -5.25314741e-06 
 1.82053382e-02 -5.28172963e-06 
 1.82153382e-02 -5.30471201e-06 
 1.82253382e-02 -5.32212858e-06 
 1.82353382e-02 -5.33378139e-06 
 1.82453382e-02 -5.33991672e-06 
 1.82553382e-02 -5.33976293e-06 
 1.82653382e-02 -5.33350606e-06 
 1.82753382e-02 -5.32154168e-06 
 1.82853382e-02 -5.30400610e-06 
 1.82953382e-02 -5.28071246e-06 
 1.83053382e-02 -5.25202646e-06 
 1.83153382e-02 -5.21794750e-06 
 1.83253382e-02 -5.17896169e-06 
 1.83353382e-02 -5.13506569e-06 
 1.83453382e-02 -5.08660103e-06 
 1.83553382e-02 -5.03388037e-06 
 1.83653382e-02 -4.97725820e-06 
 1.83753382e-02 -4.91706084e-06 
 1.83853382e-02 -4.85368130e-06 
 1.83953382e-02 -4.78747215e-06 
 1.84053382e-02 -4.71884858e-06 
 1.84153382e-02 -4.64817817e-06 
 1.84253382e-02 -4.57588478e-06 
 1.84353382e-02 -4.50233684e-06 
 1.84453382e-02 -4.42795335e-06 
 1.84553382e-02 -4.35309044e-06 
 1.84653382e-02 -4.27814977e-06 
 1.84753382e-02 -4.20346344e-06 
 1.84853382e-02 -4.12940495e-06 
 1.84953382e-02 -4.05627260e-06 
 1.85053382e-02 -3.98440308e-06 
 1.85153382e-02 -3.91405341e-06 
 1.85253382e-02 -3.84551734e-06 
 1.85353382e-02 -3.77900577e-06 
 1.85453382e-02 -3.71476599e-06 
 1.85553382e-02 -3.65296059e-06 
 1.85653382e-02 -3.59378957e-06 
 1.85753382e-02 -3.53736767e-06 
 1.85853382e-02 -3.48384931e-06 
 1.85953382e-02 -3.43330425e-06 
 1.86053382e-02 -3.38584535e-06 
 1.86153382e-02 -3.34150240e-06 
 1.86253382e-02 -3.30035267e-06 
 1.86353382e-02 -3.26239276e-06 
 1.86453382e-02 -3.22767179e-06 
 1.86553382e-02 -3.19616114e-06 
 1.86653382e-02 -3.16789012e-06 
 1.86753382e-02 -3.14281343e-06 
 1.86853382e-02 -3.12094910e-06 
 1.86953382e-02 -3.10224348e-06 
 1.87053382e-02 -3.08671130e-06 
 1.87153382e-02 -3.07429802e-06 
 1.87253382e-02 -3.06502175e-06 
 1.87353382e-02 -3.05883287e-06 
 1.87453382e-02 -3.05575769e-06 
 1.87553382e-02 -3.05575520e-06 
 1.87653382e-02 -3.05886240e-06 
 1.87753382e-02 -3.06504814e-06 
 1.87853382e-02 -3.07436004e-06 
 1.87953382e-02 -3.08677553e-06 
 1.88053382e-02 -3.10235027e-06 
 1.88153382e-02 -3.12106647e-06 
 1.88253382e-02 -3.14298297e-06 
 1.88353382e-02 -3.16808090e-06 
 1.88453382e-02 -3.19641548e-06 
 1.88553382e-02 -3.22795934e-06 
 1.88653382e-02 -3.26275605e-06 
 1.88753382e-02 -3.30076133e-06 
 1.88853382e-02 -3.34199860e-06 
 1.88953382e-02 -3.38639815e-06 
 1.89053382e-02 -3.43395487e-06 
 1.89153382e-02 -3.48456570e-06 
 1.89253382e-02 -3.53818958e-06 
 1.89353382e-02 -3.59468336e-06 
 1.89453382e-02 -3.65396413e-06 
 1.89553382e-02 -3.71584365e-06 
 1.89653382e-02 -3.78019320e-06 
 1.89753382e-02 -3.84677667e-06 
 1.89853382e-02 -3.91541785e-06 
 1.89953382e-02 -3.98583240e-06 
 1.90053382e-02 -4.05779753e-06 
 1.90153382e-02 -4.13098289e-06 
 1.90253382e-02 -4.20512273e-06 
 1.90353382e-02 -4.27984561e-06 
 1.90453382e-02 -4.35484902e-06 
 1.90553382e-02 -4.42972799e-06 
 1.90653382e-02 -4.50415193e-06 
 1.90753382e-02 -4.57769220e-06 
 1.90853382e-02 -4.65000103e-06 
 1.90953382e-02 -4.72063791e-06 
 1.91053382e-02 -4.78925041e-06 
 1.91153382e-02 -4.85539939e-06 
 1.91253382e-02 -4.91874143e-06 
 1.91353382e-02 -4.97885282e-06 
 1.91453382e-02 -5.03541340e-06 
 1.91553382e-02 -5.08802973e-06 
 1.91653382e-02 -5.13642123e-06 
 1.91753382e-02 -5.18026078e-06 
 1.91853382e-02 -5.21933935e-06 
 1.91953382e-02 -5.25314747e-06 
 1.92053382e-02 -5.28173160e-06 
 1.92153382e-02 -5.30471237e-06 
 1.92253382e-02 -5.32213103e-06 
 1.92353382e-02 -5.33377837e-06 
 1.92453382e-02 -5.33990080e-06 
 1.92553382e-02 -5.33974700e-06 
 1.92653382e-02 -5.33350400e-06 
 1.92753382e-02 -5.32154321e-06 
 1.92853382e-02 -5.30400729e-06 
 1.92953382e-02 -5.28071342e-06 
 1.93053382e-02 -5.25202752e-06 
 1.93153382e-02 -5.21794871e-06 
 1.93253382e-02 -5.17896320e-06 
 1.93353382e-02 -5.13506674e-06 
 1.93453382e-02 -5.08660200e-06 
 1.93553382e-02 -5.03388146e-06 
 1.93653382e-02 -4.97725917e-06 
 1.93753382e-02 -4.91706192e-06 
 1.93853382e-02 -4.85368225e-06 
 1.93953382e-02 -4.78747323e-06 
 1.94053382e-02 -4.71884951e-06 
 1.94153382e-02 -4.64817925e-06 
 1.94253382e-02 -4.57588569e-06 
 1.94353382e-02 -4.50233793e-06 
 1.94453382e-02 -4.42795425e-06 
 1.94553382e-02 -4.35309153e-06 
 1.94653382e-02 -4.27815066e-06 
 1.94753382e-02 -4.20346453e-06 
 1.94853382e-02 -4.12940583e-06 
 1.94953382e-02 -4.05627370e-06 
 1.95053382e-02 -3.98440394e-06 
 1.95153382e-02 -3.91405451e-06 
 1.95253382e-02 -3.84551819e-06 
 1.95353382e-02 -3.77900686e-06 
 1.95453382e-02 -3.71476683e-06 
 1.95553382e-02 -3.65296168e-06 
 1.95653382e-02 -3.59379039e-06 
 1.95753382e-02 -3.53736876e-06 
 1.95853382e-02 -3.48385013e-06 
 1.95953382e-02 -3.43330535e-06 
 1.96053382e-02 -3.38584615e-06 
 1.96153382e-02 -3.34150349e-06 
 1.96253382e-02 -3.30035346e-06 
 1.96353382e-02 -3.26239385e-06 
 1.96453382e-02 -3.22767256e-06 
 1.96553382e-02 -3.19616224e-06 
 1.96653382e-02 -3.16789089e-06 
 1.96753382e-02 -3.14281453e-06 
 1.96853382e-02 -3.12094985e-06 
 1.96953382e-02 -3.10224458e-06 
 1.97053382e-02 -3.08671204e-06 
 1.97153382e-02 -3.07429912e-06 
 1.97253382e-02 -3.06502248e-06 
 1.97353382e-02 -3.05883397e-06 
 1.97453382e-02 -3.05575841e-06 
 1.97553382e-02 -3.05575630e-06 
 1.97653382e-02 -3.05886311e-06 
 1.97753382e-02 -3.06504924e-06 
 1.97853382e-02 -3.07436074e-06 
 1.97953382e-02 -3.08677663e-06 
 1.98053382e-02 -3.10235096e-06 
 1.98153382e-02 -3.12106757e-06 
 1.98253382e-02 -3.14298364e-06 
 1.98353382e-02 -3.16808200e-06 
 1.98453382e-02 -3.19641615e-06 
 1.98553382e-02 -3.22796044e-06 
 1.98653382e-02 -3.26275670e-06 
 1.98753382e-02 -3.30076243e-06 
 1.98853382e-02 -3.34199924e-06 
 1.98953382e-02 -3.38639925e-06 
