 4.59704867e-02  1.61163205e+00  4.59704867e-02  1.61616490e+00  4.59704867e-02  9.94137171e-01  4.59704867e-02  9.00000000e-01  4.59704867e-02  8.11805728e-01 
 4.59804867e-02  1.61188553e+00  4.59804867e-02  1.61616490e+00  4.59804867e-02  9.94136738e-01  4.59804867e-02  9.00000000e-01  4.59804867e-02  8.07805728e-01 
 4.59904867e-02  1.61214745e+00  4.59904867e-02  1.61616490e+00  4.59904867e-02  9.94136303e-01  4.59904867e-02  9.00000000e-01  4.59904867e-02  8.03805728e-01 
 4.60000010e-02  1.61240435e+00  4.60000010e-02  1.61616490e+00  4.60000010e-02  9.94135890e-01  4.60000010e-02  9.00000000e-01  4.60000010e-02  8.00000400e-01 
 4.60010010e-02  1.61243164e+00  4.60010010e-02  1.61616490e+00  4.60010010e-02  9.94135921e-01  4.60010010e-02  9.00000000e-01  4.60010010e-02  8.00400400e-01 
 4.60030010e-02  1.61248603e+00  4.60030010e-02  1.61616490e+00  4.60030010e-02  9.94135983e-01  4.60030010e-02  9.00000000e-01  4.60030010e-02  8.01200400e-01 
 4.60070010e-02  1.61259363e+00  4.60070010e-02  1.61616490e+00  4.60070010e-02  9.94136109e-01  4.60070010e-02  9.00000000e-01  4.60070010e-02  8.02800400e-01 
 4.60150010e-02  1.61280407e+00  4.60150010e-02  1.61616490e+00  4.60150010e-02  9.94136361e-01  4.60150010e-02  9.00000000e-01  4.60150010e-02  8.06000400e-01 
 4.60250010e-02  1.61305817e+00  4.60250010e-02  1.61616490e+00  4.60250010e-02  9.94136674e-01  4.60250010e-02  9.00000000e-01  4.60250010e-02  8.10000400e-01 
 4.60350010e-02  1.61330221e+00  4.60350010e-02  1.61616490e+00  4.60350010e-02  9.94136988e-01  4.60350010e-02  9.00000000e-01  4.60350010e-02  8.14000400e-01 
 4.60450010e-02  1.61353611e+00  4.60450010e-02  1.61616490e+00  4.60450010e-02  9.94137301e-01  4.60450010e-02  9.00000000e-01  4.60450010e-02  8.18000400e-01 
 4.60550010e-02  1.61375978e+00  4.60550010e-02  1.61616490e+00  4.60550010e-02  9.94137614e-01  4.60550010e-02  9.00000000e-01  4.60550010e-02  8.22000400e-01 
 4.60650010e-02  1.61397312e+00  4.60650010e-02  1.61616490e+00  4.60650010e-02  9.94137926e-01  4.60650010e-02  9.00000000e-01  4.60650010e-02  8.26000400e-01 
 4.60750010e-02  1.61417604e+00  4.60750010e-02  1.61616490e+00  4.60750010e-02  9.94138238e-01  4.60750010e-02  9.00000000e-01  4.60750010e-02  8.30000400e-01 
 4.60850010e-02  1.61436845e+00  4.60850010e-02  1.61616490e+00  4.60850010e-02  9.94138550e-01  4.60850010e-02  9.00000000e-01  4.60850010e-02  8.34000400e-01 
 4.60950010e-02  1.61455026e+00  4.60950010e-02  1.61616490e+00  4.60950010e-02  9.94138861e-01  4.60950010e-02  9.00000000e-01  4.60950010e-02  8.38000400e-01 
 4.61050010e-02  1.61472138e+00  4.61050010e-02  1.61616490e+00  4.61050010e-02  9.94139172e-01  4.61050010e-02  9.00000000e-01  4.61050010e-02  8.42000400e-01 
 4.61150010e-02  1.61488173e+00  4.61150010e-02  1.61616490e+00  4.61150010e-02  9.94139483e-01  4.61150010e-02  9.00000000e-01  4.61150010e-02  8.46000400e-01 
 4.61250010e-02  1.61503121e+00  4.61250010e-02  1.61616490e+00  4.61250010e-02  9.94139793e-01  4.61250010e-02  9.00000000e-01  4.61250010e-02  8.50000400e-01 
 4.61350010e-02  1.61516974e+00  4.61350010e-02  1.61616490e+00  4.61350010e-02  9.94140103e-01  4.61350010e-02  9.00000000e-01  4.61350010e-02  8.54000400e-01 
 4.61450010e-02  1.61529724e+00  4.61450010e-02  1.61616490e+00  4.61450010e-02  9.94140413e-01  4.61450010e-02  9.00000000e-01  4.61450010e-02  8.58000400e-01 
 4.61550010e-02  1.61541362e+00  4.61550010e-02  1.61616490e+00  4.61550010e-02  9.94140722e-01  4.61550010e-02  9.00000000e-01  4.61550010e-02  8.62000400e-01 
 4.61650010e-02  1.61551879e+00  4.61650010e-02  1.61616490e+00  4.61650010e-02  9.94141031e-01  4.61650010e-02  9.00000000e-01  4.61650010e-02  8.66000400e-01 
 4.61750010e-02  1.61561268e+00  4.61750010e-02  1.61616490e+00  4.61750010e-02  9.94141340e-01  4.61750010e-02  9.00000000e-01  4.61750010e-02  8.70000400e-01 
 4.61850010e-02  1.61569519e+00  4.61850010e-02  1.61616490e+00  4.61850010e-02  9.94141649e-01  4.61850010e-02  9.00000000e-01  4.61850010e-02  8.74000400e-01 
 4.61950010e-02  1.61576625e+00  4.61950010e-02  1.61616490e+00  4.61950010e-02  9.94141958e-01  4.61950010e-02  9.00000000e-01  4.61950010e-02  8.78000400e-01 
 4.62050010e-02  1.61582578e+00  4.62050010e-02  1.61616490e+00  4.62050010e-02  9.94142267e-01  4.62050010e-02  9.00000000e-01  4.62050010e-02  8.82000400e-01 
 4.62150010e-02  1.61587369e+00  4.62150010e-02  1.61616490e+00  4.62150010e-02  9.94142576e-01  4.62150010e-02  9.00000000e-01  4.62150010e-02  8.86000400e-01 
 4.62250010e-02  1.61590991e+00  4.62250010e-02  1.61616490e+00  4.62250010e-02  9.94142884e-01  4.62250010e-02  9.00000000e-01  4.62250010e-02  8.90000400e-01 
 4.62350010e-02  1.61593435e+00  4.62350010e-02  1.61616490e+00  4.62350010e-02  9.94143194e-01  4.62350010e-02  9.00000000e-01  4.62350010e-02  8.94000400e-01 
 4.62450010e-02  1.61594693e+00  4.62450010e-02  1.61616490e+00  4.62450010e-02  9.94143503e-01  4.62450010e-02  9.00000000e-01  4.62450010e-02  8.98000400e-01 
 4.62550010e-02  1.61594758e+00  4.62550010e-02  1.61616490e+00  4.62550010e-02  9.94143813e-01  4.62550010e-02  9.00000000e-01  4.62550010e-02  9.02000400e-01 
 4.62650010e-02  1.61593621e+00  4.62650010e-02  1.61616490e+00  4.62650010e-02  9.94144124e-01  4.62650010e-02  9.00000000e-01  4.62650010e-02  9.06000400e-01 
 4.62750010e-02  1.61591276e+00  4.62750010e-02  1.61616490e+00  4.62750010e-02  9.94144435e-01  4.62750010e-02  9.00000000e-01  4.62750010e-02  9.10000400e-01 
 4.62850010e-02  1.61587714e+00  4.62850010e-02  1.61616490e+00  4.62850010e-02  9.94144748e-01  4.62850010e-02  9.00000000e-01  4.62850010e-02  9.14000400e-01 
 4.62950010e-02  1.61582927e+00  4.62950010e-02  1.61616490e+00  4.62950010e-02  9.94145062e-01  4.62950010e-02  9.00000000e-01  4.62950010e-02  9.18000400e-01 
 4.63050010e-02  1.61576908e+00  4.63050010e-02  1.61616490e+00  4.63050010e-02  9.94145377e-01  4.63050010e-02  9.00000000e-01  4.63050010e-02  9.22000400e-01 
 4.63150010e-02  1.61569649e+00  4.63150010e-02  1.61616490e+00  4.63150010e-02  9.94145694e-01  4.63150010e-02  9.00000000e-01  4.63150010e-02  9.26000400e-01 
 4.63250010e-02  1.61561142e+00  4.63250010e-02  1.61616490e+00  4.63250010e-02  9.94146014e-01  4.63250010e-02  9.00000000e-01  4.63250010e-02  9.30000400e-01 
 4.63350010e-02  1.61551381e+00  4.63350010e-02  1.61616490e+00  4.63350010e-02  9.94146337e-01  4.63350010e-02  9.00000000e-01  4.63350010e-02  9.34000400e-01 
 4.63450010e-02  1.61540357e+00  4.63450010e-02  1.61616490e+00  4.63450010e-02  9.94146662e-01  4.63450010e-02  9.00000000e-01  4.63450010e-02  9.38000400e-01 
 4.63550010e-02  1.61528063e+00  4.63550010e-02  1.61616490e+00  4.63550010e-02  9.94146992e-01  4.63550010e-02  9.00000000e-01  4.63550010e-02  9.42000400e-01 
 4.63650010e-02  1.61514492e+00  4.63650010e-02  1.61616490e+00  4.63650010e-02  9.94147327e-01  4.63650010e-02  9.00000000e-01  4.63650010e-02  9.46000400e-01 
 4.63750010e-02  1.61499636e+00  4.63750010e-02  1.61616490e+00  4.63750010e-02  9.94147668e-01  4.63750010e-02  9.00000000e-01  4.63750010e-02  9.50000400e-01 
 4.63850010e-02  1.61483488e+00  4.63850010e-02  1.61616490e+00  4.63850010e-02  9.94148017e-01  4.63850010e-02  9.00000000e-01  4.63850010e-02  9.54000400e-01 
 4.63950010e-02  1.61466040e+00  4.63950010e-02  1.61616490e+00  4.63950010e-02  9.94148374e-01  4.63950010e-02  9.00000000e-01  4.63950010e-02  9.58000400e-01 
 4.64050010e-02  1.61447286e+00  4.64050010e-02  1.61616490e+00  4.64050010e-02  9.94148744e-01  4.64050010e-02  9.00000000e-01  4.64050010e-02  9.62000400e-01 
 4.64150010e-02  1.61427218e+00  4.64150010e-02  1.61616490e+00  4.64150010e-02  9.94149128e-01  4.64150010e-02  9.00000000e-01  4.64150010e-02  9.66000400e-01 
 4.64250010e-02  1.61405829e+00  4.64250010e-02  1.61616490e+00  4.64250010e-02  9.94149532e-01  4.64250010e-02  9.00000000e-01  4.64250010e-02  9.70000400e-01 
 4.64350010e-02  1.61383111e+00  4.64350010e-02  1.61616490e+00  4.64350010e-02  9.94149964e-01  4.64350010e-02  9.00000000e-01  4.64350010e-02  9.74000400e-01 
 4.64450010e-02  1.61359058e+00  4.64450010e-02  1.61616490e+00  4.64450010e-02  9.94150438e-01  4.64450010e-02  9.00000000e-01  4.64450010e-02  9.78000400e-01 
 4.64550010e-02  1.61333662e+00  4.64550010e-02  1.61616490e+00  4.64550010e-02  9.94150980e-01  4.64550010e-02  9.00000000e-01  4.64550010e-02  9.82000400e-01 
 4.64650010e-02  1.61306916e+00  4.64650010e-02  1.61616490e+00  4.64650010e-02  9.94151655e-01  4.64650010e-02  9.00000000e-01  4.64650010e-02  9.86000400e-01 
 4.64750010e-02  1.61278814e+00  4.64750010e-02  1.61616490e+00  4.64750010e-02  9.94152781e-01  4.64750010e-02  9.00000000e-01  4.64750010e-02  9.90000400e-01 
 4.64850010e-02  1.61249348e+00  4.64850010e-02  1.61616490e+00  4.64850010e-02  9.94155011e-01  4.64850010e-02  9.00000000e-01  4.64850010e-02  9.94000400e-01 
 4.64950010e-02  1.61218511e+00  4.64950010e-02  1.61616490e+00  4.64950010e-02  9.94157406e-01  4.64950010e-02  9.00000000e-01  4.64950010e-02  9.98000400e-01 
 4.65000000e-02  1.61202580e+00  4.65000000e-02  1.61616490e+00  4.65000000e-02  9.94166274e-01  4.65000000e-02  9.00000000e-01  4.65000000e-02  1.00000000e+00 
 4.65000001e-02  1.61202579e+00  4.65000001e-02  1.61616490e+00  4.65000001e-02  9.94166275e-01  4.65000001e-02  9.00000000e-01  4.65000001e-02  1.00000000e+00 
 4.65000003e-02  1.61202579e+00  4.65000003e-02  1.61616490e+00  4.65000003e-02  9.94166276e-01  4.65000003e-02  9.00000000e-01  4.65000003e-02  1.00000000e+00 
 4.65000007e-02  1.61202577e+00  4.65000007e-02  1.61616490e+00  4.65000007e-02  9.94166277e-01  4.65000007e-02  9.00000000e-01  4.65000007e-02  1.00000000e+00 
 4.65000010e-02  1.61202576e+00  4.65000010e-02  1.61616490e+00  4.65000010e-02  9.94166278e-01  4.65000010e-02  9.00000000e-01  4.65000010e-02  1.00000000e+00 
 4.65000011e-02  1.61202576e+00  4.65000011e-02  1.61616490e+00  4.65000011e-02  9.94166279e-01  4.65000011e-02  9.00000000e-01  4.65000011e-02  9.99999968e-01 
 4.65000012e-02  1.61202576e+00  4.65000012e-02  1.61616490e+00  4.65000012e-02  9.94166279e-01  4.65000012e-02  9.00000000e-01  4.65000012e-02  9.99999904e-01 
 4.65000016e-02  1.61202575e+00  4.65000016e-02  1.61616490e+00  4.65000016e-02  9.94166280e-01  4.65000016e-02  9.00000000e-01  4.65000016e-02  9.99999776e-01 
 4.65000022e-02  1.61202573e+00  4.65000022e-02  1.61616490e+00  4.65000022e-02  9.94166283e-01  4.65000022e-02  9.00000000e-01  4.65000022e-02  9.99999520e-01 
 4.65000035e-02  1.61202568e+00  4.65000035e-02  1.61616490e+00  4.65000035e-02  9.94166288e-01  4.65000035e-02  9.00000000e-01  4.65000035e-02  9.99999008e-01 
 4.65000060e-02  1.61202560e+00  4.65000060e-02  1.61616490e+00  4.65000060e-02  9.94166298e-01  4.65000060e-02  9.00000000e-01  4.65000060e-02  9.99997984e-01 
 4.65000112e-02  1.61202544e+00  4.65000112e-02  1.61616490e+00  4.65000112e-02  9.94166318e-01  4.65000112e-02  9.00000000e-01  4.65000112e-02  9.99995936e-01 
 4.65000214e-02  1.61202511e+00  4.65000214e-02  1.61616490e+00  4.65000214e-02  9.94166357e-01  4.65000214e-02  9.00000000e-01  4.65000214e-02  9.99991840e-01 
 4.65000419e-02  1.61202445e+00  4.65000419e-02  1.61616490e+00  4.65000419e-02  9.94166436e-01  4.65000419e-02  9.00000000e-01  4.65000419e-02  9.99983648e-01 
 4.65000828e-02  1.61202313e+00  4.65000828e-02  1.61616490e+00  4.65000828e-02  9.94166592e-01  4.65000828e-02  9.00000000e-01  4.65000828e-02  9.99967264e-01 
 4.65001648e-02  1.61202049e+00  4.65001648e-02  1.61616490e+00  4.65001648e-02  9.94166888e-01  4.65001648e-02  9.00000000e-01  4.65001648e-02  9.99934496e-01 
 4.65003286e-02  1.61201522e+00  4.65003286e-02  1.61616490e+00  4.65003286e-02  9.94167405e-01  4.65003286e-02  9.00000000e-01  4.65003286e-02  9.99868960e-01 
 4.65006563e-02  1.61200469e+00  4.65006563e-02  1.61616490e+00  4.65006563e-02  9.94168150e-01  4.65006563e-02  9.00000000e-01  4.65006563e-02  9.99737888e-01 
 4.65013116e-02  1.61198368e+00  4.65013116e-02  1.61616490e+00  4.65013116e-02  9.94168877e-01  4.65013116e-02  9.00000000e-01  4.65013116e-02  9.99475744e-01 
 4.65026224e-02  1.61194186e+00  4.65026224e-02  1.61616490e+00  4.65026224e-02  9.94169090e-01  4.65026224e-02  9.00000000e-01  4.65026224e-02  9.98951456e-01 
 4.65052438e-02  1.61185904e+00  4.65052438e-02  1.61616490e+00  4.65052438e-02  9.94168522e-01  4.65052438e-02  9.00000000e-01  4.65052438e-02  9.97902880e-01 
 4.65104867e-02  1.61169662e+00  4.65104867e-02  1.61616490e+00  4.65104867e-02  9.94167175e-01  4.65104867e-02  9.00000000e-01  4.65104867e-02  9.95805728e-01 
 4.65204867e-02  1.61139870e+00  4.65204867e-02  1.61616490e+00  4.65204867e-02  9.94164697e-01  4.65204867e-02  9.00000000e-01  4.65204867e-02  9.91805728e-01 
 4.65304867e-02  1.61111623e+00  4.65304867e-02  1.61616490e+00  4.65304867e-02  9.94162894e-01  4.65304867e-02  9.00000000e-01  4.65304867e-02  9.87805728e-01 
 4.65404867e-02  1.61084906e+00  4.65404867e-02  1.61616490e+00  4.65404867e-02  9.94161973e-01  4.65404867e-02  9.00000000e-01  4.65404867e-02  9.83805728e-01 
 4.65504867e-02  1.61059701e+00  4.65504867e-02  1.61616490e+00  4.65504867e-02  9.94161258e-01  4.65504867e-02  9.00000000e-01  4.65504867e-02  9.79805728e-01 
 4.65604867e-02  1.61035994e+00  4.65604867e-02  1.61616490e+00  4.65604867e-02  9.94160636e-01  4.65604867e-02  9.00000000e-01  4.65604867e-02  9.75805728e-01 
 4.65704867e-02  1.61013769e+00  4.65704867e-02  1.61616490e+00  4.65704867e-02  9.94160070e-01  4.65704867e-02  9.00000000e-01  4.65704867e-02  9.71805728e-01 
 4.65804867e-02  1.60993011e+00  4.65804867e-02  1.61616490e+00  4.65804867e-02  9.94159538e-01  4.65804867e-02  9.00000000e-01  4.65804867e-02  9.67805728e-01 
 4.65904867e-02  1.60973702e+00  4.65904867e-02  1.61616490e+00  4.65904867e-02  9.94159023e-01  4.65904867e-02  9.00000000e-01  4.65904867e-02  9.63805728e-01 
 4.66004867e-02  1.60955829e+00  4.66004867e-02  1.61616490e+00  4.66004867e-02  9.94158529e-01  4.66004867e-02  9.00000000e-01  4.66004867e-02  9.59805728e-01 
 4.66104867e-02  1.60939375e+00  4.66104867e-02  1.61616490e+00  4.66104867e-02  9.94158044e-01  4.66104867e-02  9.00000000e-01  4.66104867e-02  9.55805728e-01 
 4.66204867e-02  1.60924324e+00  4.66204867e-02  1.61616490e+00  4.66204867e-02  9.94157573e-01  4.66204867e-02  9.00000000e-01  4.66204867e-02  9.51805728e-01 
 4.66304867e-02  1.60910662e+00  4.66304867e-02  1.61616490e+00  4.66304867e-02  9.94157107e-01  4.66304867e-02  9.00000000e-01  4.66304867e-02  9.47805728e-01 
 4.66404867e-02  1.60898373e+00  4.66404867e-02  1.61616490e+00  4.66404867e-02  9.94156651e-01  4.66404867e-02  9.00000000e-01  4.66404867e-02  9.43805728e-01 
 4.66504867e-02  1.60887441e+00  4.66504867e-02  1.61616490e+00  4.66504867e-02  9.94156197e-01  4.66504867e-02  9.00000000e-01  4.66504867e-02  9.39805728e-01 
 4.66604867e-02  1.60877850e+00  4.66604867e-02  1.61616490e+00  4.66604867e-02  9.94155750e-01  4.66604867e-02  9.00000000e-01  4.66604867e-02  9.35805728e-01 
 4.66704867e-02  1.60869586e+00  4.66704867e-02  1.61616490e+00  4.66704867e-02  9.94155304e-01  4.66704867e-02  9.00000000e-01  4.66704867e-02  9.31805728e-01 
 4.66804867e-02  1.60862634e+00  4.66804867e-02  1.61616490e+00  4.66804867e-02  9.94154864e-01  4.66804867e-02  9.00000000e-01  4.66804867e-02  9.27805728e-01 
 4.66904867e-02  1.60856977e+00  4.66904867e-02  1.61616490e+00  4.66904867e-02  9.94154424e-01  4.66904867e-02  9.00000000e-01  4.66904867e-02  9.23805728e-01 
 4.67004867e-02  1.60852600e+00  4.67004867e-02  1.61616490e+00  4.67004867e-02  9.94153989e-01  4.67004867e-02  9.00000000e-01  4.67004867e-02  9.19805728e-01 
 4.67104867e-02  1.60849489e+00  4.67104867e-02  1.61616490e+00  4.67104867e-02  9.94153552e-01  4.67104867e-02  9.00000000e-01  4.67104867e-02  9.15805728e-01 
 4.67204867e-02  1.60847628e+00  4.67204867e-02  1.61616490e+00  4.67204867e-02  9.94153120e-01  4.67204867e-02  9.00000000e-01  4.67204867e-02  9.11805728e-01 
 4.67304867e-02  1.60847002e+00  4.67304867e-02  1.61616490e+00  4.67304867e-02  9.94152686e-01  4.67304867e-02  9.00000000e-01  4.67304867e-02  9.07805728e-01 
 4.67404867e-02  1.60847595e+00  4.67404867e-02  1.61616490e+00  4.67404867e-02  9.94152256e-01  4.67404867e-02  9.00000000e-01  4.67404867e-02  9.03805728e-01 
 4.67504867e-02  1.60849393e+00  4.67504867e-02  1.61616490e+00  4.67504867e-02  9.94151824e-01  4.67504867e-02  9.00000000e-01  4.67504867e-02  8.99805728e-01 
 4.67604867e-02  1.60852380e+00  4.67604867e-02  1.61616490e+00  4.67604867e-02  9.94151395e-01  4.67604867e-02  9.00000000e-01  4.67604867e-02  8.95805728e-01 
 4.67704867e-02  1.60856541e+00  4.67704867e-02  1.61616490e+00  4.67704867e-02  9.94150964e-01  4.67704867e-02  9.00000000e-01  4.67704867e-02  8.91805728e-01 
 4.67804867e-02  1.60861862e+00  4.67804867e-02  1.61616490e+00  4.67804867e-02  9.94150536e-01  4.67804867e-02  9.00000000e-01  4.67804867e-02  8.87805728e-01 
 4.67904867e-02  1.60868326e+00  4.67904867e-02  1.61616490e+00  4.67904867e-02  9.94150105e-01  4.67904867e-02  9.00000000e-01  4.67904867e-02  8.83805728e-01 
 4.68004867e-02  1.60875920e+00  4.68004867e-02  1.61616490e+00  4.68004867e-02  9.94149677e-01  4.68004867e-02  9.00000000e-01  4.68004867e-02  8.79805728e-01 
 4.68104867e-02  1.60884627e+00  4.68104867e-02  1.61616490e+00  4.68104867e-02  9.94149247e-01  4.68104867e-02  9.00000000e-01  4.68104867e-02  8.75805728e-01 
 4.68204867e-02  1.60894434e+00  4.68204867e-02  1.61616490e+00  4.68204867e-02  9.94148819e-01  4.68204867e-02  9.00000000e-01  4.68204867e-02  8.71805728e-01 
 4.68304867e-02  1.60905324e+00  4.68304867e-02  1.61616490e+00  4.68304867e-02  9.94148388e-01  4.68304867e-02  9.00000000e-01  4.68304867e-02  8.67805728e-01 
 4.68404867e-02  1.60917283e+00  4.68404867e-02  1.61616490e+00  4.68404867e-02  9.94147960e-01  4.68404867e-02  9.00000000e-01  4.68404867e-02  8.63805728e-01 
 4.68504867e-02  1.60930297e+00  4.68504867e-02  1.61616490e+00  4.68504867e-02  9.94147529e-01  4.68504867e-02  9.00000000e-01  4.68504867e-02  8.59805728e-01 
 4.68604867e-02  1.60944349e+00  4.68604867e-02  1.61616490e+00  4.68604867e-02  9.94147100e-01  4.68604867e-02  9.00000000e-01  4.68604867e-02  8.55805728e-01 
 4.68704867e-02  1.60959425e+00  4.68704867e-02  1.61616490e+00  4.68704867e-02  9.94146669e-01  4.68704867e-02  9.00000000e-01  4.68704867e-02  8.51805728e-01 
 4.68804867e-02  1.60975510e+00  4.68804867e-02  1.61616490e+00  4.68804867e-02  9.94146239e-01  4.68804867e-02  9.00000000e-01  4.68804867e-02  8.47805728e-01 
 4.68904867e-02  1.60992589e+00  4.68904867e-02  1.61616490e+00  4.68904867e-02  9.94145807e-01  4.68904867e-02  9.00000000e-01  4.68904867e-02  8.43805728e-01 
 4.69004867e-02  1.61010647e+00  4.69004867e-02  1.61616490e+00  4.69004867e-02  9.94145377e-01  4.69004867e-02  9.00000000e-01  4.69004867e-02  8.39805728e-01 
 4.69104867e-02  1.61029669e+00  4.69104867e-02  1.61616490e+00  4.69104867e-02  9.94144944e-01  4.69104867e-02  9.00000000e-01  4.69104867e-02  8.35805728e-01 
 4.69204867e-02  1.61049640e+00  4.69204867e-02  1.61616490e+00  4.69204867e-02  9.94144513e-01  4.69204867e-02  9.00000000e-01  4.69204867e-02  8.31805728e-01 
 4.69304867e-02  1.61070545e+00  4.69304867e-02  1.61616490e+00  4.69304867e-02  9.94144080e-01  4.69304867e-02  9.00000000e-01  4.69304867e-02  8.27805728e-01 
 4.69404867e-02  1.61092368e+00  4.69404867e-02  1.61616490e+00  4.69404867e-02  9.94143648e-01  4.69404867e-02  9.00000000e-01  4.69404867e-02  8.23805728e-01 
 4.69504867e-02  1.61115096e+00  4.69504867e-02  1.61616490e+00  4.69504867e-02  9.94143214e-01  4.69504867e-02  9.00000000e-01  4.69504867e-02  8.19805728e-01 
 4.69604867e-02  1.61138713e+00  4.69604867e-02  1.61616490e+00  4.69604867e-02  9.94142782e-01  4.69604867e-02  9.00000000e-01  4.69604867e-02  8.15805728e-01 
 4.69704867e-02  1.61163203e+00  4.69704867e-02  1.61616490e+00  4.69704867e-02  9.94142347e-01  4.69704867e-02  9.00000000e-01  4.69704867e-02  8.11805728e-01 
 4.69804867e-02  1.61188551e+00  4.69804867e-02  1.61616490e+00  4.69804867e-02  9.94141914e-01  4.69804867e-02  9.00000000e-01  4.69804867e-02  8.07805728e-01 
 4.69904867e-02  1.61214744e+00  4.69904867e-02  1.61616490e+00  4.69904867e-02  9.94141478e-01  4.69904867e-02  9.00000000e-01  4.69904867e-02  8.03805728e-01 
 4.70000010e-02  1.61240433e+00  4.70000010e-02  1.61616490e+00  4.70000010e-02  9.94141065e-01  4.70000010e-02  9.00000000e-01  4.70000010e-02  8.00000400e-01 
 4.70010010e-02  1.61243162e+00  4.70010010e-02  1.61616490e+00  4.70010010e-02  9.94141096e-01  4.70010010e-02  9.00000000e-01  4.70010010e-02  8.00400400e-01 
 4.70030010e-02  1.61248601e+00  4.70030010e-02  1.61616490e+00  4.70030010e-02  9.94141159e-01  4.70030010e-02  9.00000000e-01  4.70030010e-02  8.01200400e-01 
 4.70070010e-02  1.61259361e+00  4.70070010e-02  1.61616490e+00  4.70070010e-02  9.94141285e-01  4.70070010e-02  9.00000000e-01  4.70070010e-02  8.02800400e-01 
 4.70150010e-02  1.61280405e+00  4.70150010e-02  1.61616490e+00  4.70150010e-02  9.94141536e-01  4.70150010e-02  9.00000000e-01  4.70150010e-02  8.06000400e-01 
 4.70250010e-02  1.61305815e+00  4.70250010e-02  1.61616490e+00  4.70250010e-02  9.94141850e-01  4.70250010e-02  9.00000000e-01  4.70250010e-02  8.10000400e-01 
 4.70350010e-02  1.61330219e+00  4.70350010e-02  1.61616490e+00  4.70350010e-02  9.94142163e-01  4.70350010e-02  9.00000000e-01  4.70350010e-02  8.14000400e-01 
 4.70450010e-02  1.61353609e+00  4.70450010e-02  1.61616490e+00  4.70450010e-02  9.94142476e-01  4.70450010e-02  9.00000000e-01  4.70450010e-02  8.18000400e-01 
 4.70550010e-02  1.61375976e+00  4.70550010e-02  1.61616490e+00  4.70550010e-02  9.94142789e-01  4.70550010e-02  9.00000000e-01  4.70550010e-02  8.22000400e-01 
 4.70650010e-02  1.61397310e+00  4.70650010e-02  1.61616490e+00  4.70650010e-02  9.94143102e-01  4.70650010e-02  9.00000000e-01  4.70650010e-02  8.26000400e-01 
 4.70750010e-02  1.61417602e+00  4.70750010e-02  1.61616490e+00  4.70750010e-02  9.94143414e-01  4.70750010e-02  9.00000000e-01  4.70750010e-02  8.30000400e-01 
 4.70850010e-02  1.61436843e+00  4.70850010e-02  1.61616490e+00  4.70850010e-02  9.94143725e-01  4.70850010e-02  9.00000000e-01  4.70850010e-02  8.34000400e-01 
 4.70950010e-02  1.61455024e+00  4.70950010e-02  1.61616490e+00  4.70950010e-02  9.94144037e-01  4.70950010e-02  9.00000000e-01  4.70950010e-02  8.38000400e-01 
 4.71050010e-02  1.61472136e+00  4.71050010e-02  1.61616490e+00  4.71050010e-02  9.94144348e-01  4.71050010e-02  9.00000000e-01  4.71050010e-02  8.42000400e-01 
 4.71150010e-02  1.61488171e+00  4.71150010e-02  1.61616490e+00  4.71150010e-02  9.94144658e-01  4.71150010e-02  9.00000000e-01  4.71150010e-02  8.46000400e-01 
 4.71250010e-02  1.61503119e+00  4.71250010e-02  1.61616490e+00  4.71250010e-02  9.94144969e-01  4.71250010e-02  9.00000000e-01  4.71250010e-02  8.50000400e-01 
 4.71350010e-02  1.61516972e+00  4.71350010e-02  1.61616490e+00  4.71350010e-02  9.94145279e-01  4.71350010e-02  9.00000000e-01  4.71350010e-02  8.54000400e-01 
 4.71450010e-02  1.61529722e+00  4.71450010e-02  1.61616490e+00  4.71450010e-02  9.94145588e-01  4.71450010e-02  9.00000000e-01  4.71450010e-02  8.58000400e-01 
 4.71550010e-02  1.61541360e+00  4.71550010e-02  1.61616490e+00  4.71550010e-02  9.94145898e-01  4.71550010e-02  9.00000000e-01  4.71550010e-02  8.62000400e-01 
 4.71650010e-02  1.61551877e+00  4.71650010e-02  1.61616490e+00  4.71650010e-02  9.94146207e-01  4.71650010e-02  9.00000000e-01  4.71650010e-02  8.66000400e-01 
 4.71750010e-02  1.61561266e+00  4.71750010e-02  1.61616490e+00  4.71750010e-02  9.94146516e-01  4.71750010e-02  9.00000000e-01  4.71750010e-02  8.70000400e-01 
 4.71850010e-02  1.61569517e+00  4.71850010e-02  1.61616490e+00  4.71850010e-02  9.94146825e-01  4.71850010e-02  9.00000000e-01  4.71850010e-02  8.74000400e-01 
 4.71950010e-02  1.61576623e+00  4.71950010e-02  1.61616490e+00  4.71950010e-02  9.94147133e-01  4.71950010e-02  9.00000000e-01  4.71950010e-02  8.78000400e-01 
 4.72050010e-02  1.61582576e+00  4.72050010e-02  1.61616490e+00  4.72050010e-02  9.94147442e-01  4.72050010e-02  9.00000000e-01  4.72050010e-02  8.82000400e-01 
 4.72150010e-02  1.61587367e+00  4.72150010e-02  1.61616490e+00  4.72150010e-02  9.94147751e-01  4.72150010e-02  9.00000000e-01  4.72150010e-02  8.86000400e-01 
 4.72250010e-02  1.61590989e+00  4.72250010e-02  1.61616490e+00  4.72250010e-02  9.94148060e-01  4.72250010e-02  9.00000000e-01  4.72250010e-02  8.90000400e-01 
