 6.58605238e-03 -2.61335303e-06 
 6.59605238e-03 -2.57223983e-06 
 6.60605238e-03 -2.53373645e-06 
 6.61605238e-03 -2.49785435e-06 
 6.62605238e-03 -2.46464549e-06 
 6.63605238e-03 -2.43409136e-06 
 6.64605238e-03 -2.40622175e-06 
 6.65605238e-03 -2.38099563e-06 
 6.66605238e-03 -2.35842846e-06 
 6.67605238e-03 -2.33846474e-06 
 6.68605238e-03 -2.32111356e-06 
 6.69605238e-03 -2.30631280e-06 
 6.70605238e-03 -2.29407268e-06 
 6.71605238e-03 -2.28433143e-06 
 6.72605238e-03 -2.27710661e-06 
 6.73605238e-03 -2.27234224e-06 
 6.74605238e-03 -2.27006766e-06 
 6.75605238e-03 -2.27023610e-06 
 6.76605238e-03 -2.27289091e-06 
 6.77605238e-03 -2.27799564e-06 
 6.78605238e-03 -2.28560749e-06 
 6.79605238e-03 -2.29569904e-06 
 6.80605238e-03 -2.30833883e-06 
 6.81605238e-03 -2.32350484e-06 
 6.82605238e-03 -2.34127227e-06 
 6.83605238e-03 -2.36161895e-06 
 6.84605238e-03 -2.38462028e-06 
 6.85605238e-03 -2.41024691e-06 
 6.86605238e-03 -2.43856682e-06 
 6.87605238e-03 -2.46953559e-06 
 6.88605238e-03 -2.50320576e-06 
 6.89605238e-03 -2.53950988e-06 
 6.90605238e-03 -2.57847720e-06 
 6.91605238e-03 -2.62000987e-06 
 6.92605238e-03 -2.66410702e-06 
 6.93605238e-03 -2.71063418e-06 
 6.94605238e-03 -2.75955489e-06 
 6.95605238e-03 -2.81069355e-06 
 6.96605238e-03 -2.86397446e-06 
 6.97605238e-03 -2.91917827e-06 
 6.98605238e-03 -2.97618853e-06 
 6.99605238e-03 -3.03474169e-06 
 7.00605238e-03 -3.09468124e-06 
 7.01605238e-03 -3.15570127e-06 
 7.02605238e-03 -3.21760821e-06 
 7.03605238e-03 -3.28005798e-06 
 7.04605238e-03 -3.34282530e-06 
 7.05605238e-03 -3.40553430e-06 
 7.06605238e-03 -3.46793557e-06 
 7.07605238e-03 -3.52962987e-06 
 7.08605238e-03 -3.59035319e-06 
 7.09605238e-03 -3.64969305e-06 
 7.10605238e-03 -3.70738200e-06 
 7.11605238e-03 -3.76300571e-06 
 7.12605238e-03 -3.81630560e-06 
 7.13605238e-03 -3.86687755e-06 
 7.14605238e-03 -3.91448513e-06 
 7.15605238e-03 -3.95874739e-06 
 7.16605238e-03 -3.99947179e-06 
 7.17605238e-03 -4.03633257e-06 
 7.18605238e-03 -4.06917077e-06 
 7.19605238e-03 -4.09747446e-06 
 7.20605238e-03 -4.12142153e-06 
 7.21605238e-03 -4.14054517e-06 
 7.22605238e-03 -4.15503010e-06 
 7.23605238e-03 -4.16473804e-06 
 7.24605238e-03 -4.17033037e-06 
 7.25605238e-03 -4.16958777e-06 
 7.26605238e-03 -4.16337266e-06 
 7.27605238e-03 -4.15270445e-06 
 7.28605238e-03 -4.13747363e-06 
 7.29605238e-03 -4.11734571e-06 
 7.30605238e-03 -4.09270286e-06 
 7.31605238e-03 -4.06346688e-06 
 7.32605238e-03 -4.03014011e-06 
 7.33605238e-03 -3.99269708e-06 
 7.34605238e-03 -3.95139999e-06 
 7.35605238e-03 -3.90656151e-06 
 7.36605238e-03 -3.85845739e-06 
 7.37605238e-03 -3.80741177e-06 
 7.38605238e-03 -3.75372626e-06 
 7.39605238e-03 -3.69774448e-06 
 7.40605238e-03 -3.63978877e-06 
 7.41605238e-03 -3.58021094e-06 
 7.42605238e-03 -3.51934144e-06 
 7.43605238e-03 -3.45752851e-06 
 7.44605238e-03 -3.39509850e-06 
 7.45605238e-03 -3.33238487e-06 
 7.46605238e-03 -3.26969893e-06 
 7.47605238e-03 -3.20734937e-06 
 7.48605238e-03 -3.14562309e-06 
 7.49605238e-03 -3.08479583e-06 
 7.50605238e-03 -3.02512270e-06 
 7.51605238e-03 -2.96684030e-06 
 7.52605238e-03 -2.91016682e-06 
 7.53605238e-03 -2.85529585e-06 
 7.54605238e-03 -2.80240582e-06 
 7.55605238e-03 -2.75164569e-06 
 7.56605238e-03 -2.70315368e-06 
 7.57605238e-03 -2.65703479e-06 
 7.58605238e-03 -2.61338876e-06 
 7.59605238e-03 -2.57227947e-06 
 7.60605238e-03 -2.53377196e-06 
 7.61605238e-03 -2.49789376e-06 
 7.62605238e-03 -2.46468078e-06 
 7.63605238e-03 -2.43413054e-06 
 7.64605238e-03 -2.40625681e-06 
 7.65605238e-03 -2.38103459e-06 
 7.66605238e-03 -2.35846331e-06 
 7.67605238e-03 -2.33850347e-06 
 7.68605238e-03 -2.32114819e-06 
 7.69605238e-03 -2.30635131e-06 
 7.70605238e-03 -2.29410709e-06 
 7.71605238e-03 -2.28436972e-06 
 7.72605238e-03 -2.27714081e-06 
 7.73605238e-03 -2.27238031e-06 
 7.74605238e-03 -2.27010164e-06 
 7.75605238e-03 -2.27027394e-06 
 7.76605238e-03 -2.27292467e-06 
 7.77605238e-03 -2.27803326e-06 
 7.78605238e-03 -2.28564104e-06 
 7.79605238e-03 -2.29573644e-06 
 7.80605238e-03 -2.30837216e-06 
 7.81605238e-03 -2.32354202e-06 
 7.82605238e-03 -2.34130538e-06 
 7.83605238e-03 -2.36165591e-06 
 7.84605238e-03 -2.38465319e-06 
 7.85605238e-03 -2.41028365e-06 
 7.86605238e-03 -2.43859951e-06 
 7.87605238e-03 -2.46957212e-06 
 7.88605238e-03 -2.50323824e-06 
 7.89605238e-03 -2.53954619e-06 
 7.90605238e-03 -2.57850947e-06 
 7.91605238e-03 -2.62004597e-06 
 7.92605238e-03 -2.66413908e-06 
 7.93605238e-03 -2.71067007e-06 
 7.94605238e-03 -2.75958674e-06 
 7.95605238e-03 -2.81072922e-06 
 7.96605238e-03 -2.86400609e-06 
 7.97605238e-03 -2.91921373e-06 
 7.98605238e-03 -2.97621996e-06 
 7.99605238e-03 -3.03477695e-06 
 8.00605238e-03 -3.09471246e-06 
 8.01605238e-03 -3.15573631e-06 
 8.02605238e-03 -3.21763922e-06 
 8.03605238e-03 -3.28009282e-06 
 8.04605238e-03 -3.34285611e-06 
 8.05605238e-03 -3.40556894e-06 
 8.06605238e-03 -3.46796617e-06 
 8.07605238e-03 -3.52966430e-06 
 8.08605238e-03 -3.59038357e-06 
 8.09605238e-03 -3.64972728e-06 
 8.10605238e-03 -3.70741217e-06 
 8.11605238e-03 -3.76303975e-06 
 8.12605238e-03 -3.81633553e-06 
 8.13605238e-03 -3.86691138e-06 
 8.14605238e-03 -3.91451479e-06 
 8.15605238e-03 -3.95878093e-06 
 8.16605238e-03 -3.99950076e-06 
 8.17605238e-03 -4.03636410e-06 
 8.18605238e-03 -4.06919955e-06 
 8.19605238e-03 -4.09750819e-06 
 8.20605238e-03 -4.12145051e-06 
 8.21605238e-03 -4.14057884e-06 
 8.22605238e-03 -4.15505627e-06 
 8.23605238e-03 -4.16473374e-06 
 8.24605238e-03 -4.17017217e-06 
 8.25605238e-03 -4.16947421e-06 
 8.26605238e-03 -4.16336665e-06 
 8.27605238e-03 -4.15273611e-06 
 8.28605238e-03 -4.13750173e-06 
 8.29605238e-03 -4.11737840e-06 
 8.30605238e-03 -4.09273074e-06 
 8.31605238e-03 -4.06349982e-06 
 8.32605238e-03 -4.03016997e-06 
 8.33605238e-03 -3.99272917e-06 
 8.34605238e-03 -3.95142816e-06 
 8.35605238e-03 -3.90659322e-06 
 8.36605238e-03 -3.85848529e-06 
 8.37605238e-03 -3.80744326e-06 
 8.38605238e-03 -3.75375396e-06 
 8.39605238e-03 -3.69777579e-06 
 8.40605238e-03 -3.63981627e-06 
 8.41605238e-03 -3.58024209e-06 
 8.42605238e-03 -3.51936876e-06 
 8.43605238e-03 -3.45755948e-06 
 8.44605238e-03 -3.39512564e-06 
 8.45605238e-03 -3.33241567e-06 
 8.46605238e-03 -3.26972589e-06 
 8.47605238e-03 -3.20737999e-06 
 8.48605238e-03 -3.14564989e-06 
 8.49605238e-03 -3.08482628e-06 
 8.50605238e-03 -3.02514932e-06 
 8.51605238e-03 -2.96687058e-06 
 8.52605238e-03 -2.91019328e-06 
 8.53605238e-03 -2.85532596e-06 
 8.54605238e-03 -2.80243211e-06 
 8.55605238e-03 -2.75167563e-06 
 8.56605238e-03 -2.70317980e-06 
 8.57605238e-03 -2.65706456e-06 
 8.58605238e-03 -2.61341472e-06 
 8.59605238e-03 -2.57230907e-06 
 8.60605238e-03 -2.53379776e-06 
 8.61605238e-03 -2.49792319e-06 
 8.62605238e-03 -2.46470642e-06 
 8.63605238e-03 -2.43415980e-06 
 8.64605238e-03 -2.40628229e-06 
 8.65605238e-03 -2.38106368e-06 
 8.66605238e-03 -2.35848863e-06 
 8.67605238e-03 -2.33853240e-06 
 8.68605238e-03 -2.32117334e-06 
 8.69605238e-03 -2.30638007e-06 
 8.70605238e-03 -2.29413209e-06 
 8.71605238e-03 -2.28439831e-06 
 8.72605238e-03 -2.27716565e-06 
 8.73605238e-03 -2.27240874e-06 
 8.74605238e-03 -2.27012632e-06 
 8.75605238e-03 -2.27030221e-06 
 8.76605238e-03 -2.27294920e-06 
 8.77605238e-03 -2.27806136e-06 
 8.78605238e-03 -2.28566540e-06 
 8.79605238e-03 -2.29576438e-06 
 8.80605238e-03 -2.30839637e-06 
 8.81605238e-03 -2.32356979e-06 
 8.82605238e-03 -2.34132944e-06 
 8.83605238e-03 -2.36168353e-06 
 8.84605238e-03 -2.38467708e-06 
 8.85605238e-03 -2.41031110e-06 
 8.86605238e-03 -2.43862325e-06 
 8.87605238e-03 -2.46959941e-06 
 8.88605238e-03 -2.50326183e-06 
 8.89605238e-03 -2.53957332e-06 
 8.90605238e-03 -2.57853290e-06 
 8.91605238e-03 -2.62007294e-06 
 8.92605238e-03 -2.66416236e-06 
 8.93605238e-03 -2.71069688e-06 
 8.94605238e-03 -2.75960986e-06 
 8.95605238e-03 -2.81075587e-06 
 8.96605238e-03 -2.86402906e-06 
 8.97605238e-03 -2.91924023e-06 
 8.98605238e-03 -2.97624278e-06 
 8.99605238e-03 -3.03480329e-06 
 9.00605238e-03 -3.09473512e-06 
 9.01605238e-03 -3.15576250e-06 
 9.02605238e-03 -3.21766173e-06 
 9.03605238e-03 -3.28011885e-06 
 9.04605238e-03 -3.34287847e-06 
 9.05605238e-03 -3.40559482e-06 
 9.06605238e-03 -3.46798837e-06 
 9.07605238e-03 -3.52969004e-06 
 9.08605238e-03 -3.59040562e-06 
 9.09605238e-03 -3.64975287e-06 
 9.10605238e-03 -3.70743406e-06 
 9.11605238e-03 -3.76306519e-06 
 9.12605238e-03 -3.81635725e-06 
 9.13605238e-03 -3.86693667e-06 
 9.14605238e-03 -3.91453629e-06 
 9.15605238e-03 -3.95880600e-06 
 9.16605238e-03 -3.99952171e-06 
 9.17605238e-03 -4.03638755e-06 
 9.18605238e-03 -4.06922025e-06 
 9.19605238e-03 -4.09753354e-06 
 9.20605238e-03 -4.12147140e-06 
 9.21605238e-03 -4.14060416e-06 
 9.22605238e-03 -4.15507528e-06 
 9.23605238e-03 -4.16472791e-06 
 9.24605238e-03 -4.16979303e-06 
 9.25605238e-03 -4.16939286e-06 
 9.26605238e-03 -4.16336682e-06 
 9.27605238e-03 -4.15275807e-06 
 9.28605238e-03 -4.13752367e-06 
 9.29605238e-03 -4.11740153e-06 
 9.30605238e-03 -4.09275202e-06 
 9.31605238e-03 -4.06352360e-06 
 9.32605238e-03 -4.03019234e-06 
 9.33605238e-03 -3.99275251e-06 
 9.34605238e-03 -3.95144923e-06 
 9.35605238e-03 -3.90661633e-06 
 9.36605238e-03 -3.85850612e-06 
 9.37605238e-03 -3.80746624e-06 
 9.38605238e-03 -3.75377461e-06 
 9.39605238e-03 -3.69779866e-06 
 9.40605238e-03 -3.63983676e-06 
 9.41605238e-03 -3.58026485e-06 
 9.42605238e-03 -3.51938909e-06 
 9.43605238e-03 -3.45758213e-06 
 9.44605238e-03 -3.39514582e-06 
 9.45605238e-03 -3.33243821e-06 
 9.46605238e-03 -3.26974593e-06 
 9.47605238e-03 -3.20740243e-06 
 9.48605238e-03 -3.14566978e-06 
 9.49605238e-03 -3.08484861e-06 
 9.50605238e-03 -3.02516907e-06 
 9.51605238e-03 -2.96689279e-06 
 9.52605238e-03 -2.91021289e-06 
 9.53605238e-03 -2.85534806e-06 
 9.54605238e-03 -2.80245158e-06 
 9.55605238e-03 -2.75169763e-06 
 9.56605238e-03 -2.70319914e-06 
 9.57605238e-03 -2.65708645e-06 
 9.58605238e-03 -2.61343391e-06 
 9.59605238e-03 -2.57233085e-06 
 9.60605238e-03 -2.53381682e-06 
 9.61605238e-03 -2.49794486e-06 
 9.62605238e-03 -2.46472534e-06 
 9.63605238e-03 -2.43418137e-06 
 9.64605238e-03 -2.40630108e-06 
 9.65605238e-03 -2.38108514e-06 
 9.66605238e-03 -2.35850728e-06 
 9.67605238e-03 -2.33855375e-06 
 9.68605238e-03 -2.32119186e-06 
 9.69605238e-03 -2.30640131e-06 
 9.70605238e-03 -2.29415048e-06 
 9.71605238e-03 -2.28441945e-06 
 9.72605238e-03 -2.27718390e-06 
 9.73605238e-03 -2.27242976e-06 
 9.74605238e-03 -2.27014444e-06 
 9.75605238e-03 -2.27032313e-06 
 9.76605238e-03 -2.27296718e-06 
 9.77605238e-03 -2.27808217e-06 
 9.78605238e-03 -2.28568326e-06 
 9.79605238e-03 -2.29578509e-06 
 9.80605238e-03 -2.30841409e-06 
 9.81605238e-03 -2.32359040e-06 
 9.82605238e-03 -2.34134703e-06 
 9.83605238e-03 -2.36170403e-06 
 9.84605238e-03 -2.38469455e-06 
 9.85605238e-03 -2.41033150e-06 
 9.86605238e-03 -2.43864059e-06 
 9.87605238e-03 -2.46961970e-06 
 9.88605238e-03 -2.50327904e-06 
 9.89605238e-03 -2.53959351e-06 
 9.90605238e-03 -2.57854998e-06 
 9.91605238e-03 -2.62009303e-06 
 9.92605238e-03 -2.66417931e-06 
 9.93605238e-03 -2.71071686e-06 
 9.94605238e-03 -2.75962669e-06 
 9.95605238e-03 -2.81077575e-06 
 9.96605238e-03 -2.86404576e-06 
 9.97605238e-03 -2.91926001e-06 
 9.98605238e-03 -2.97625934e-06 
 9.99605238e-03 -3.03482297e-06 
 1.00060524e-02 -3.09475156e-06 
 1.00160524e-02 -3.15578208e-06 
 1.00260524e-02 -3.21767805e-06 
 1.00360524e-02 -3.28013834e-06 
 1.00460524e-02 -3.34289465e-06 
 1.00560524e-02 -3.40561422e-06 
 1.00660524e-02 -3.46800443e-06 
 1.00760524e-02 -3.52970934e-06 
 1.00860524e-02 -3.59042154e-06 
 1.00960524e-02 -3.64977208e-06 
 1.01060524e-02 -3.70744984e-06 
 1.01160524e-02 -3.76308431e-06 
 1.01260524e-02 -3.81637289e-06 
 1.01360524e-02 -3.86695570e-06 
 1.01460524e-02 -3.91455175e-06 
 1.01560524e-02 -3.95882490e-06 
 1.01660524e-02 -3.99953671e-06 
 1.01760524e-02 -4.03640538e-06 
 1.01860524e-02 -4.06923484e-06 
 1.01960524e-02 -4.09755304e-06 
 1.02060524e-02 -4.12148590e-06 
 1.02160524e-02 -4.14062384e-06 
 1.02260524e-02 -4.15508840e-06 
 1.02360524e-02 -4.16472648e-06 
 1.02460524e-02 -4.16975239e-06 
 1.02560524e-02 -4.16933824e-06 
 1.02660524e-02 -4.16336297e-06 
 1.02760524e-02 -4.15275006e-06 
 1.02860524e-02 -4.13753417e-06 
 1.02960524e-02 -4.11742369e-06 
 1.03060524e-02 -4.09276308e-06 
 1.03160524e-02 -4.06354537e-06 
 1.03260524e-02 -4.03020519e-06 
 1.03360524e-02 -3.99277340e-06 
 1.03460524e-02 -3.95146118e-06 
 1.03560524e-02 -3.90663341e-06 
 1.03660524e-02 -3.85852225e-06 
 1.03760524e-02 -3.80748296e-06 
 1.03860524e-02 -3.75378999e-06 
 1.03960524e-02 -3.69781535e-06 
 1.04060524e-02 -3.63985203e-06 
 1.04160524e-02 -3.58028146e-06 
 1.04260524e-02 -3.51940426e-06 
 1.04360524e-02 -3.45759866e-06 
 1.04460524e-02 -3.39516088e-06 
 1.04560524e-02 -3.33245466e-06 
 1.04660524e-02 -3.26976088e-06 
 1.04760524e-02 -3.20741879e-06 
 1.04860524e-02 -3.14568462e-06 
 1.04960524e-02 -3.08486488e-06 
 1.05060524e-02 -3.02518381e-06 
 1.05160524e-02 -2.96690899e-06 
 1.05260524e-02 -2.91022753e-06 
 1.05360524e-02 -2.85536417e-06 
 1.05460524e-02 -2.80246612e-06 
 1.05560524e-02 -2.75171365e-06 
 1.05660524e-02 -2.70321358e-06 
 1.05760524e-02 -2.65710239e-06 
 1.05860524e-02 -2.61344826e-06 
 1.05960524e-02 -2.57234671e-06 
 1.06060524e-02 -2.53383106e-06 
 1.06160524e-02 -2.49796064e-06 
 1.06260524e-02 -2.46473948e-06 
 1.06360524e-02 -2.43419707e-06 
 1.06460524e-02 -2.40631512e-06 
 1.06560524e-02 -2.38110076e-06 
 1.06660524e-02 -2.35852123e-06 
 1.06760524e-02 -2.33856929e-06 
 1.06860524e-02 -2.32120572e-06 
 1.06960524e-02 -2.30641677e-06 
 1.07060524e-02 -2.29416424e-06 
 1.07160524e-02 -2.28443482e-06 
 1.07260524e-02 -2.27719756e-06 
 1.07360524e-02 -2.27244506e-06 
 1.07460524e-02 -2.27015801e-06 
 1.07560524e-02 -2.27033835e-06 
 1.07660524e-02 -2.27298066e-06 
 1.07760524e-02 -2.27809731e-06 
 1.07860524e-02 -2.28569664e-06 
 1.07960524e-02 -2.29580014e-06 
 1.08060524e-02 -2.30842737e-06 
 1.08160524e-02 -2.32360538e-06 
 1.08260524e-02 -2.34136022e-06 
 1.08360524e-02 -2.36171893e-06 
 1.08460524e-02 -2.38470764e-06 
 1.08560524e-02 -2.41034632e-06 
 1.08660524e-02 -2.43865359e-06 
 1.08760524e-02 -2.46963444e-06 
 1.08860524e-02 -2.50329195e-06 
 1.08960524e-02 -2.53960817e-06 
 1.09060524e-02 -2.57856280e-06 
 1.09160524e-02 -2.62010761e-06 
 1.09260524e-02 -2.66419203e-06 
 1.09360524e-02 -2.71073137e-06 
 1.09460524e-02 -2.75963932e-06 
 1.09560524e-02 -2.81079018e-06 
 1.09660524e-02 -2.86405830e-06 
 1.09760524e-02 -2.91927436e-06 
 1.09860524e-02 -2.97627179e-06 
 1.09960524e-02 -3.03483725e-06 
 1.10060524e-02 -3.09476392e-06 
 1.10160524e-02 -3.15579629e-06 
 1.10260524e-02 -3.21769031e-06 
 1.10360524e-02 -3.28015247e-06 
 1.10460524e-02 -3.34290682e-06 
 1.10560524e-02 -3.40562827e-06 
 1.10660524e-02 -3.46801651e-06 
 1.10760524e-02 -3.52972332e-06 
 1.10860524e-02 -3.59043352e-06 
 1.10960524e-02 -3.64978599e-06 
 1.11060524e-02 -3.70746173e-06 
 1.11160524e-02 -3.76309816e-06 
 1.11260524e-02 -3.81638466e-06 
 1.11360524e-02 -3.86696947e-06 
 1.11460524e-02 -3.91456339e-06 
 1.11560524e-02 -3.95883857e-06 
 1.11660524e-02 -3.99954800e-06 
 1.11760524e-02 -4.03641809e-06 
 1.11860524e-02 -4.06924582e-06 
 1.11960524e-02 -4.09756713e-06 
 1.12060524e-02 -4.12149694e-06 
 1.12160524e-02 -4.14063799e-06 
 1.12260524e-02 -4.15509846e-06 
 1.12360524e-02 -4.16472271e-06 
 1.12460524e-02 -4.16971881e-06 
 1.12560524e-02 -4.16929145e-06 
 1.12660524e-02 -4.16335963e-06 
 1.12760524e-02 -4.15276670e-06 
 1.12860524e-02 -4.13754447e-06 
 1.12960524e-02 -4.11743775e-06 
 1.13060524e-02 -4.09277331e-06 
 1.13160524e-02 -4.06355959e-06 
 1.13260524e-02 -4.03021663e-06 
 1.13360524e-02 -3.99278708e-06 
 1.13460524e-02 -3.95147172e-06 
 1.13560524e-02 -3.90664693e-06 
 1.13660524e-02 -3.85853260e-06 
 1.13760524e-02 -3.80749640e-06 
 1.13860524e-02 -3.75380027e-06 
 1.13960524e-02 -3.69782872e-06 
 1.14060524e-02 -3.63986224e-06 
 1.14160524e-02 -3.58029475e-06 
 1.14260524e-02 -3.51941439e-06 
 1.14360524e-02 -3.45761188e-06 
 1.14460524e-02 -3.39517095e-06 
 1.14560524e-02 -3.33246780e-06 
 1.14660524e-02 -3.26977088e-06 
 1.14760524e-02 -3.20743186e-06 
 1.14860524e-02 -3.14569456e-06 
 1.14960524e-02 -3.08487788e-06 
 1.15060524e-02 -3.02519369e-06 
 1.15160524e-02 -2.96692191e-06 
 1.15260524e-02 -2.91023734e-06 
 1.15360524e-02 -2.85537703e-06 
 1.15460524e-02 -2.80247587e-06 
 1.15560524e-02 -2.75172643e-06 
 1.15660524e-02 -2.70322327e-06 
 1.15760524e-02 -2.65711510e-06 
 1.15860524e-02 -2.61345789e-06 
 1.15960524e-02 -2.57235934e-06 
 1.16060524e-02 -2.53384063e-06 
 1.16160524e-02 -2.49797320e-06 
 1.16260524e-02 -2.46474899e-06 
 1.16360524e-02 -2.43420955e-06 
 1.16460524e-02 -2.40632458e-06 
 1.16560524e-02 -2.38111317e-06 
 1.16660524e-02 -2.35853062e-06 
 1.16760524e-02 -2.33858163e-06 
 1.16860524e-02 -2.32121505e-06 
 1.16960524e-02 -2.30642904e-06 
 1.17060524e-02 -2.29417351e-06 
 1.17160524e-02 -2.28444702e-06 
 1.17260524e-02 -2.27720678e-06 
 1.17360524e-02 -2.27245719e-06 
 1.17460524e-02 -2.27016717e-06 
 1.17560524e-02 -2.27035040e-06 
 1.17660524e-02 -2.27298976e-06 
 1.17760524e-02 -2.27810930e-06 
 1.17860524e-02 -2.28570568e-06 
 1.17960524e-02 -2.29581206e-06 
 1.18060524e-02 -2.30843636e-06 
 1.18160524e-02 -2.32361722e-06 
 1.18260524e-02 -2.34136915e-06 
 1.18360524e-02 -2.36173070e-06 
 1.18460524e-02 -2.38471651e-06 
 1.18560524e-02 -2.41035802e-06 
 1.18660524e-02 -2.43866240e-06 
 1.18760524e-02 -2.46964608e-06 
 1.18860524e-02 -2.50330070e-06 
 1.18960524e-02 -2.53961974e-06 
 1.19060524e-02 -2.57857149e-06 
 1.19160524e-02 -2.62011911e-06 
 1.19260524e-02 -2.66420067e-06 
 1.19360524e-02 -2.71074280e-06 
 1.19460524e-02 -2.75964790e-06 
 1.19560524e-02 -2.81080155e-06 
 1.19660524e-02 -2.86406683e-06 
 1.19760524e-02 -2.91928566e-06 
 1.19860524e-02 -2.97628026e-06 
 1.19960524e-02 -3.03484848e-06 
 1.20060524e-02 -3.09477233e-06 
 1.20160524e-02 -3.15580745e-06 
 1.20260524e-02 -3.21769867e-06 
 1.20360524e-02 -3.28016357e-06 
 1.20460524e-02 -3.34291512e-06 
 1.20560524e-02 -3.40563930e-06 
 1.20660524e-02 -3.46802475e-06 
 1.20760524e-02 -3.52973429e-06 
 1.20860524e-02 -3.59044170e-06 
 1.20960524e-02 -3.64979690e-06 
 1.21060524e-02 -3.70746984e-06 
 1.21160524e-02 -3.76310900e-06 
 1.21260524e-02 -3.81639271e-06 
 1.21360524e-02 -3.86698025e-06 
 1.21460524e-02 -3.91457134e-06 
 1.21560524e-02 -3.95884924e-06 
 1.21660524e-02 -3.99955567e-06 
 1.21760524e-02 -4.03642787e-06 
 1.21860524e-02 -4.06925330e-06 
 1.21960524e-02 -4.09757804e-06 
 1.22060524e-02 -4.12150461e-06 
 1.22160524e-02 -4.14064886e-06 
 1.22260524e-02 -4.15510547e-06 
 1.22360524e-02 -4.16471800e-06 
 1.22460524e-02 -4.16968924e-06 
 1.22560524e-02 -4.16925043e-06 
 1.22660524e-02 -4.16335571e-06 
 1.22760524e-02 -4.15277941e-06 
 1.22860524e-02 -4.13755179e-06 
 1.22960524e-02 -4.11744836e-06 
 1.23060524e-02 -4.09278061e-06 
 1.23160524e-02 -4.06357035e-06 
 1.23260524e-02 -4.03022507e-06 
 1.23360524e-02 -3.99279732e-06 
 1.23460524e-02 -3.95147938e-06 
 1.23560524e-02 -3.90665703e-06 
 1.23660524e-02 -3.85854011e-06 
 1.23760524e-02 -3.80750645e-06 
 1.23860524e-02 -3.75380773e-06 
 1.23960524e-02 -3.69783871e-06 
 1.24060524e-02 -3.63986964e-06 
 1.24160524e-02 -3.58030468e-06 
 1.24260524e-02 -3.51942174e-06 
 1.24360524e-02 -3.45762175e-06 
 1.24460524e-02 -3.39517825e-06 
 1.24560524e-02 -3.33247762e-06 
 1.24660524e-02 -3.26977813e-06 
 1.24760524e-02 -3.20744162e-06 
 1.24860524e-02 -3.14570177e-06 
 1.24960524e-02 -3.08488759e-06 
 1.25060524e-02 -3.02520085e-06 
 1.25160524e-02 -2.96693156e-06 
 1.25260524e-02 -2.91024446e-06 
 1.25360524e-02 -2.85538662e-06 
 1.25460524e-02 -2.80248295e-06 
 1.25560524e-02 -2.75173597e-06 
 1.25660524e-02 -2.70323030e-06 
 1.25760524e-02 -2.65712458e-06 
 1.25860524e-02 -2.61346487e-06 
 1.25960524e-02 -2.57236877e-06 
 1.26060524e-02 -2.53384758e-06 
 1.26160524e-02 -2.49798257e-06 
 1.26260524e-02 -2.46475590e-06 
 1.26360524e-02 -2.43421887e-06 
 1.26460524e-02 -2.40633144e-06 
 1.26560524e-02 -2.38112243e-06 
 1.26660524e-02 -2.35853744e-06 
 1.26760524e-02 -2.33859083e-06 
 1.26860524e-02 -2.32122183e-06 
 1.26960524e-02 -2.30643819e-06 
 1.27060524e-02 -2.29418025e-06 
 1.27160524e-02 -2.28445612e-06 
 1.27260524e-02 -2.27721347e-06 
 1.27360524e-02 -2.27246623e-06 
 1.27460524e-02 -2.27017382e-06 
 1.27560524e-02 -2.27035939e-06 
 1.27660524e-02 -2.27299637e-06 
 1.27760524e-02 -2.27811823e-06 
 1.27860524e-02 -2.28571225e-06 
 1.27960524e-02 -2.29582094e-06 
 1.28060524e-02 -2.30844289e-06 
 1.28160524e-02 -2.32362605e-06 
 1.28260524e-02 -2.34137564e-06 
 1.28360524e-02 -2.36173947e-06 
 1.28460524e-02 -2.38472296e-06 
 1.28560524e-02 -2.41036674e-06 
 1.28660524e-02 -2.43866881e-06 
 1.28760524e-02 -2.46965474e-06 
 1.28860524e-02 -2.50330707e-06 
 1.28960524e-02 -2.53962835e-06 
 1.29060524e-02 -2.57857782e-06 
 1.29160524e-02 -2.62012767e-06 
 1.29260524e-02 -2.66420696e-06 
 1.29360524e-02 -2.71075131e-06 
 1.29460524e-02 -2.75965415e-06 
 1.29560524e-02 -2.81081000e-06 
 1.29660524e-02 -2.86407303e-06 
 1.29760524e-02 -2.91929407e-06 
 1.29860524e-02 -2.97628643e-06 
 1.29960524e-02 -3.03485683e-06 
 1.30060524e-02 -3.09477846e-06 
 1.30160524e-02 -3.15581576e-06 
 1.30260524e-02 -3.21770475e-06 
 1.30360524e-02 -3.28017182e-06 
 1.30460524e-02 -3.34292116e-06 
 1.30560524e-02 -3.40564752e-06 
 1.30660524e-02 -3.46803075e-06 
 1.30760524e-02 -3.52974245e-06 
 1.30860524e-02 -3.59044766e-06 
 1.30960524e-02 -3.64980502e-06 
 1.31060524e-02 -3.70747575e-06 
 1.31160524e-02 -3.76311707e-06 
 1.31260524e-02 -3.81639856e-06 
 1.31360524e-02 -3.86698827e-06 
 1.31460524e-02 -3.91457713e-06 
 1.31560524e-02 -3.95885718e-06 
 1.31660524e-02 -3.99956121e-06 
 1.31760524e-02 -4.03643502e-06 
 1.31860524e-02 -4.06925865e-06 
 1.31960524e-02 -4.09758623e-06 
 1.32060524e-02 -4.12151017e-06 
 1.32160524e-02 -4.14065700e-06 
 1.32260524e-02 -4.15511050e-06 
 1.32360524e-02 -4.16471283e-06 
