 1.62065657e-01  1.56416745e+00  1.62065657e-01  1.56793219e+00  1.62065657e-01  9.93782245e-01  1.62065657e-01  9.00000000e-01  1.62065657e-01  9.40093478e-01 
 1.62075657e-01  1.56398621e+00  1.62075657e-01  1.56793219e+00  1.62075657e-01  9.93782760e-01  1.62075657e-01  9.00000000e-01  1.62075657e-01  9.45766644e-01 
 1.62085657e-01  1.56377885e+00  1.62085657e-01  1.56793219e+00  1.62085657e-01  9.93783266e-01  1.62085657e-01  9.00000000e-01  1.62085657e-01  9.51259189e-01 
 1.62095657e-01  1.56354601e+00  1.62095657e-01  1.56793219e+00  1.62095657e-01  9.93783763e-01  1.62095657e-01  9.00000000e-01  1.62095657e-01  9.56549438e-01 
 1.62105657e-01  1.56328849e+00  1.62105657e-01  1.56793219e+00  1.62105657e-01  9.93784250e-01  1.62105657e-01  9.00000000e-01  1.62105657e-01  9.61616513e-01 
 1.62115657e-01  1.56300720e+00  1.62115657e-01  1.56793219e+00  1.62115657e-01  9.93784732e-01  1.62115657e-01  9.00000000e-01  1.62115657e-01  9.66440415e-01 
 1.62125657e-01  1.56270321e+00  1.62125657e-01  1.56793219e+00  1.62125657e-01  9.93785209e-01  1.62125657e-01  9.00000000e-01  1.62125657e-01  9.71002107e-01 
 1.62135657e-01  1.56237771e+00  1.62135657e-01  1.56793219e+00  1.62135657e-01  9.93785687e-01  1.62135657e-01  9.00000000e-01  1.62135657e-01  9.75283586e-01 
 1.62145657e-01  1.56203202e+00  1.62145657e-01  1.56793219e+00  1.62145657e-01  9.93786173e-01  1.62145657e-01  9.00000000e-01  1.62145657e-01  9.79267955e-01 
 1.62155657e-01  1.56166759e+00  1.62155657e-01  1.56793219e+00  1.62155657e-01  9.93786689e-01  1.62155657e-01  9.00000000e-01  1.62155657e-01  9.82939490e-01 
 1.62165657e-01  1.56128598e+00  1.62165657e-01  1.56793219e+00  1.62165657e-01  9.93787271e-01  1.62165657e-01  9.00000000e-01  1.62165657e-01  9.86283700e-01 
 1.62175657e-01  1.56088886e+00  1.62175657e-01  1.56793219e+00  1.62175657e-01  9.93788071e-01  1.62175657e-01  9.00000000e-01  1.62175657e-01  9.89287388e-01 
 1.62185657e-01  1.56047800e+00  1.62185657e-01  1.56793219e+00  1.62185657e-01  9.93789463e-01  1.62185657e-01  9.00000000e-01  1.62185657e-01  9.91938700e-01 
 1.62195657e-01  1.56005526e+00  1.62195657e-01  1.56793219e+00  1.62195657e-01  9.93790782e-01  1.62195657e-01  9.00000000e-01  1.62195657e-01  9.94227171e-01 
 1.62205657e-01  1.55962256e+00  1.62205657e-01  1.56793219e+00  1.62205657e-01  9.93791872e-01  1.62205657e-01  9.00000000e-01  1.62205657e-01  9.96143771e-01 
 1.62215657e-01  1.55918192e+00  1.62215657e-01  1.56793219e+00  1.62215657e-01  9.93792764e-01  1.62215657e-01  9.00000000e-01  1.62215657e-01  9.97680936e-01 
 1.62225657e-01  1.55873538e+00  1.62225657e-01  1.56793219e+00  1.62225657e-01  9.93793388e-01  1.62225657e-01  9.00000000e-01  1.62225657e-01  9.98832598e-01 
 1.62235657e-01  1.55828503e+00  1.62235657e-01  1.56793219e+00  1.62235657e-01  9.93794010e-01  1.62235657e-01  9.00000000e-01  1.62235657e-01  9.99594214e-01 
 1.62245657e-01  1.55783300e+00  1.62245657e-01  1.56793219e+00  1.62245657e-01  9.93795845e-01  1.62245657e-01  9.00000000e-01  1.62245657e-01  9.99962776e-01 
 1.62255657e-01  1.55738142e+00  1.62255657e-01  1.56793219e+00  1.62255657e-01  9.93798485e-01  1.62255657e-01  9.00000000e-01  1.62255657e-01  9.99936831e-01 
 1.62265657e-01  1.55693242e+00  1.62265657e-01  1.56793219e+00  1.62265657e-01  9.93799605e-01  1.62265657e-01  9.00000000e-01  1.62265657e-01  9.99516481e-01 
 1.62275657e-01  1.55648812e+00  1.62275657e-01  1.56793219e+00  1.62275657e-01  9.93799162e-01  1.62275657e-01  9.00000000e-01  1.62275657e-01  9.98703385e-01 
 1.62285657e-01  1.55605062e+00  1.62285657e-01  1.56793219e+00  1.62285657e-01  9.93798318e-01  1.62285657e-01  9.00000000e-01  1.62285657e-01  9.97500752e-01 
 1.62295657e-01  1.55562195e+00  1.62295657e-01  1.56793219e+00  1.62295657e-01  9.93797281e-01  1.62295657e-01  9.00000000e-01  1.62295657e-01  9.95913328e-01 
 1.62305657e-01  1.55520412e+00  1.62305657e-01  1.56793219e+00  1.62305657e-01  9.93796051e-01  1.62305657e-01  9.00000000e-01  1.62305657e-01  9.93947377e-01 
 1.62315657e-01  1.55479904e+00  1.62315657e-01  1.56793219e+00  1.62315657e-01  9.93794559e-01  1.62315657e-01  9.00000000e-01  1.62315657e-01  9.91610660e-01 
 1.62325657e-01  1.55440858e+00  1.62325657e-01  1.56793219e+00  1.62325657e-01  9.93793109e-01  1.62325657e-01  9.00000000e-01  1.62325657e-01  9.88912397e-01 
 1.62335657e-01  1.55403449e+00  1.62335657e-01  1.56793219e+00  1.62335657e-01  9.93792246e-01  1.62335657e-01  9.00000000e-01  1.62335657e-01  9.85863237e-01 
 1.62345657e-01  1.55367842e+00  1.62345657e-01  1.56793219e+00  1.62345657e-01  9.93791552e-01  1.62345657e-01  9.00000000e-01  1.62345657e-01  9.82475215e-01 
 1.62355657e-01  1.55334194e+00  1.62355657e-01  1.56793219e+00  1.62355657e-01  9.93790919e-01  1.62355657e-01  9.00000000e-01  1.62355657e-01  9.78761700e-01 
 1.62365657e-01  1.55302645e+00  1.62365657e-01  1.56793219e+00  1.62365657e-01  9.93790318e-01  1.62365657e-01  9.00000000e-01  1.62365657e-01  9.74737349e-01 
 1.62375657e-01  1.55273328e+00  1.62375657e-01  1.56793219e+00  1.62375657e-01  9.93789723e-01  1.62375657e-01  9.00000000e-01  1.62375657e-01  9.70418044e-01 
 1.62385657e-01  1.55246359e+00  1.62385657e-01  1.56793219e+00  1.62385657e-01  9.93789125e-01  1.62385657e-01  9.00000000e-01  1.62385657e-01  9.65820831e-01 
 1.62395657e-01  1.55221842e+00  1.62395657e-01  1.56793219e+00  1.62395657e-01  9.93788524e-01  1.62395657e-01  9.00000000e-01  1.62395657e-01  9.60963853e-01 
 1.62405657e-01  1.55199867e+00  1.62405657e-01  1.56793219e+00  1.62405657e-01  9.93787914e-01  1.62405657e-01  9.00000000e-01  1.62405657e-01  9.55866278e-01 
 1.62415657e-01  1.55180508e+00  1.62415657e-01  1.56793219e+00  1.62415657e-01  9.93787296e-01  1.62415657e-01  9.00000000e-01  1.62415657e-01  9.50548225e-01 
 1.62425657e-01  1.55163827e+00  1.62425657e-01  1.56793219e+00  1.62425657e-01  9.93786668e-01  1.62425657e-01  9.00000000e-01  1.62425657e-01  9.45030682e-01 
 1.62435657e-01  1.55149870e+00  1.62435657e-01  1.56793219e+00  1.62435657e-01  9.93786032e-01  1.62435657e-01  9.00000000e-01  1.62435657e-01  9.39335422e-01 
 1.62445657e-01  1.55138669e+00  1.62445657e-01  1.56793219e+00  1.62445657e-01  9.93785386e-01  1.62445657e-01  9.00000000e-01  1.62445657e-01  9.33484924e-01 
 1.62455657e-01  1.55130242e+00  1.62455657e-01  1.56793219e+00  1.62455657e-01  9.93784732e-01  1.62455657e-01  9.00000000e-01  1.62455657e-01  9.27502276e-01 
 1.62465657e-01  1.55124593e+00  1.62465657e-01  1.56793219e+00  1.62465657e-01  9.93784071e-01  1.62465657e-01  9.00000000e-01  1.62465657e-01  9.21411090e-01 
 1.62475657e-01  1.55121713e+00  1.62475657e-01  1.56793219e+00  1.62475657e-01  9.93783405e-01  1.62475657e-01  9.00000000e-01  1.62475657e-01  9.15235403e-01 
 1.62485657e-01  1.55121581e+00  1.62485657e-01  1.56793219e+00  1.62485657e-01  9.93782734e-01  1.62485657e-01  9.00000000e-01  1.62485657e-01  9.08999589e-01 
 1.62495657e-01  1.55124162e+00  1.62495657e-01  1.56793219e+00  1.62495657e-01  9.93782060e-01  1.62495657e-01  9.00000000e-01  1.62495657e-01  9.02728258e-01 
 1.62505657e-01  1.55129410e+00  1.62505657e-01  1.56793219e+00  1.62505657e-01  9.93781385e-01  1.62505657e-01  9.00000000e-01  1.62505657e-01  8.96446160e-01 
 1.62515657e-01  1.55137270e+00  1.62515657e-01  1.56793219e+00  1.62515657e-01  9.93780712e-01  1.62515657e-01  9.00000000e-01  1.62515657e-01  8.90178087e-01 
 1.62525657e-01  1.55147673e+00  1.62525657e-01  1.56793219e+00  1.62525657e-01  9.93780042e-01  1.62525657e-01  9.00000000e-01  1.62525657e-01  8.83948777e-01 
 1.62535657e-01  1.55160545e+00  1.62535657e-01  1.56793219e+00  1.62535657e-01  9.93779378e-01  1.62535657e-01  9.00000000e-01  1.62535657e-01  8.77782813e-01 
 1.62545657e-01  1.55175802e+00  1.62545657e-01  1.56793219e+00  1.62545657e-01  9.93778721e-01  1.62545657e-01  9.00000000e-01  1.62545657e-01  8.71704531e-01 
 1.62555657e-01  1.55193352e+00  1.62555657e-01  1.56793219e+00  1.62555657e-01  9.93778074e-01  1.62555657e-01  9.00000000e-01  1.62555657e-01  8.65737918e-01 
 1.62565657e-01  1.55213098e+00  1.62565657e-01  1.56793219e+00  1.62565657e-01  9.93777440e-01  1.62565657e-01  9.00000000e-01  1.62565657e-01  8.59906522e-01 
 1.62575657e-01  1.55234933e+00  1.62575657e-01  1.56793219e+00  1.62575657e-01  9.93776820e-01  1.62575657e-01  9.00000000e-01  1.62575657e-01  8.54233356e-01 
 1.62585657e-01  1.55258752e+00  1.62585657e-01  1.56793219e+00  1.62585657e-01  9.93776217e-01  1.62585657e-01  9.00000000e-01  1.62585657e-01  8.48740811e-01 
 1.62595657e-01  1.55284439e+00  1.62595657e-01  1.56793219e+00  1.62595657e-01  9.93775633e-01  1.62595657e-01  9.00000000e-01  1.62595657e-01  8.43450562e-01 
 1.62605657e-01  1.55311878e+00  1.62605657e-01  1.56793219e+00  1.62605657e-01  9.93775070e-01  1.62605657e-01  9.00000000e-01  1.62605657e-01  8.38383487e-01 
 1.62615657e-01  1.55340952e+00  1.62615657e-01  1.56793219e+00  1.62615657e-01  9.93774532e-01  1.62615657e-01  9.00000000e-01  1.62615657e-01  8.33559585e-01 
 1.62625657e-01  1.55371538e+00  1.62625657e-01  1.56793219e+00  1.62625657e-01  9.93774017e-01  1.62625657e-01  9.00000000e-01  1.62625657e-01  8.28997893e-01 
 1.62635657e-01  1.55403513e+00  1.62635657e-01  1.56793219e+00  1.62635657e-01  9.93773531e-01  1.62635657e-01  9.00000000e-01  1.62635657e-01  8.24716414e-01 
 1.62645657e-01  1.55436756e+00  1.62645657e-01  1.56793219e+00  1.62645657e-01  9.93773074e-01  1.62645657e-01  9.00000000e-01  1.62645657e-01  8.20732045e-01 
 1.62655657e-01  1.55471141e+00  1.62655657e-01  1.56793219e+00  1.62655657e-01  9.93772647e-01  1.62655657e-01  9.00000000e-01  1.62655657e-01  8.17060510e-01 
 1.62665657e-01  1.55506545e+00  1.62665657e-01  1.56793219e+00  1.62665657e-01  9.93772253e-01  1.62665657e-01  9.00000000e-01  1.62665657e-01  8.13716300e-01 
 1.62675657e-01  1.55542844e+00  1.62675657e-01  1.56793219e+00  1.62675657e-01  9.93771893e-01  1.62675657e-01  9.00000000e-01  1.62675657e-01  8.10712612e-01 
 1.62685657e-01  1.55579916e+00  1.62685657e-01  1.56793219e+00  1.62685657e-01  9.93771567e-01  1.62685657e-01  9.00000000e-01  1.62685657e-01  8.08061300e-01 
 1.62695657e-01  1.55617637e+00  1.62695657e-01  1.56793219e+00  1.62695657e-01  9.93771278e-01  1.62695657e-01  9.00000000e-01  1.62695657e-01  8.05772829e-01 
 1.62705657e-01  1.55655887e+00  1.62705657e-01  1.56793219e+00  1.62705657e-01  9.93771026e-01  1.62705657e-01  9.00000000e-01  1.62705657e-01  8.03856229e-01 
 1.62715657e-01  1.55694544e+00  1.62715657e-01  1.56793219e+00  1.62715657e-01  9.93770812e-01  1.62715657e-01  9.00000000e-01  1.62715657e-01  8.02319064e-01 
 1.62725657e-01  1.55733489e+00  1.62725657e-01  1.56793219e+00  1.62725657e-01  9.93770636e-01  1.62725657e-01  9.00000000e-01  1.62725657e-01  8.01167402e-01 
 1.62735657e-01  1.55772602e+00  1.62735657e-01  1.56793219e+00  1.62735657e-01  9.93770500e-01  1.62735657e-01  9.00000000e-01  1.62735657e-01  8.00405786e-01 
 1.62745657e-01  1.55811765e+00  1.62745657e-01  1.56793219e+00  1.62745657e-01  9.93770402e-01  1.62745657e-01  9.00000000e-01  1.62745657e-01  8.00037224e-01 
 1.62755657e-01  1.55850860e+00  1.62755657e-01  1.56793219e+00  1.62755657e-01  9.93770345e-01  1.62755657e-01  9.00000000e-01  1.62755657e-01  8.00063169e-01 
 1.62765657e-01  1.55889770e+00  1.62765657e-01  1.56793219e+00  1.62765657e-01  9.93770326e-01  1.62765657e-01  9.00000000e-01  1.62765657e-01  8.00483519e-01 
 1.62775657e-01  1.55928377e+00  1.62775657e-01  1.56793219e+00  1.62775657e-01  9.93770348e-01  1.62775657e-01  9.00000000e-01  1.62775657e-01  8.01296615e-01 
 1.62785657e-01  1.55966563e+00  1.62785657e-01  1.56793219e+00  1.62785657e-01  9.93770408e-01  1.62785657e-01  9.00000000e-01  1.62785657e-01  8.02499248e-01 
 1.62795657e-01  1.56004213e+00  1.62795657e-01  1.56793219e+00  1.62795657e-01  9.93770507e-01  1.62795657e-01  9.00000000e-01  1.62795657e-01  8.04086672e-01 
 1.62805657e-01  1.56041209e+00  1.62805657e-01  1.56793219e+00  1.62805657e-01  9.93770643e-01  1.62805657e-01  9.00000000e-01  1.62805657e-01  8.06052623e-01 
 1.62815657e-01  1.56077433e+00  1.62815657e-01  1.56793219e+00  1.62815657e-01  9.93770817e-01  1.62815657e-01  9.00000000e-01  1.62815657e-01  8.08389340e-01 
 1.62825657e-01  1.56112769e+00  1.62825657e-01  1.56793219e+00  1.62825657e-01  9.93771027e-01  1.62825657e-01  9.00000000e-01  1.62825657e-01  8.11087603e-01 
 1.62835657e-01  1.56147098e+00  1.62835657e-01  1.56793219e+00  1.62835657e-01  9.93771271e-01  1.62835657e-01  9.00000000e-01  1.62835657e-01  8.14136763e-01 
 1.62845657e-01  1.56180304e+00  1.62845657e-01  1.56793219e+00  1.62845657e-01  9.93771549e-01  1.62845657e-01  9.00000000e-01  1.62845657e-01  8.17524785e-01 
 1.62855657e-01  1.56212270e+00  1.62855657e-01  1.56793219e+00  1.62855657e-01  9.93771860e-01  1.62855657e-01  9.00000000e-01  1.62855657e-01  8.21238300e-01 
 1.62865657e-01  1.56242879e+00  1.62865657e-01  1.56793219e+00  1.62865657e-01  9.93772200e-01  1.62865657e-01  9.00000000e-01  1.62865657e-01  8.25262651e-01 
 1.62875657e-01  1.56272014e+00  1.62875657e-01  1.56793219e+00  1.62875657e-01  9.93772570e-01  1.62875657e-01  9.00000000e-01  1.62875657e-01  8.29581956e-01 
 1.62885657e-01  1.56299563e+00  1.62885657e-01  1.56793219e+00  1.62885657e-01  9.93772967e-01  1.62885657e-01  9.00000000e-01  1.62885657e-01  8.34179169e-01 
 1.62895657e-01  1.56325412e+00  1.62895657e-01  1.56793219e+00  1.62895657e-01  9.93773389e-01  1.62895657e-01  9.00000000e-01  1.62895657e-01  8.39036147e-01 
 1.62905657e-01  1.56349449e+00  1.62905657e-01  1.56793219e+00  1.62905657e-01  9.93773834e-01  1.62905657e-01  9.00000000e-01  1.62905657e-01  8.44133722e-01 
 1.62915657e-01  1.56371568e+00  1.62915657e-01  1.56793219e+00  1.62915657e-01  9.93774300e-01  1.62915657e-01  9.00000000e-01  1.62915657e-01  8.49451775e-01 
 1.62925657e-01  1.56391664e+00  1.62925657e-01  1.56793219e+00  1.62925657e-01  9.93774784e-01  1.62925657e-01  9.00000000e-01  1.62925657e-01  8.54969318e-01 
 1.62935657e-01  1.56409636e+00  1.62935657e-01  1.56793219e+00  1.62935657e-01  9.93775286e-01  1.62935657e-01  9.00000000e-01  1.62935657e-01  8.60664578e-01 
 1.62945657e-01  1.56425390e+00  1.62945657e-01  1.56793219e+00  1.62945657e-01  9.93775802e-01  1.62945657e-01  9.00000000e-01  1.62945657e-01  8.66515076e-01 
 1.62955657e-01  1.56438834e+00  1.62955657e-01  1.56793219e+00  1.62955657e-01  9.93776330e-01  1.62955657e-01  9.00000000e-01  1.62955657e-01  8.72497724e-01 
 1.62965657e-01  1.56449887e+00  1.62965657e-01  1.56793219e+00  1.62965657e-01  9.93776867e-01  1.62965657e-01  9.00000000e-01  1.62965657e-01  8.78588910e-01 
 1.62975657e-01  1.56458472e+00  1.62975657e-01  1.56793219e+00  1.62975657e-01  9.93777412e-01  1.62975657e-01  9.00000000e-01  1.62975657e-01  8.84764597e-01 
 1.62985657e-01  1.56464521e+00  1.62985657e-01  1.56793219e+00  1.62985657e-01  9.93777962e-01  1.62985657e-01  9.00000000e-01  1.62985657e-01  8.91000411e-01 
 1.62995657e-01  1.56467975e+00  1.62995657e-01  1.56793219e+00  1.62995657e-01  9.93778515e-01  1.62995657e-01  9.00000000e-01  1.62995657e-01  8.97271742e-01 
 1.63005657e-01  1.56468784e+00  1.63005657e-01  1.56793219e+00  1.63005657e-01  9.93779069e-01  1.63005657e-01  9.00000000e-01  1.63005657e-01  9.03553840e-01 
 1.63015657e-01  1.56466910e+00  1.63015657e-01  1.56793219e+00  1.63015657e-01  9.93779622e-01  1.63015657e-01  9.00000000e-01  1.63015657e-01  9.09821913e-01 
 1.63025657e-01  1.56462326e+00  1.63025657e-01  1.56793219e+00  1.63025657e-01  9.93780172e-01  1.63025657e-01  9.00000000e-01  1.63025657e-01  9.16051223e-01 
 1.63035657e-01  1.56455014e+00  1.63035657e-01  1.56793219e+00  1.63035657e-01  9.93780718e-01  1.63035657e-01  9.00000000e-01  1.63035657e-01  9.22217187e-01 
 1.63045657e-01  1.56444971e+00  1.63045657e-01  1.56793219e+00  1.63045657e-01  9.93781257e-01  1.63045657e-01  9.00000000e-01  1.63045657e-01  9.28295469e-01 
 1.63055657e-01  1.56432207e+00  1.63055657e-01  1.56793219e+00  1.63055657e-01  9.93781790e-01  1.63055657e-01  9.00000000e-01  1.63055657e-01  9.34262082e-01 
 1.63065657e-01  1.56416745e+00  1.63065657e-01  1.56793219e+00  1.63065657e-01  9.93782314e-01  1.63065657e-01  9.00000000e-01  1.63065657e-01  9.40093478e-01 
 1.63075657e-01  1.56398621e+00  1.63075657e-01  1.56793219e+00  1.63075657e-01  9.93782829e-01  1.63075657e-01  9.00000000e-01  1.63075657e-01  9.45766644e-01 
 1.63085657e-01  1.56377885e+00  1.63085657e-01  1.56793219e+00  1.63085657e-01  9.93783334e-01  1.63085657e-01  9.00000000e-01  1.63085657e-01  9.51259189e-01 
 1.63095657e-01  1.56354601e+00  1.63095657e-01  1.56793219e+00  1.63095657e-01  9.93783831e-01  1.63095657e-01  9.00000000e-01  1.63095657e-01  9.56549438e-01 
 1.63105657e-01  1.56328849e+00  1.63105657e-01  1.56793219e+00  1.63105657e-01  9.93784319e-01  1.63105657e-01  9.00000000e-01  1.63105657e-01  9.61616513e-01 
 1.63115657e-01  1.56300720e+00  1.63115657e-01  1.56793219e+00  1.63115657e-01  9.93784801e-01  1.63115657e-01  9.00000000e-01  1.63115657e-01  9.66440415e-01 
 1.63125657e-01  1.56270321e+00  1.63125657e-01  1.56793219e+00  1.63125657e-01  9.93785277e-01  1.63125657e-01  9.00000000e-01  1.63125657e-01  9.71002107e-01 
 1.63135657e-01  1.56237771e+00  1.63135657e-01  1.56793219e+00  1.63135657e-01  9.93785756e-01  1.63135657e-01  9.00000000e-01  1.63135657e-01  9.75283586e-01 
 1.63145657e-01  1.56203202e+00  1.63145657e-01  1.56793219e+00  1.63145657e-01  9.93786242e-01  1.63145657e-01  9.00000000e-01  1.63145657e-01  9.79267955e-01 
 1.63155657e-01  1.56166759e+00  1.63155657e-01  1.56793219e+00  1.63155657e-01  9.93786758e-01  1.63155657e-01  9.00000000e-01  1.63155657e-01  9.82939490e-01 
 1.63165657e-01  1.56128598e+00  1.63165657e-01  1.56793219e+00  1.63165657e-01  9.93787340e-01  1.63165657e-01  9.00000000e-01  1.63165657e-01  9.86283700e-01 
 1.63175657e-01  1.56088886e+00  1.63175657e-01  1.56793219e+00  1.63175657e-01  9.93788139e-01  1.63175657e-01  9.00000000e-01  1.63175657e-01  9.89287388e-01 
 1.63185657e-01  1.56047800e+00  1.63185657e-01  1.56793219e+00  1.63185657e-01  9.93789531e-01  1.63185657e-01  9.00000000e-01  1.63185657e-01  9.91938700e-01 
 1.63195657e-01  1.56005526e+00  1.63195657e-01  1.56793219e+00  1.63195657e-01  9.93790851e-01  1.63195657e-01  9.00000000e-01  1.63195657e-01  9.94227171e-01 
 1.63205657e-01  1.55962256e+00  1.63205657e-01  1.56793219e+00  1.63205657e-01  9.93791941e-01  1.63205657e-01  9.00000000e-01  1.63205657e-01  9.96143771e-01 
 1.63215657e-01  1.55918192e+00  1.63215657e-01  1.56793219e+00  1.63215657e-01  9.93792833e-01  1.63215657e-01  9.00000000e-01  1.63215657e-01  9.97680936e-01 
 1.63225657e-01  1.55873538e+00  1.63225657e-01  1.56793219e+00  1.63225657e-01  9.93793457e-01  1.63225657e-01  9.00000000e-01  1.63225657e-01  9.98832598e-01 
 1.63235657e-01  1.55828503e+00  1.63235657e-01  1.56793219e+00  1.63235657e-01  9.93794078e-01  1.63235657e-01  9.00000000e-01  1.63235657e-01  9.99594214e-01 
 1.63245657e-01  1.55783300e+00  1.63245657e-01  1.56793219e+00  1.63245657e-01  9.93795913e-01  1.63245657e-01  9.00000000e-01  1.63245657e-01  9.99962776e-01 
 1.63255657e-01  1.55738142e+00  1.63255657e-01  1.56793219e+00  1.63255657e-01  9.93798552e-01  1.63255657e-01  9.00000000e-01  1.63255657e-01  9.99936831e-01 
 1.63265657e-01  1.55693242e+00  1.63265657e-01  1.56793219e+00  1.63265657e-01  9.93799672e-01  1.63265657e-01  9.00000000e-01  1.63265657e-01  9.99516481e-01 
 1.63275657e-01  1.55648812e+00  1.63275657e-01  1.56793219e+00  1.63275657e-01  9.93799229e-01  1.63275657e-01  9.00000000e-01  1.63275657e-01  9.98703385e-01 
 1.63285657e-01  1.55605062e+00  1.63285657e-01  1.56793219e+00  1.63285657e-01  9.93798385e-01  1.63285657e-01  9.00000000e-01  1.63285657e-01  9.97500752e-01 
 1.63295657e-01  1.55562195e+00  1.63295657e-01  1.56793219e+00  1.63295657e-01  9.93797347e-01  1.63295657e-01  9.00000000e-01  1.63295657e-01  9.95913328e-01 
 1.63305657e-01  1.55520412e+00  1.63305657e-01  1.56793219e+00  1.63305657e-01  9.93796118e-01  1.63305657e-01  9.00000000e-01  1.63305657e-01  9.93947377e-01 
 1.63315657e-01  1.55479904e+00  1.63315657e-01  1.56793219e+00  1.63315657e-01  9.93794626e-01  1.63315657e-01  9.00000000e-01  1.63315657e-01  9.91610660e-01 
 1.63325657e-01  1.55440858e+00  1.63325657e-01  1.56793219e+00  1.63325657e-01  9.93793176e-01  1.63325657e-01  9.00000000e-01  1.63325657e-01  9.88912397e-01 
 1.63335657e-01  1.55403449e+00  1.63335657e-01  1.56793219e+00  1.63335657e-01  9.93792313e-01  1.63335657e-01  9.00000000e-01  1.63335657e-01  9.85863237e-01 
 1.63345657e-01  1.55367842e+00  1.63345657e-01  1.56793219e+00  1.63345657e-01  9.93791619e-01  1.63345657e-01  9.00000000e-01  1.63345657e-01  9.82475215e-01 
 1.63355657e-01  1.55334194e+00  1.63355657e-01  1.56793219e+00  1.63355657e-01  9.93790985e-01  1.63355657e-01  9.00000000e-01  1.63355657e-01  9.78761700e-01 
 1.63365657e-01  1.55302645e+00  1.63365657e-01  1.56793219e+00  1.63365657e-01  9.93790385e-01  1.63365657e-01  9.00000000e-01  1.63365657e-01  9.74737349e-01 
 1.63375657e-01  1.55273328e+00  1.63375657e-01  1.56793219e+00  1.63375657e-01  9.93789790e-01  1.63375657e-01  9.00000000e-01  1.63375657e-01  9.70418044e-01 
 1.63385657e-01  1.55246359e+00  1.63385657e-01  1.56793219e+00  1.63385657e-01  9.93789192e-01  1.63385657e-01  9.00000000e-01  1.63385657e-01  9.65820831e-01 
 1.63395657e-01  1.55221842e+00  1.63395657e-01  1.56793219e+00  1.63395657e-01  9.93788590e-01  1.63395657e-01  9.00000000e-01  1.63395657e-01  9.60963853e-01 
 1.63405657e-01  1.55199867e+00  1.63405657e-01  1.56793219e+00  1.63405657e-01  9.93787980e-01  1.63405657e-01  9.00000000e-01  1.63405657e-01  9.55866278e-01 
 1.63415657e-01  1.55180508e+00  1.63415657e-01  1.56793219e+00  1.63415657e-01  9.93787363e-01  1.63415657e-01  9.00000000e-01  1.63415657e-01  9.50548225e-01 
 1.63425657e-01  1.55163827e+00  1.63425657e-01  1.56793219e+00  1.63425657e-01  9.93786735e-01  1.63425657e-01  9.00000000e-01  1.63425657e-01  9.45030682e-01 
 1.63435657e-01  1.55149870e+00  1.63435657e-01  1.56793219e+00  1.63435657e-01  9.93786099e-01  1.63435657e-01  9.00000000e-01  1.63435657e-01  9.39335422e-01 
 1.63445657e-01  1.55138669e+00  1.63445657e-01  1.56793219e+00  1.63445657e-01  9.93785453e-01  1.63445657e-01  9.00000000e-01  1.63445657e-01  9.33484924e-01 
 1.63455657e-01  1.55130242e+00  1.63455657e-01  1.56793219e+00  1.63455657e-01  9.93784799e-01  1.63455657e-01  9.00000000e-01  1.63455657e-01  9.27502276e-01 
 1.63465657e-01  1.55124593e+00  1.63465657e-01  1.56793219e+00  1.63465657e-01  9.93784138e-01  1.63465657e-01  9.00000000e-01  1.63465657e-01  9.21411090e-01 
 1.63475657e-01  1.55121713e+00  1.63475657e-01  1.56793219e+00  1.63475657e-01  9.93783472e-01  1.63475657e-01  9.00000000e-01  1.63475657e-01  9.15235403e-01 
 1.63485657e-01  1.55121581e+00  1.63485657e-01  1.56793219e+00  1.63485657e-01  9.93782800e-01  1.63485657e-01  9.00000000e-01  1.63485657e-01  9.08999589e-01 
 1.63495657e-01  1.55124162e+00  1.63495657e-01  1.56793219e+00  1.63495657e-01  9.93782127e-01  1.63495657e-01  9.00000000e-01  1.63495657e-01  9.02728258e-01 
 1.63505657e-01  1.55129410e+00  1.63505657e-01  1.56793219e+00  1.63505657e-01  9.93781452e-01  1.63505657e-01  9.00000000e-01  1.63505657e-01  8.96446160e-01 
 1.63515657e-01  1.55137270e+00  1.63515657e-01  1.56793219e+00  1.63515657e-01  9.93780779e-01  1.63515657e-01  9.00000000e-01  1.63515657e-01  8.90178087e-01 
 1.63525657e-01  1.55147673e+00  1.63525657e-01  1.56793219e+00  1.63525657e-01  9.93780109e-01  1.63525657e-01  9.00000000e-01  1.63525657e-01  8.83948777e-01 
 1.63535657e-01  1.55160545e+00  1.63535657e-01  1.56793219e+00  1.63535657e-01  9.93779445e-01  1.63535657e-01  9.00000000e-01  1.63535657e-01  8.77782813e-01 
 1.63545657e-01  1.55175802e+00  1.63545657e-01  1.56793219e+00  1.63545657e-01  9.93778788e-01  1.63545657e-01  9.00000000e-01  1.63545657e-01  8.71704531e-01 
 1.63555657e-01  1.55193352e+00  1.63555657e-01  1.56793219e+00  1.63555657e-01  9.93778141e-01  1.63555657e-01  9.00000000e-01  1.63555657e-01  8.65737918e-01 
 1.63565657e-01  1.55213098e+00  1.63565657e-01  1.56793219e+00  1.63565657e-01  9.93777507e-01  1.63565657e-01  9.00000000e-01  1.63565657e-01  8.59906522e-01 
 1.63575657e-01  1.55234933e+00  1.63575657e-01  1.56793219e+00  1.63575657e-01  9.93776887e-01  1.63575657e-01  9.00000000e-01  1.63575657e-01  8.54233356e-01 
