 1.99057398e-02 -5.01547827e-06 
 1.99157398e-02 -5.06789088e-06 
 1.99257398e-02 -5.12333167e-06 
 1.99357398e-02 -5.18103399e-06 
 1.99457398e-02 -5.24146337e-06 
 1.99557398e-02 -5.30381927e-06 
 1.99657398e-02 -5.36853056e-06 
 1.99757398e-02 -5.43476179e-06 
 1.99857398e-02 -5.50290502e-06 
 1.99957398e-02 -5.57209069e-06 
 2.00000000e-02 -5.60213325e-06 
