 1.41445001e-01  1.65298344e+00  1.41445001e-01  1.65457337e+00  1.41445001e-01  9.95003596e-01  1.41445001e-01  9.00000000e-01  1.41445001e-01  9.78000400e-01 
 1.41455001e-01  1.65279433e+00  1.41455001e-01  1.65457337e+00  1.41455001e-01  9.95004126e-01  1.41455001e-01  9.00000000e-01  1.41455001e-01  9.82000400e-01 
 1.41465001e-01  1.65259533e+00  1.41465001e-01  1.65457337e+00  1.41465001e-01  9.95004776e-01  1.41465001e-01  9.00000000e-01  1.41465001e-01  9.86000400e-01 
 1.41475001e-01  1.65238641e+00  1.41475001e-01  1.65457337e+00  1.41475001e-01  9.95005783e-01  1.41475001e-01  9.00000000e-01  1.41475001e-01  9.90000400e-01 
 1.41485001e-01  1.65216752e+00  1.41485001e-01  1.65457337e+00  1.41485001e-01  9.95007810e-01  1.41485001e-01  9.00000000e-01  1.41485001e-01  9.94000400e-01 
 1.41495001e-01  1.65193862e+00  1.41495001e-01  1.65457337e+00  1.41495001e-01  9.95010158e-01  1.41495001e-01  9.00000000e-01  1.41495001e-01  9.98000400e-01 
 1.41500000e-01  1.65182043e+00  1.41500000e-01  1.65457337e+00  1.41500000e-01  9.95016045e-01  1.41500000e-01  9.00000000e-01  1.41500000e-01  1.00000000e+00 
 1.41500000e-01  1.65182043e+00  1.41500000e-01  1.65457337e+00  1.41500000e-01  9.95016045e-01  1.41500000e-01  9.00000000e-01  1.41500000e-01  1.00000000e+00 
 1.41500000e-01  1.65182042e+00  1.41500000e-01  1.65457337e+00  1.41500000e-01  9.95016045e-01  1.41500000e-01  9.00000000e-01  1.41500000e-01  1.00000000e+00 
 1.41500001e-01  1.65182041e+00  1.41500001e-01  1.65457337e+00  1.41500001e-01  9.95016046e-01  1.41500001e-01  9.00000000e-01  1.41500001e-01  1.00000000e+00 
 1.41500001e-01  1.65182041e+00  1.41500001e-01  1.65457337e+00  1.41500001e-01  9.95016047e-01  1.41500001e-01  9.00000000e-01  1.41500001e-01  1.00000000e+00 
 1.41500001e-01  1.65182041e+00  1.41500001e-01  1.65457337e+00  1.41500001e-01  9.95016047e-01  1.41500001e-01  9.00000000e-01  1.41500001e-01  9.99999968e-01 
 1.41500001e-01  1.65182040e+00  1.41500001e-01  1.65457337e+00  1.41500001e-01  9.95016047e-01  1.41500001e-01  9.00000000e-01  1.41500001e-01  9.99999904e-01 
 1.41500002e-01  1.65182039e+00  1.41500002e-01  1.65457337e+00  1.41500002e-01  9.95016048e-01  1.41500002e-01  9.00000000e-01  1.41500002e-01  9.99999776e-01 
 1.41500002e-01  1.65182038e+00  1.41500002e-01  1.65457337e+00  1.41500002e-01  9.95016049e-01  1.41500002e-01  9.00000000e-01  1.41500002e-01  9.99999520e-01 
 1.41500003e-01  1.65182035e+00  1.41500003e-01  1.65457337e+00  1.41500003e-01  9.95016052e-01  1.41500003e-01  9.00000000e-01  1.41500003e-01  9.99999008e-01 
 1.41500006e-01  1.65182029e+00  1.41500006e-01  1.65457337e+00  1.41500006e-01  9.95016057e-01  1.41500006e-01  9.00000000e-01  1.41500006e-01  9.99997984e-01 
 1.41500011e-01  1.65182016e+00  1.41500011e-01  1.65457337e+00  1.41500011e-01  9.95016068e-01  1.41500011e-01  9.00000000e-01  1.41500011e-01  9.99995936e-01 
 1.41500021e-01  1.65181992e+00  1.41500021e-01  1.65457337e+00  1.41500021e-01  9.95016089e-01  1.41500021e-01  9.00000000e-01  1.41500021e-01  9.99991840e-01 
 1.41500042e-01  1.65181943e+00  1.41500042e-01  1.65457337e+00  1.41500042e-01  9.95016130e-01  1.41500042e-01  9.00000000e-01  1.41500042e-01  9.99983648e-01 
 1.41500083e-01  1.65181845e+00  1.41500083e-01  1.65457337e+00  1.41500083e-01  9.95016210e-01  1.41500083e-01  9.00000000e-01  1.41500083e-01  9.99967264e-01 
 1.41500165e-01  1.65181650e+00  1.41500165e-01  1.65457337e+00  1.41500165e-01  9.95016359e-01  1.41500165e-01  9.00000000e-01  1.41500165e-01  9.99934496e-01 
 1.41500329e-01  1.65181259e+00  1.41500329e-01  1.65457337e+00  1.41500329e-01  9.95016613e-01  1.41500329e-01  9.00000000e-01  1.41500329e-01  9.99868960e-01 
 1.41500656e-01  1.65180477e+00  1.41500656e-01  1.65457337e+00  1.41500656e-01  9.95016973e-01  1.41500656e-01  9.00000000e-01  1.41500656e-01  9.99737888e-01 
 1.41501312e-01  1.65178919e+00  1.41501312e-01  1.65457337e+00  1.41501312e-01  9.95017315e-01  1.41501312e-01  9.00000000e-01  1.41501312e-01  9.99475744e-01 
 1.41502622e-01  1.65175817e+00  1.41502622e-01  1.65457337e+00  1.41502622e-01  9.95017334e-01  1.41502622e-01  9.00000000e-01  1.41502622e-01  9.98951456e-01 
 1.41505244e-01  1.65169671e+00  1.41505244e-01  1.65457337e+00  1.41505244e-01  9.95016756e-01  1.41505244e-01  9.00000000e-01  1.41505244e-01  9.97902880e-01 
 1.41510487e-01  1.65157617e+00  1.41510487e-01  1.65457337e+00  1.41510487e-01  9.95015433e-01  1.41510487e-01  9.00000000e-01  1.41510487e-01  9.95805728e-01 
 1.41520487e-01  1.65135494e+00  1.41520487e-01  1.65457337e+00  1.41520487e-01  9.95013029e-01  1.41520487e-01  9.00000000e-01  1.41520487e-01  9.91805728e-01 
 1.41530487e-01  1.65114501e+00  1.41530487e-01  1.65457337e+00  1.41530487e-01  9.95011478e-01  1.41530487e-01  9.00000000e-01  1.41530487e-01  9.87805728e-01 
 1.41540487e-01  1.65094629e+00  1.41540487e-01  1.65457337e+00  1.41540487e-01  9.95010610e-01  1.41540487e-01  9.00000000e-01  1.41540487e-01  9.83805728e-01 
 1.41550487e-01  1.65075866e+00  1.41550487e-01  1.65457337e+00  1.41550487e-01  9.95009916e-01  1.41550487e-01  9.00000000e-01  1.41550487e-01  9.79805728e-01 
 1.41560487e-01  1.65058202e+00  1.41560487e-01  1.65457337e+00  1.41560487e-01  9.95009304e-01  1.41560487e-01  9.00000000e-01  1.41560487e-01  9.75805728e-01 
 1.41570487e-01  1.65041628e+00  1.41570487e-01  1.65457337e+00  1.41570487e-01  9.95008744e-01  1.41570487e-01  9.00000000e-01  1.41570487e-01  9.71805728e-01 
 1.41580487e-01  1.65026131e+00  1.41580487e-01  1.65457337e+00  1.41580487e-01  9.95008218e-01  1.41580487e-01  9.00000000e-01  1.41580487e-01  9.67805728e-01 
 1.41590487e-01  1.65011702e+00  1.41590487e-01  1.65457337e+00  1.41590487e-01  9.95007711e-01  1.41590487e-01  9.00000000e-01  1.41590487e-01  9.63805728e-01 
 1.41600487e-01  1.64998330e+00  1.41600487e-01  1.65457337e+00  1.41600487e-01  9.95007224e-01  1.41600487e-01  9.00000000e-01  1.41600487e-01  9.59805728e-01 
 1.41610487e-01  1.64986004e+00  1.41610487e-01  1.65457337e+00  1.41610487e-01  9.95006747e-01  1.41610487e-01  9.00000000e-01  1.41610487e-01  9.55805728e-01 
 1.41620487e-01  1.64974715e+00  1.41620487e-01  1.65457337e+00  1.41620487e-01  9.95006284e-01  1.41620487e-01  9.00000000e-01  1.41620487e-01  9.51805728e-01 
 1.41630487e-01  1.64964452e+00  1.41630487e-01  1.65457337e+00  1.41630487e-01  9.95005826e-01  1.41630487e-01  9.00000000e-01  1.41630487e-01  9.47805728e-01 
 1.41640487e-01  1.64955205e+00  1.41640487e-01  1.65457337e+00  1.41640487e-01  9.95005379e-01  1.41640487e-01  9.00000000e-01  1.41640487e-01  9.43805728e-01 
 1.41650487e-01  1.64946962e+00  1.41650487e-01  1.65457337e+00  1.41650487e-01  9.95004935e-01  1.41650487e-01  9.00000000e-01  1.41650487e-01  9.39805728e-01 
 1.41660487e-01  1.64939714e+00  1.41660487e-01  1.65457337e+00  1.41660487e-01  9.95004498e-01  1.41660487e-01  9.00000000e-01  1.41660487e-01  9.35805728e-01 
 1.41670487e-01  1.64933451e+00  1.41670487e-01  1.65457337e+00  1.41670487e-01  9.95004064e-01  1.41670487e-01  9.00000000e-01  1.41670487e-01  9.31805728e-01 
 1.41680487e-01  1.64928161e+00  1.41680487e-01  1.65457337e+00  1.41680487e-01  9.95003635e-01  1.41680487e-01  9.00000000e-01  1.41680487e-01  9.27805728e-01 
 1.41690487e-01  1.64923836e+00  1.41690487e-01  1.65457337e+00  1.41690487e-01  9.95003207e-01  1.41690487e-01  9.00000000e-01  1.41690487e-01  9.23805728e-01 
 1.41700487e-01  1.64920463e+00  1.41700487e-01  1.65457337e+00  1.41700487e-01  9.95002785e-01  1.41700487e-01  9.00000000e-01  1.41700487e-01  9.19805728e-01 
 1.41710487e-01  1.64918034e+00  1.41710487e-01  1.65457337e+00  1.41710487e-01  9.95002362e-01  1.41710487e-01  9.00000000e-01  1.41710487e-01  9.15805728e-01 
 1.41720487e-01  1.64916538e+00  1.41720487e-01  1.65457337e+00  1.41720487e-01  9.95001943e-01  1.41720487e-01  9.00000000e-01  1.41720487e-01  9.11805728e-01 
 1.41730487e-01  1.64915964e+00  1.41730487e-01  1.65457337e+00  1.41730487e-01  9.95001524e-01  1.41730487e-01  9.00000000e-01  1.41730487e-01  9.07805728e-01 
 1.41740487e-01  1.64916303e+00  1.41740487e-01  1.65457337e+00  1.41740487e-01  9.95001108e-01  1.41740487e-01  9.00000000e-01  1.41740487e-01  9.03805728e-01 
 1.41750487e-01  1.64917543e+00  1.41750487e-01  1.65457337e+00  1.41750487e-01  9.95000691e-01  1.41750487e-01  9.00000000e-01  1.41750487e-01  8.99805728e-01 
 1.41760487e-01  1.64919675e+00  1.41760487e-01  1.65457337e+00  1.41760487e-01  9.95000278e-01  1.41760487e-01  9.00000000e-01  1.41760487e-01  8.95805728e-01 
 1.41770487e-01  1.64922688e+00  1.41770487e-01  1.65457337e+00  1.41770487e-01  9.94999863e-01  1.41770487e-01  9.00000000e-01  1.41770487e-01  8.91805728e-01 
 1.41780487e-01  1.64926573e+00  1.41780487e-01  1.65457337e+00  1.41780487e-01  9.94999450e-01  1.41780487e-01  9.00000000e-01  1.41780487e-01  8.87805728e-01 
 1.41790487e-01  1.64931318e+00  1.41790487e-01  1.65457337e+00  1.41790487e-01  9.94999037e-01  1.41790487e-01  9.00000000e-01  1.41790487e-01  8.83805728e-01 
 1.41800487e-01  1.64936914e+00  1.41800487e-01  1.65457337e+00  1.41800487e-01  9.94998626e-01  1.41800487e-01  9.00000000e-01  1.41800487e-01  8.79805728e-01 
 1.41810487e-01  1.64943350e+00  1.41810487e-01  1.65457337e+00  1.41810487e-01  9.94998213e-01  1.41810487e-01  9.00000000e-01  1.41810487e-01  8.75805728e-01 
 1.41820487e-01  1.64950615e+00  1.41820487e-01  1.65457337e+00  1.41820487e-01  9.94997802e-01  1.41820487e-01  9.00000000e-01  1.41820487e-01  8.71805728e-01 
 1.41830487e-01  1.64958700e+00  1.41830487e-01  1.65457337e+00  1.41830487e-01  9.94997390e-01  1.41830487e-01  9.00000000e-01  1.41830487e-01  8.67805728e-01 
 1.41840487e-01  1.64967595e+00  1.41840487e-01  1.65457337e+00  1.41840487e-01  9.94996980e-01  1.41840487e-01  9.00000000e-01  1.41840487e-01  8.63805728e-01 
 1.41850487e-01  1.64977288e+00  1.41850487e-01  1.65457337e+00  1.41850487e-01  9.94996567e-01  1.41850487e-01  9.00000000e-01  1.41850487e-01  8.59805728e-01 
 1.41860487e-01  1.64987769e+00  1.41860487e-01  1.65457337e+00  1.41860487e-01  9.94996157e-01  1.41860487e-01  9.00000000e-01  1.41860487e-01  8.55805728e-01 
 1.41870487e-01  1.64999028e+00  1.41870487e-01  1.65457337e+00  1.41870487e-01  9.94995745e-01  1.41870487e-01  9.00000000e-01  1.41870487e-01  8.51805728e-01 
 1.41880487e-01  1.65011055e+00  1.41880487e-01  1.65457337e+00  1.41880487e-01  9.94995335e-01  1.41880487e-01  9.00000000e-01  1.41880487e-01  8.47805728e-01 
 1.41890487e-01  1.65023838e+00  1.41890487e-01  1.65457337e+00  1.41890487e-01  9.94994922e-01  1.41890487e-01  9.00000000e-01  1.41890487e-01  8.43805728e-01 
 1.41900487e-01  1.65037368e+00  1.41900487e-01  1.65457337e+00  1.41900487e-01  9.94994512e-01  1.41900487e-01  9.00000000e-01  1.41900487e-01  8.39805728e-01 
 1.41910487e-01  1.65051634e+00  1.41910487e-01  1.65457337e+00  1.41910487e-01  9.94994099e-01  1.41910487e-01  9.00000000e-01  1.41910487e-01  8.35805728e-01 
 1.41920487e-01  1.65066626e+00  1.41920487e-01  1.65457337e+00  1.41920487e-01  9.94993688e-01  1.41920487e-01  9.00000000e-01  1.41920487e-01  8.31805728e-01 
 1.41930487e-01  1.65082332e+00  1.41930487e-01  1.65457337e+00  1.41930487e-01  9.94993275e-01  1.41930487e-01  9.00000000e-01  1.41930487e-01  8.27805728e-01 
 1.41940487e-01  1.65098742e+00  1.41940487e-01  1.65457337e+00  1.41940487e-01  9.94992864e-01  1.41940487e-01  9.00000000e-01  1.41940487e-01  8.23805728e-01 
 1.41950487e-01  1.65115845e+00  1.41950487e-01  1.65457337e+00  1.41950487e-01  9.94992450e-01  1.41950487e-01  9.00000000e-01  1.41950487e-01  8.19805728e-01 
 1.41960487e-01  1.65133631e+00  1.41960487e-01  1.65457337e+00  1.41960487e-01  9.94992038e-01  1.41960487e-01  9.00000000e-01  1.41960487e-01  8.15805728e-01 
 1.41970487e-01  1.65152089e+00  1.41970487e-01  1.65457337e+00  1.41970487e-01  9.94991624e-01  1.41970487e-01  9.00000000e-01  1.41970487e-01  8.11805728e-01 
 1.41980487e-01  1.65171208e+00  1.41980487e-01  1.65457337e+00  1.41980487e-01  9.94991212e-01  1.41980487e-01  9.00000000e-01  1.41980487e-01  8.07805728e-01 
 1.41990487e-01  1.65190977e+00  1.41990487e-01  1.65457337e+00  1.41990487e-01  9.94990798e-01  1.41990487e-01  9.00000000e-01  1.41990487e-01  8.03805728e-01 
 1.42000001e-01  1.65210379e+00  1.42000001e-01  1.65457337e+00  1.42000001e-01  9.94990405e-01  1.42000001e-01  9.00000000e-01  1.42000001e-01  8.00000400e-01 
 1.42001001e-01  1.65212441e+00  1.42001001e-01  1.65457337e+00  1.42001001e-01  9.94990434e-01  1.42001001e-01  9.00000000e-01  1.42001001e-01  8.00400400e-01 
 1.42003001e-01  1.65216549e+00  1.42003001e-01  1.65457337e+00  1.42003001e-01  9.94990492e-01  1.42003001e-01  9.00000000e-01  1.42003001e-01  8.01200400e-01 
 1.42007001e-01  1.65224676e+00  1.42007001e-01  1.65457337e+00  1.42007001e-01  9.94990610e-01  1.42007001e-01  9.00000000e-01  1.42007001e-01  8.02800400e-01 
 1.42015001e-01  1.65240563e+00  1.42015001e-01  1.65457337e+00  1.42015001e-01  9.94990844e-01  1.42015001e-01  9.00000000e-01  1.42015001e-01  8.06000400e-01 
 1.42025001e-01  1.65259734e+00  1.42025001e-01  1.65457337e+00  1.42025001e-01  9.94991137e-01  1.42025001e-01  9.00000000e-01  1.42025001e-01  8.10000400e-01 
 1.42035001e-01  1.65278133e+00  1.42035001e-01  1.65457337e+00  1.42035001e-01  9.94991429e-01  1.42035001e-01  9.00000000e-01  1.42035001e-01  8.14000400e-01 
 1.42045001e-01  1.65295754e+00  1.42045001e-01  1.65457337e+00  1.42045001e-01  9.94991721e-01  1.42045001e-01  9.00000000e-01  1.42045001e-01  8.18000400e-01 
 1.42055001e-01  1.65312590e+00  1.42055001e-01  1.65457337e+00  1.42055001e-01  9.94992013e-01  1.42055001e-01  9.00000000e-01  1.42055001e-01  8.22000400e-01 
 1.42065001e-01  1.65328637e+00  1.42065001e-01  1.65457337e+00  1.42065001e-01  9.94992305e-01  1.42065001e-01  9.00000000e-01  1.42065001e-01  8.26000400e-01 
 1.42075001e-01  1.65343886e+00  1.42075001e-01  1.65457337e+00  1.42075001e-01  9.94992597e-01  1.42075001e-01  9.00000000e-01  1.42075001e-01  8.30000400e-01 
 1.42085001e-01  1.65358332e+00  1.42085001e-01  1.65457337e+00  1.42085001e-01  9.94992888e-01  1.42085001e-01  9.00000000e-01  1.42085001e-01  8.34000400e-01 
 1.42095001e-01  1.65371969e+00  1.42095001e-01  1.65457337e+00  1.42095001e-01  9.94993179e-01  1.42095001e-01  9.00000000e-01  1.42095001e-01  8.38000400e-01 
 1.42105001e-01  1.65384792e+00  1.42105001e-01  1.65457337e+00  1.42105001e-01  9.94993470e-01  1.42105001e-01  9.00000000e-01  1.42105001e-01  8.42000400e-01 
 1.42115001e-01  1.65396794e+00  1.42115001e-01  1.65457337e+00  1.42115001e-01  9.94993761e-01  1.42115001e-01  9.00000000e-01  1.42115001e-01  8.46000400e-01 
 1.42125001e-01  1.65407969e+00  1.42125001e-01  1.65457337e+00  1.42125001e-01  9.94994052e-01  1.42125001e-01  9.00000000e-01  1.42125001e-01  8.50000400e-01 
 1.42135001e-01  1.65418313e+00  1.42135001e-01  1.65457337e+00  1.42135001e-01  9.94994343e-01  1.42135001e-01  9.00000000e-01  1.42135001e-01  8.54000400e-01 
 1.42145001e-01  1.65427819e+00  1.42145001e-01  1.65457337e+00  1.42145001e-01  9.94994633e-01  1.42145001e-01  9.00000000e-01  1.42145001e-01  8.58000400e-01 
 1.42155001e-01  1.65436481e+00  1.42155001e-01  1.65457337e+00  1.42155001e-01  9.94994924e-01  1.42155001e-01  9.00000000e-01  1.42155001e-01  8.62000400e-01 
 1.42165001e-01  1.65444295e+00  1.42165001e-01  1.65457337e+00  1.42165001e-01  9.94995214e-01  1.42165001e-01  9.00000000e-01  1.42165001e-01  8.66000400e-01 
 1.42175001e-01  1.65451255e+00  1.42175001e-01  1.65457337e+00  1.42175001e-01  9.94995505e-01  1.42175001e-01  9.00000000e-01  1.42175001e-01  8.70000400e-01 
 1.42185001e-01  1.65457356e+00  1.42185001e-01  1.65457337e+00  1.42185001e-01  9.94995796e-01  1.42185001e-01  9.00000000e-01  1.42185001e-01  8.74000400e-01 
 1.42195001e-01  1.65462593e+00  1.42195001e-01  1.65457337e+00  1.42195001e-01  9.94996087e-01  1.42195001e-01  9.00000000e-01  1.42195001e-01  8.78000400e-01 
 1.42205001e-01  1.65466960e+00  1.42205001e-01  1.65457337e+00  1.42205001e-01  9.94996378e-01  1.42205001e-01  9.00000000e-01  1.42205001e-01  8.82000400e-01 
 1.42215001e-01  1.65470452e+00  1.42215001e-01  1.65457337e+00  1.42215001e-01  9.94996670e-01  1.42215001e-01  9.00000000e-01  1.42215001e-01  8.86000400e-01 
 1.42225001e-01  1.65473064e+00  1.42225001e-01  1.65457337e+00  1.42225001e-01  9.94996962e-01  1.42225001e-01  9.00000000e-01  1.42225001e-01  8.90000400e-01 
 1.42235001e-01  1.65474792e+00  1.42235001e-01  1.65457337e+00  1.42235001e-01  9.94997255e-01  1.42235001e-01  9.00000000e-01  1.42235001e-01  8.94000400e-01 
 1.42245001e-01  1.65475630e+00  1.42245001e-01  1.65457337e+00  1.42245001e-01  9.94997549e-01  1.42245001e-01  9.00000000e-01  1.42245001e-01  8.98000400e-01 
 1.42255001e-01  1.65475573e+00  1.42255001e-01  1.65457337e+00  1.42255001e-01  9.94997843e-01  1.42255001e-01  9.00000000e-01  1.42255001e-01  9.02000400e-01 
 1.42265001e-01  1.65474617e+00  1.42265001e-01  1.65457337e+00  1.42265001e-01  9.94998139e-01  1.42265001e-01  9.00000000e-01  1.42265001e-01  9.06000400e-01 
 1.42275001e-01  1.65472757e+00  1.42275001e-01  1.65457337e+00  1.42275001e-01  9.94998436e-01  1.42275001e-01  9.00000000e-01  1.42275001e-01  9.10000400e-01 
 1.42285001e-01  1.65469988e+00  1.42285001e-01  1.65457337e+00  1.42285001e-01  9.94998735e-01  1.42285001e-01  9.00000000e-01  1.42285001e-01  9.14000400e-01 
 1.42295001e-01  1.65466305e+00  1.42295001e-01  1.65457337e+00  1.42295001e-01  9.94999035e-01  1.42295001e-01  9.00000000e-01  1.42295001e-01  9.18000400e-01 
 1.42305001e-01  1.65461704e+00  1.42305001e-01  1.65457337e+00  1.42305001e-01  9.94999337e-01  1.42305001e-01  9.00000000e-01  1.42305001e-01  9.22000400e-01 
 1.42315001e-01  1.65456180e+00  1.42315001e-01  1.65457337e+00  1.42315001e-01  9.94999642e-01  1.42315001e-01  9.00000000e-01  1.42315001e-01  9.26000400e-01 
 1.42325001e-01  1.65449729e+00  1.42325001e-01  1.65457337e+00  1.42325001e-01  9.94999950e-01  1.42325001e-01  9.00000000e-01  1.42325001e-01  9.30000400e-01 
 1.42335001e-01  1.65442345e+00  1.42335001e-01  1.65457337e+00  1.42335001e-01  9.95000261e-01  1.42335001e-01  9.00000000e-01  1.42335001e-01  9.34000400e-01 
 1.42345001e-01  1.65434025e+00  1.42345001e-01  1.65457337e+00  1.42345001e-01  9.95000576e-01  1.42345001e-01  9.00000000e-01  1.42345001e-01  9.38000400e-01 
 1.42355001e-01  1.65424764e+00  1.42355001e-01  1.65457337e+00  1.42355001e-01  9.95000895e-01  1.42355001e-01  9.00000000e-01  1.42355001e-01  9.42000400e-01 
 1.42365001e-01  1.65414558e+00  1.42365001e-01  1.65457337e+00  1.42365001e-01  9.95001221e-01  1.42365001e-01  9.00000000e-01  1.42365001e-01  9.46000400e-01 
 1.42375001e-01  1.65403401e+00  1.42375001e-01  1.65457337e+00  1.42375001e-01  9.95001553e-01  1.42375001e-01  9.00000000e-01  1.42375001e-01  9.50000400e-01 
 1.42385001e-01  1.65391290e+00  1.42385001e-01  1.65457337e+00  1.42385001e-01  9.95001893e-01  1.42385001e-01  9.00000000e-01  1.42385001e-01  9.54000400e-01 
 1.42395001e-01  1.65378221e+00  1.42395001e-01  1.65457337e+00  1.42395001e-01  9.95002242e-01  1.42395001e-01  9.00000000e-01  1.42395001e-01  9.58000400e-01 
 1.42405001e-01  1.65364189e+00  1.42405001e-01  1.65457337e+00  1.42405001e-01  9.95002604e-01  1.42405001e-01  9.00000000e-01  1.42405001e-01  9.62000400e-01 
 1.42415001e-01  1.65349189e+00  1.42415001e-01  1.65457337e+00  1.42415001e-01  9.95002981e-01  1.42415001e-01  9.00000000e-01  1.42415001e-01  9.66000400e-01 
 1.42425001e-01  1.65333218e+00  1.42425001e-01  1.65457337e+00  1.42425001e-01  9.95003379e-01  1.42425001e-01  9.00000000e-01  1.42425001e-01  9.70000400e-01 
 1.42435001e-01  1.65316271e+00  1.42435001e-01  1.65457337e+00  1.42435001e-01  9.95003804e-01  1.42435001e-01  9.00000000e-01  1.42435001e-01  9.74000400e-01 
 1.42445001e-01  1.65298344e+00  1.42445001e-01  1.65457337e+00  1.42445001e-01  9.95004269e-01  1.42445001e-01  9.00000000e-01  1.42445001e-01  9.78000400e-01 
 1.42455001e-01  1.65279433e+00  1.42455001e-01  1.65457337e+00  1.42455001e-01  9.95004798e-01  1.42455001e-01  9.00000000e-01  1.42455001e-01  9.82000400e-01 
 1.42465001e-01  1.65259533e+00  1.42465001e-01  1.65457337e+00  1.42465001e-01  9.95005449e-01  1.42465001e-01  9.00000000e-01  1.42465001e-01  9.86000400e-01 
 1.42475001e-01  1.65238641e+00  1.42475001e-01  1.65457337e+00  1.42475001e-01  9.95006455e-01  1.42475001e-01  9.00000000e-01  1.42475001e-01  9.90000400e-01 
 1.42485001e-01  1.65216752e+00  1.42485001e-01  1.65457337e+00  1.42485001e-01  9.95008482e-01  1.42485001e-01  9.00000000e-01  1.42485001e-01  9.94000400e-01 
 1.42495001e-01  1.65193862e+00  1.42495001e-01  1.65457337e+00  1.42495001e-01  9.95010831e-01  1.42495001e-01  9.00000000e-01  1.42495001e-01  9.98000400e-01 
 1.42500000e-01  1.65182043e+00  1.42500000e-01  1.65457337e+00  1.42500000e-01  9.95016708e-01  1.42500000e-01  9.00000000e-01  1.42500000e-01  1.00000000e+00 
 1.42500000e-01  1.65182043e+00  1.42500000e-01  1.65457337e+00  1.42500000e-01  9.95016708e-01  1.42500000e-01  9.00000000e-01  1.42500000e-01  1.00000000e+00 
 1.42500000e-01  1.65182042e+00  1.42500000e-01  1.65457337e+00  1.42500000e-01  9.95016709e-01  1.42500000e-01  9.00000000e-01  1.42500000e-01  1.00000000e+00 
 1.42500001e-01  1.65182041e+00  1.42500001e-01  1.65457337e+00  1.42500001e-01  9.95016709e-01  1.42500001e-01  9.00000000e-01  1.42500001e-01  1.00000000e+00 
 1.42500001e-01  1.65182041e+00  1.42500001e-01  1.65457337e+00  1.42500001e-01  9.95016710e-01  1.42500001e-01  9.00000000e-01  1.42500001e-01  1.00000000e+00 
 1.42500001e-01  1.65182041e+00  1.42500001e-01  1.65457337e+00  1.42500001e-01  9.95016710e-01  1.42500001e-01  9.00000000e-01  1.42500001e-01  9.99999968e-01 
 1.42500001e-01  1.65182040e+00  1.42500001e-01  1.65457337e+00  1.42500001e-01  9.95016711e-01  1.42500001e-01  9.00000000e-01  1.42500001e-01  9.99999904e-01 
 1.42500002e-01  1.65182039e+00  1.42500002e-01  1.65457337e+00  1.42500002e-01  9.95016711e-01  1.42500002e-01  9.00000000e-01  1.42500002e-01  9.99999776e-01 
 1.42500002e-01  1.65182038e+00  1.42500002e-01  1.65457337e+00  1.42500002e-01  9.95016713e-01  1.42500002e-01  9.00000000e-01  1.42500002e-01  9.99999520e-01 
 1.42500003e-01  1.65182035e+00  1.42500003e-01  1.65457337e+00  1.42500003e-01  9.95016715e-01  1.42500003e-01  9.00000000e-01  1.42500003e-01  9.99999008e-01 
 1.42500006e-01  1.65182029e+00  1.42500006e-01  1.65457337e+00  1.42500006e-01  9.95016721e-01  1.42500006e-01  9.00000000e-01  1.42500006e-01  9.99997984e-01 
 1.42500011e-01  1.65182016e+00  1.42500011e-01  1.65457337e+00  1.42500011e-01  9.95016731e-01  1.42500011e-01  9.00000000e-01  1.42500011e-01  9.99995936e-01 
 1.42500021e-01  1.65181992e+00  1.42500021e-01  1.65457337e+00  1.42500021e-01  9.95016752e-01  1.42500021e-01  9.00000000e-01  1.42500021e-01  9.99991840e-01 
 1.42500042e-01  1.65181943e+00  1.42500042e-01  1.65457337e+00  1.42500042e-01  9.95016793e-01  1.42500042e-01  9.00000000e-01  1.42500042e-01  9.99983648e-01 
 1.42500083e-01  1.65181845e+00  1.42500083e-01  1.65457337e+00  1.42500083e-01  9.95016873e-01  1.42500083e-01  9.00000000e-01  1.42500083e-01  9.99967264e-01 
 1.42500165e-01  1.65181650e+00  1.42500165e-01  1.65457337e+00  1.42500165e-01  9.95017022e-01  1.42500165e-01  9.00000000e-01  1.42500165e-01  9.99934496e-01 
 1.42500329e-01  1.65181259e+00  1.42500329e-01  1.65457337e+00  1.42500329e-01  9.95017275e-01  1.42500329e-01  9.00000000e-01  1.42500329e-01  9.99868960e-01 
 1.42500656e-01  1.65180477e+00  1.42500656e-01  1.65457337e+00  1.42500656e-01  9.95017634e-01  1.42500656e-01  9.00000000e-01  1.42500656e-01  9.99737888e-01 
 1.42501312e-01  1.65178919e+00  1.42501312e-01  1.65457337e+00  1.42501312e-01  9.95017975e-01  1.42501312e-01  9.00000000e-01  1.42501312e-01  9.99475744e-01 
 1.42502622e-01  1.65175817e+00  1.42502622e-01  1.65457337e+00  1.42502622e-01  9.95017993e-01  1.42502622e-01  9.00000000e-01  1.42502622e-01  9.98951456e-01 
 1.42505244e-01  1.65169671e+00  1.42505244e-01  1.65457337e+00  1.42505244e-01  9.95017415e-01  1.42505244e-01  9.00000000e-01  1.42505244e-01  9.97902880e-01 
 1.42510487e-01  1.65157617e+00  1.42510487e-01  1.65457337e+00  1.42510487e-01  9.95016093e-01  1.42510487e-01  9.00000000e-01  1.42510487e-01  9.95805728e-01 
 1.42520487e-01  1.65135494e+00  1.42520487e-01  1.65457337e+00  1.42520487e-01  9.95013688e-01  1.42520487e-01  9.00000000e-01  1.42520487e-01  9.91805728e-01 
