 1.99092931e-02 -4.28222264e-06 
 1.99192931e-02 -4.32330891e-06 
 1.99292931e-02 -4.36692967e-06 
 1.99392931e-02 -4.41183464e-06 
 1.99492931e-02 -4.45901472e-06 
 1.99592931e-02 -4.50719673e-06 
 1.99692931e-02 -4.55734497e-06 
 1.99792931e-02 -4.60816350e-06 
 1.99892931e-02 -4.66059078e-06 
 1.99992931e-02 -4.71330944e-06 
 2.00000000e-02 -4.71736131e-06 
