 1.99087873e-02 -3.31192947e-06 
 1.99187873e-02 -3.34609282e-06 
 1.99287873e-02 -3.38271777e-06 
 1.99387873e-02 -3.42020811e-06 
 1.99487873e-02 -3.45994837e-06 
 1.99587873e-02 -3.50032310e-06 
 1.99687873e-02 -3.54269055e-06 
 1.99787873e-02 -3.58541617e-06 
 1.99887873e-02 -3.62983277e-06 
 1.99987873e-02 -3.67428796e-06 
 2.00000000e-02 -3.68013780e-06 
