 1.43310955e-01  1.61048653e+00  1.43310955e-01  1.61657551e+00  1.43310955e-01  9.95979740e-01  1.43310955e-01  9.00000000e-01  1.43310955e-01  9.92755162e-01 
 1.43320955e-01  1.61024239e+00  1.43320955e-01  1.61657551e+00  1.43320955e-01  9.95978577e-01  1.43320955e-01  9.00000000e-01  1.43320955e-01  9.90225681e-01 
 1.43330955e-01  1.61000736e+00  1.43330955e-01  1.61657551e+00  1.43330955e-01  9.95977753e-01  1.43330955e-01  9.00000000e-01  1.43330955e-01  9.87340119e-01 
 1.43340955e-01  1.60978247e+00  1.43340955e-01  1.61657551e+00  1.43340955e-01  9.95977049e-01  1.43340955e-01  9.00000000e-01  1.43340955e-01  9.84109867e-01 
 1.43350955e-01  1.60956865e+00  1.43350955e-01  1.61657551e+00  1.43350955e-01  9.95976397e-01  1.43350955e-01  9.00000000e-01  1.43350955e-01  9.80547670e-01 
 1.43360955e-01  1.60936681e+00  1.43360955e-01  1.61657551e+00  1.43360955e-01  9.95975774e-01  1.43360955e-01  9.00000000e-01  1.43360955e-01  9.76667590e-01 
 1.43370955e-01  1.60917779e+00  1.43370955e-01  1.61657551e+00  1.43370955e-01  9.95975159e-01  1.43370955e-01  9.00000000e-01  1.43370955e-01  9.72484937e-01 
 1.43380955e-01  1.60900233e+00  1.43380955e-01  1.61657551e+00  1.43380955e-01  9.95974544e-01  1.43380955e-01  9.00000000e-01  1.43380955e-01  9.68016219e-01 
 1.43390955e-01  1.60884114e+00  1.43390955e-01  1.61657551e+00  1.43390955e-01  9.95973928e-01  1.43390955e-01  9.00000000e-01  1.43390955e-01  9.63279072e-01 
 1.43400955e-01  1.60869482e+00  1.43400955e-01  1.61657551e+00  1.43400955e-01  9.95973307e-01  1.43400955e-01  9.00000000e-01  1.43400955e-01  9.58292192e-01 
 1.43410955e-01  1.60856391e+00  1.43410955e-01  1.61657551e+00  1.43410955e-01  9.95972681e-01  1.43410955e-01  9.00000000e-01  1.43410955e-01  9.53075259e-01 
 1.43420955e-01  1.60844888e+00  1.43420955e-01  1.61657551e+00  1.43420955e-01  9.95972050e-01  1.43420955e-01  9.00000000e-01  1.43420955e-01  9.47648862e-01 
 1.43430955e-01  1.60835010e+00  1.43430955e-01  1.61657551e+00  1.43430955e-01  9.95971413e-01  1.43430955e-01  9.00000000e-01  1.43430955e-01  9.42034417e-01 
 1.43440955e-01  1.60826787e+00  1.43440955e-01  1.61657551e+00  1.43440955e-01  9.95970772e-01  1.43440955e-01  9.00000000e-01  1.43440955e-01  9.36254082e-01 
 1.43450955e-01  1.60820242e+00  1.43450955e-01  1.61657551e+00  1.43450955e-01  9.95970126e-01  1.43450955e-01  9.00000000e-01  1.43450955e-01  9.30330668e-01 
 1.43460955e-01  1.60815389e+00  1.43460955e-01  1.61657551e+00  1.43460955e-01  9.95969476e-01  1.43460955e-01  9.00000000e-01  1.43460955e-01  9.24287552e-01 
 1.43470955e-01  1.60812233e+00  1.43470955e-01  1.61657551e+00  1.43470955e-01  9.95968824e-01  1.43470955e-01  9.00000000e-01  1.43470955e-01  9.18148585e-01 
 1.43480955e-01  1.60810774e+00  1.43480955e-01  1.61657551e+00  1.43480955e-01  9.95968170e-01  1.43480955e-01  9.00000000e-01  1.43480955e-01  9.11937994e-01 
 1.43490955e-01  1.60811004e+00  1.43490955e-01  1.61657551e+00  1.43490955e-01  9.95967516e-01  1.43490955e-01  9.00000000e-01  1.43490955e-01  9.05680289e-01 
 1.43500955e-01  1.60812905e+00  1.43500955e-01  1.61657551e+00  1.43500955e-01  9.95966864e-01  1.43500955e-01  9.00000000e-01  1.43500955e-01  8.99400166e-01 
 1.43510955e-01  1.60816456e+00  1.43510955e-01  1.61657551e+00  1.43510955e-01  9.95966215e-01  1.43510955e-01  9.00000000e-01  1.43510955e-01  8.93122411e-01 
 1.43520955e-01  1.60821628e+00  1.43520955e-01  1.61657551e+00  1.43520955e-01  9.95965570e-01  1.43520955e-01  9.00000000e-01  1.43520955e-01  8.86871798e-01 
 1.43530955e-01  1.60828385e+00  1.43530955e-01  1.61657551e+00  1.43530955e-01  9.95964932e-01  1.43530955e-01  9.00000000e-01  1.43530955e-01  8.80672996e-01 
 1.43540955e-01  1.60836685e+00  1.43540955e-01  1.61657551e+00  1.43540955e-01  9.95964302e-01  1.43540955e-01  9.00000000e-01  1.43540955e-01  8.74550470e-01 
 1.43550955e-01  1.60846483e+00  1.43550955e-01  1.61657551e+00  1.43550955e-01  9.95963682e-01  1.43550955e-01  9.00000000e-01  1.43550955e-01  8.68528381e-01 
 1.43560955e-01  1.60857726e+00  1.43560955e-01  1.61657551e+00  1.43560955e-01  9.95963074e-01  1.43560955e-01  9.00000000e-01  1.43560955e-01  8.62630496e-01 
 1.43570955e-01  1.60870359e+00  1.43570955e-01  1.61657551e+00  1.43570955e-01  9.95962480e-01  1.43570955e-01  9.00000000e-01  1.43570955e-01  8.56880091e-01 
 1.43580955e-01  1.60884320e+00  1.43580955e-01  1.61657551e+00  1.43580955e-01  9.95961902e-01  1.43580955e-01  9.00000000e-01  1.43580955e-01  8.51299861e-01 
 1.43590955e-01  1.60899545e+00  1.43590955e-01  1.61657551e+00  1.43590955e-01  9.95961342e-01  1.43590955e-01  9.00000000e-01  1.43590955e-01  8.45911828e-01 
 1.43600955e-01  1.60915967e+00  1.43600955e-01  1.61657551e+00  1.43600955e-01  9.95960802e-01  1.43600955e-01  9.00000000e-01  1.43600955e-01  8.40737256e-01 
 1.43610955e-01  1.60933515e+00  1.43610955e-01  1.61657551e+00  1.43610955e-01  9.95960283e-01  1.43610955e-01  9.00000000e-01  1.43610955e-01  8.35796568e-01 
 1.43620955e-01  1.60952116e+00  1.43620955e-01  1.61657551e+00  1.43620955e-01  9.95959788e-01  1.43620955e-01  9.00000000e-01  1.43620955e-01  8.31109261e-01 
 1.43630955e-01  1.60971694e+00  1.43630955e-01  1.61657551e+00  1.43630955e-01  9.95959318e-01  1.43630955e-01  9.00000000e-01  1.43630955e-01  8.26693834e-01 
 1.43640955e-01  1.60992172e+00  1.43640955e-01  1.61657551e+00  1.43640955e-01  9.95958874e-01  1.43640955e-01  9.00000000e-01  1.43640955e-01  8.22567713e-01 
 1.43650955e-01  1.61013471e+00  1.43650955e-01  1.61657551e+00  1.43650955e-01  9.95958459e-01  1.43650955e-01  9.00000000e-01  1.43650955e-01  8.18747182e-01 
 1.43660955e-01  1.61035511e+00  1.43660955e-01  1.61657551e+00  1.43660955e-01  9.95958073e-01  1.43660955e-01  9.00000000e-01  1.43660955e-01  8.15247319e-01 
 1.43670955e-01  1.61058211e+00  1.43670955e-01  1.61657551e+00  1.43670955e-01  9.95957719e-01  1.43670955e-01  9.00000000e-01  1.43670955e-01  8.12081936e-01 
 1.43680955e-01  1.61081488e+00  1.43680955e-01  1.61657551e+00  1.43680955e-01  9.95957396e-01  1.43680955e-01  9.00000000e-01  1.43680955e-01  8.09263526e-01 
 1.43690955e-01  1.61105262e+00  1.43690955e-01  1.61657551e+00  1.43690955e-01  9.95957107e-01  1.43690955e-01  9.00000000e-01  1.43690955e-01  8.06803211e-01 
 1.43700955e-01  1.61129448e+00  1.43700955e-01  1.61657551e+00  1.43700955e-01  9.95956852e-01  1.43700955e-01  9.00000000e-01  1.43700955e-01  8.04710700e-01 
 1.43710955e-01  1.61153965e+00  1.43710955e-01  1.61657551e+00  1.43710955e-01  9.95956632e-01  1.43710955e-01  9.00000000e-01  1.43710955e-01  8.02994254e-01 
 1.43720955e-01  1.61178728e+00  1.43720955e-01  1.61657551e+00  1.43720955e-01  9.95956448e-01  1.43720955e-01  9.00000000e-01  1.43720955e-01  8.01660644e-01 
 1.43730955e-01  1.61203656e+00  1.43730955e-01  1.61657551e+00  1.43730955e-01  9.95956299e-01  1.43730955e-01  9.00000000e-01  1.43730955e-01  8.00715136e-01 
 1.43740955e-01  1.61228664e+00  1.43740955e-01  1.61657551e+00  1.43740955e-01  9.95956188e-01  1.43740955e-01  9.00000000e-01  1.43740955e-01  8.00161459e-01 
 1.43750955e-01  1.61253672e+00  1.43750955e-01  1.61657551e+00  1.43750955e-01  9.95956112e-01  1.43750955e-01  9.00000000e-01  1.43750955e-01  8.00001799e-01 
 1.43760955e-01  1.61278595e+00  1.43760955e-01  1.61657551e+00  1.43760955e-01  9.95956074e-01  1.43760955e-01  9.00000000e-01  1.43760955e-01  8.00236787e-01 
 1.43770955e-01  1.61303352e+00  1.43770955e-01  1.61657551e+00  1.43770955e-01  9.95956072e-01  1.43770955e-01  9.00000000e-01  1.43770955e-01  8.00865494e-01 
 1.43780955e-01  1.61327861e+00  1.43780955e-01  1.61657551e+00  1.43780955e-01  9.95956107e-01  1.43780955e-01  9.00000000e-01  1.43780955e-01  8.01885440e-01 
 1.43790955e-01  1.61352041e+00  1.43790955e-01  1.61657551e+00  1.43790955e-01  9.95956177e-01  1.43790955e-01  9.00000000e-01  1.43790955e-01  8.03292599e-01 
 1.43800955e-01  1.61375809e+00  1.43800955e-01  1.61657551e+00  1.43800955e-01  9.95956283e-01  1.43800955e-01  9.00000000e-01  1.43800955e-01  8.05081418e-01 
 1.43810955e-01  1.61399086e+00  1.43810955e-01  1.61657551e+00  1.43810955e-01  9.95956424e-01  1.43810955e-01  9.00000000e-01  1.43810955e-01  8.07244838e-01 
 1.43820955e-01  1.61421791e+00  1.43820955e-01  1.61657551e+00  1.43820955e-01  9.95956599e-01  1.43820955e-01  9.00000000e-01  1.43820955e-01  8.09774319e-01 
 1.43830955e-01  1.61443845e+00  1.43830955e-01  1.61657551e+00  1.43830955e-01  9.95956806e-01  1.43830955e-01  9.00000000e-01  1.43830955e-01  8.12659881e-01 
 1.43840955e-01  1.61465169e+00  1.43840955e-01  1.61657551e+00  1.43840955e-01  9.95957046e-01  1.43840955e-01  9.00000000e-01  1.43840955e-01  8.15890133e-01 
 1.43850955e-01  1.61485687e+00  1.43850955e-01  1.61657551e+00  1.43850955e-01  9.95957317e-01  1.43850955e-01  9.00000000e-01  1.43850955e-01  8.19452330e-01 
 1.43860955e-01  1.61505321e+00  1.43860955e-01  1.61657551e+00  1.43860955e-01  9.95957617e-01  1.43860955e-01  9.00000000e-01  1.43860955e-01  8.23332410e-01 
 1.43870955e-01  1.61523998e+00  1.43870955e-01  1.61657551e+00  1.43870955e-01  9.95957945e-01  1.43870955e-01  9.00000000e-01  1.43870955e-01  8.27515063e-01 
 1.43880955e-01  1.61541644e+00  1.43880955e-01  1.61657551e+00  1.43880955e-01  9.95958299e-01  1.43880955e-01  9.00000000e-01  1.43880955e-01  8.31983781e-01 
 1.43890955e-01  1.61558189e+00  1.43890955e-01  1.61657551e+00  1.43890955e-01  9.95958678e-01  1.43890955e-01  9.00000000e-01  1.43890955e-01  8.36720928e-01 
 1.43900955e-01  1.61573563e+00  1.43900955e-01  1.61657551e+00  1.43900955e-01  9.95959081e-01  1.43900955e-01  9.00000000e-01  1.43900955e-01  8.41707808e-01 
 1.43910955e-01  1.61587702e+00  1.43910955e-01  1.61657551e+00  1.43910955e-01  9.95959504e-01  1.43910955e-01  9.00000000e-01  1.43910955e-01  8.46924741e-01 
 1.43920955e-01  1.61600543e+00  1.43920955e-01  1.61657551e+00  1.43920955e-01  9.95959947e-01  1.43920955e-01  9.00000000e-01  1.43920955e-01  8.52351138e-01 
 1.43930955e-01  1.61612025e+00  1.43930955e-01  1.61657551e+00  1.43930955e-01  9.95960407e-01  1.43930955e-01  9.00000000e-01  1.43930955e-01  8.57965583e-01 
 1.43940955e-01  1.61622095e+00  1.43940955e-01  1.61657551e+00  1.43940955e-01  9.95960883e-01  1.43940955e-01  9.00000000e-01  1.43940955e-01  8.63745918e-01 
 1.43950955e-01  1.61630700e+00  1.43950955e-01  1.61657551e+00  1.43950955e-01  9.95961373e-01  1.43950955e-01  9.00000000e-01  1.43950955e-01  8.69669332e-01 
 1.43960955e-01  1.61637795e+00  1.43960955e-01  1.61657551e+00  1.43960955e-01  9.95961874e-01  1.43960955e-01  9.00000000e-01  1.43960955e-01  8.75712448e-01 
 1.43970955e-01  1.61643337e+00  1.43970955e-01  1.61657551e+00  1.43970955e-01  9.95962385e-01  1.43970955e-01  9.00000000e-01  1.43970955e-01  8.81851415e-01 
 1.43980955e-01  1.61647290e+00  1.43980955e-01  1.61657551e+00  1.43980955e-01  9.95962904e-01  1.43980955e-01  9.00000000e-01  1.43980955e-01  8.88062006e-01 
 1.43990955e-01  1.61649624e+00  1.43990955e-01  1.61657551e+00  1.43990955e-01  9.95963429e-01  1.43990955e-01  9.00000000e-01  1.43990955e-01  8.94319711e-01 
 1.44000955e-01  1.61650315e+00  1.44000955e-01  1.61657551e+00  1.44000955e-01  9.95963958e-01  1.44000955e-01  9.00000000e-01  1.44000955e-01  9.00599834e-01 
 1.44010955e-01  1.61649344e+00  1.44010955e-01  1.61657551e+00  1.44010955e-01  9.95964490e-01  1.44010955e-01  9.00000000e-01  1.44010955e-01  9.06877589e-01 
 1.44020955e-01  1.61646700e+00  1.44020955e-01  1.61657551e+00  1.44020955e-01  9.95965023e-01  1.44020955e-01  9.00000000e-01  1.44020955e-01  9.13128202e-01 
 1.44030955e-01  1.61642380e+00  1.44030955e-01  1.61657551e+00  1.44030955e-01  9.95965556e-01  1.44030955e-01  9.00000000e-01  1.44030955e-01  9.19327004e-01 
 1.44040955e-01  1.61636386e+00  1.44040955e-01  1.61657551e+00  1.44040955e-01  9.95966087e-01  1.44040955e-01  9.00000000e-01  1.44040955e-01  9.25449530e-01 
 1.44050955e-01  1.61628729e+00  1.44050955e-01  1.61657551e+00  1.44050955e-01  9.95966615e-01  1.44050955e-01  9.00000000e-01  1.44050955e-01  9.31471619e-01 
 1.44060955e-01  1.61619426e+00  1.44060955e-01  1.61657551e+00  1.44060955e-01  9.95967140e-01  1.44060955e-01  9.00000000e-01  1.44060955e-01  9.37369504e-01 
 1.44070955e-01  1.61608504e+00  1.44070955e-01  1.61657551e+00  1.44070955e-01  9.95967660e-01  1.44070955e-01  9.00000000e-01  1.44070955e-01  9.43119909e-01 
 1.44080955e-01  1.61595996e+00  1.44080955e-01  1.61657551e+00  1.44080955e-01  9.95968175e-01  1.44080955e-01  9.00000000e-01  1.44080955e-01  9.48700139e-01 
 1.44090955e-01  1.61581943e+00  1.44090955e-01  1.61657551e+00  1.44090955e-01  9.95968684e-01  1.44090955e-01  9.00000000e-01  1.44090955e-01  9.54088172e-01 
 1.44100955e-01  1.61566394e+00  1.44100955e-01  1.61657551e+00  1.44100955e-01  9.95969188e-01  1.44100955e-01  9.00000000e-01  1.44100955e-01  9.59262744e-01 
 1.44110955e-01  1.61549407e+00  1.44110955e-01  1.61657551e+00  1.44110955e-01  9.95969688e-01  1.44110955e-01  9.00000000e-01  1.44110955e-01  9.64203432e-01 
 1.44120955e-01  1.61531044e+00  1.44120955e-01  1.61657551e+00  1.44120955e-01  9.95970183e-01  1.44120955e-01  9.00000000e-01  1.44120955e-01  9.68890739e-01 
 1.44130955e-01  1.61511378e+00  1.44130955e-01  1.61657551e+00  1.44130955e-01  9.95970678e-01  1.44130955e-01  9.00000000e-01  1.44130955e-01  9.73306166e-01 
 1.44140955e-01  1.61490488e+00  1.44140955e-01  1.61657551e+00  1.44140955e-01  9.95971175e-01  1.44140955e-01  9.00000000e-01  1.44140955e-01  9.77432287e-01 
 1.44150955e-01  1.61468457e+00  1.44150955e-01  1.61657551e+00  1.44150955e-01  9.95971685e-01  1.44150955e-01  9.00000000e-01  1.44150955e-01  9.81252818e-01 
 1.44160955e-01  1.61445378e+00  1.44160955e-01  1.61657551e+00  1.44160955e-01  9.95972219e-01  1.44160955e-01  9.00000000e-01  1.44160955e-01  9.84752681e-01 
 1.44170955e-01  1.61421347e+00  1.44170955e-01  1.61657551e+00  1.44170955e-01  9.95972817e-01  1.44170955e-01  9.00000000e-01  1.44170955e-01  9.87918064e-01 
 1.44180955e-01  1.61396468e+00  1.44180955e-01  1.61657551e+00  1.44180955e-01  9.95973569e-01  1.44180955e-01  9.00000000e-01  1.44180955e-01  9.90736474e-01 
 1.44190955e-01  1.61370848e+00  1.44190955e-01  1.61657551e+00  1.44190955e-01  9.95974694e-01  1.44190955e-01  9.00000000e-01  1.44190955e-01  9.93196789e-01 
 1.44200955e-01  1.61344599e+00  1.44200955e-01  1.61657551e+00  1.44200955e-01  9.95975905e-01  1.44200955e-01  9.00000000e-01  1.44200955e-01  9.95289300e-01 
 1.44210955e-01  1.61317836e+00  1.44210955e-01  1.61657551e+00  1.44210955e-01  9.95976894e-01  1.44210955e-01  9.00000000e-01  1.44210955e-01  9.97005746e-01 
 1.44220955e-01  1.61290677e+00  1.44220955e-01  1.61657551e+00  1.44220955e-01  9.95977674e-01  1.44220955e-01  9.00000000e-01  1.44220955e-01  9.98339356e-01 
 1.44230955e-01  1.61263245e+00  1.44230955e-01  1.61657551e+00  1.44230955e-01  9.95978098e-01  1.44230955e-01  9.00000000e-01  1.44230955e-01  9.99284864e-01 
 1.44240955e-01  1.61235661e+00  1.44240955e-01  1.61657551e+00  1.44240955e-01  9.95979226e-01  1.44240955e-01  9.00000000e-01  1.44240955e-01  9.99838541e-01 
 1.44250955e-01  1.61208048e+00  1.44250955e-01  1.61657551e+00  1.44250955e-01  9.95981979e-01  1.44250955e-01  9.00000000e-01  1.44250955e-01  9.99998201e-01 
 1.44260955e-01  1.61180532e+00  1.44260955e-01  1.61657551e+00  1.44260955e-01  9.95984229e-01  1.44260955e-01  9.00000000e-01  1.44260955e-01  9.99763213e-01 
 1.44270955e-01  1.61153235e+00  1.44270955e-01  1.61657551e+00  1.44270955e-01  9.95984401e-01  1.44270955e-01  9.00000000e-01  1.44270955e-01  9.99134506e-01 
 1.44280955e-01  1.61126280e+00  1.44280955e-01  1.61657551e+00  1.44280955e-01  9.95983555e-01  1.44280955e-01  9.00000000e-01  1.44280955e-01  9.98114560e-01 
 1.44290955e-01  1.61099786e+00  1.44290955e-01  1.61657551e+00  1.44290955e-01  9.95982607e-01  1.44290955e-01  9.00000000e-01  1.44290955e-01  9.96707401e-01 
 1.44300955e-01  1.61073872e+00  1.44300955e-01  1.61657551e+00  1.44300955e-01  9.95981476e-01  1.44300955e-01  9.00000000e-01  1.44300955e-01  9.94918582e-01 
 1.44310955e-01  1.61048653e+00  1.44310955e-01  1.61657551e+00  1.44310955e-01  9.95980090e-01  1.44310955e-01  9.00000000e-01  1.44310955e-01  9.92755162e-01 
 1.44320955e-01  1.61024239e+00  1.44320955e-01  1.61657551e+00  1.44320955e-01  9.95978927e-01  1.44320955e-01  9.00000000e-01  1.44320955e-01  9.90225681e-01 
 1.44330955e-01  1.61000736e+00  1.44330955e-01  1.61657551e+00  1.44330955e-01  9.95978103e-01  1.44330955e-01  9.00000000e-01  1.44330955e-01  9.87340119e-01 
 1.44340955e-01  1.60978247e+00  1.44340955e-01  1.61657551e+00  1.44340955e-01  9.95977399e-01  1.44340955e-01  9.00000000e-01  1.44340955e-01  9.84109867e-01 
 1.44350955e-01  1.60956865e+00  1.44350955e-01  1.61657551e+00  1.44350955e-01  9.95976747e-01  1.44350955e-01  9.00000000e-01  1.44350955e-01  9.80547670e-01 
 1.44360955e-01  1.60936681e+00  1.44360955e-01  1.61657551e+00  1.44360955e-01  9.95976125e-01  1.44360955e-01  9.00000000e-01  1.44360955e-01  9.76667590e-01 
 1.44370955e-01  1.60917779e+00  1.44370955e-01  1.61657551e+00  1.44370955e-01  9.95975509e-01  1.44370955e-01  9.00000000e-01  1.44370955e-01  9.72484937e-01 
 1.44380955e-01  1.60900233e+00  1.44380955e-01  1.61657551e+00  1.44380955e-01  9.95974894e-01  1.44380955e-01  9.00000000e-01  1.44380955e-01  9.68016219e-01 
 1.44390955e-01  1.60884114e+00  1.44390955e-01  1.61657551e+00  1.44390955e-01  9.95974278e-01  1.44390955e-01  9.00000000e-01  1.44390955e-01  9.63279072e-01 
 1.44400955e-01  1.60869482e+00  1.44400955e-01  1.61657551e+00  1.44400955e-01  9.95973657e-01  1.44400955e-01  9.00000000e-01  1.44400955e-01  9.58292192e-01 
 1.44410955e-01  1.60856391e+00  1.44410955e-01  1.61657551e+00  1.44410955e-01  9.95973031e-01  1.44410955e-01  9.00000000e-01  1.44410955e-01  9.53075259e-01 
 1.44420955e-01  1.60844888e+00  1.44420955e-01  1.61657551e+00  1.44420955e-01  9.95972400e-01  1.44420955e-01  9.00000000e-01  1.44420955e-01  9.47648862e-01 
 1.44430955e-01  1.60835010e+00  1.44430955e-01  1.61657551e+00  1.44430955e-01  9.95971764e-01  1.44430955e-01  9.00000000e-01  1.44430955e-01  9.42034417e-01 
 1.44440955e-01  1.60826787e+00  1.44440955e-01  1.61657551e+00  1.44440955e-01  9.95971122e-01  1.44440955e-01  9.00000000e-01  1.44440955e-01  9.36254082e-01 
 1.44450955e-01  1.60820242e+00  1.44450955e-01  1.61657551e+00  1.44450955e-01  9.95970476e-01  1.44450955e-01  9.00000000e-01  1.44450955e-01  9.30330668e-01 
 1.44460955e-01  1.60815389e+00  1.44460955e-01  1.61657551e+00  1.44460955e-01  9.95969826e-01  1.44460955e-01  9.00000000e-01  1.44460955e-01  9.24287552e-01 
 1.44470955e-01  1.60812233e+00  1.44470955e-01  1.61657551e+00  1.44470955e-01  9.95969174e-01  1.44470955e-01  9.00000000e-01  1.44470955e-01  9.18148585e-01 
 1.44480955e-01  1.60810774e+00  1.44480955e-01  1.61657551e+00  1.44480955e-01  9.95968520e-01  1.44480955e-01  9.00000000e-01  1.44480955e-01  9.11937994e-01 
 1.44490955e-01  1.60811004e+00  1.44490955e-01  1.61657551e+00  1.44490955e-01  9.95967866e-01  1.44490955e-01  9.00000000e-01  1.44490955e-01  9.05680289e-01 
 1.44500955e-01  1.60812905e+00  1.44500955e-01  1.61657551e+00  1.44500955e-01  9.95967214e-01  1.44500955e-01  9.00000000e-01  1.44500955e-01  8.99400166e-01 
 1.44510955e-01  1.60816456e+00  1.44510955e-01  1.61657551e+00  1.44510955e-01  9.95966565e-01  1.44510955e-01  9.00000000e-01  1.44510955e-01  8.93122411e-01 
 1.44520955e-01  1.60821628e+00  1.44520955e-01  1.61657551e+00  1.44520955e-01  9.95965920e-01  1.44520955e-01  9.00000000e-01  1.44520955e-01  8.86871798e-01 
 1.44530955e-01  1.60828385e+00  1.44530955e-01  1.61657551e+00  1.44530955e-01  9.95965282e-01  1.44530955e-01  9.00000000e-01  1.44530955e-01  8.80672996e-01 
 1.44540955e-01  1.60836685e+00  1.44540955e-01  1.61657551e+00  1.44540955e-01  9.95964652e-01  1.44540955e-01  9.00000000e-01  1.44540955e-01  8.74550470e-01 
 1.44550955e-01  1.60846483e+00  1.44550955e-01  1.61657551e+00  1.44550955e-01  9.95964032e-01  1.44550955e-01  9.00000000e-01  1.44550955e-01  8.68528381e-01 
 1.44560955e-01  1.60857726e+00  1.44560955e-01  1.61657551e+00  1.44560955e-01  9.95963424e-01  1.44560955e-01  9.00000000e-01  1.44560955e-01  8.62630496e-01 
 1.44570955e-01  1.60870359e+00  1.44570955e-01  1.61657551e+00  1.44570955e-01  9.95962830e-01  1.44570955e-01  9.00000000e-01  1.44570955e-01  8.56880091e-01 
 1.44580955e-01  1.60884320e+00  1.44580955e-01  1.61657551e+00  1.44580955e-01  9.95962253e-01  1.44580955e-01  9.00000000e-01  1.44580955e-01  8.51299861e-01 
 1.44590955e-01  1.60899545e+00  1.44590955e-01  1.61657551e+00  1.44590955e-01  9.95961692e-01  1.44590955e-01  9.00000000e-01  1.44590955e-01  8.45911828e-01 
 1.44600955e-01  1.60915967e+00  1.44600955e-01  1.61657551e+00  1.44600955e-01  9.95961152e-01  1.44600955e-01  9.00000000e-01  1.44600955e-01  8.40737256e-01 
 1.44610955e-01  1.60933515e+00  1.44610955e-01  1.61657551e+00  1.44610955e-01  9.95960633e-01  1.44610955e-01  9.00000000e-01  1.44610955e-01  8.35796568e-01 
 1.44620955e-01  1.60952116e+00  1.44620955e-01  1.61657551e+00  1.44620955e-01  9.95960138e-01  1.44620955e-01  9.00000000e-01  1.44620955e-01  8.31109261e-01 
 1.44630955e-01  1.60971694e+00  1.44630955e-01  1.61657551e+00  1.44630955e-01  9.95959668e-01  1.44630955e-01  9.00000000e-01  1.44630955e-01  8.26693834e-01 
 1.44640955e-01  1.60992172e+00  1.44640955e-01  1.61657551e+00  1.44640955e-01  9.95959224e-01  1.44640955e-01  9.00000000e-01  1.44640955e-01  8.22567713e-01 
 1.44650955e-01  1.61013471e+00  1.44650955e-01  1.61657551e+00  1.44650955e-01  9.95958809e-01  1.44650955e-01  9.00000000e-01  1.44650955e-01  8.18747182e-01 
 1.44660955e-01  1.61035511e+00  1.44660955e-01  1.61657551e+00  1.44660955e-01  9.95958424e-01  1.44660955e-01  9.00000000e-01  1.44660955e-01  8.15247319e-01 
 1.44670955e-01  1.61058211e+00  1.44670955e-01  1.61657551e+00  1.44670955e-01  9.95958069e-01  1.44670955e-01  9.00000000e-01  1.44670955e-01  8.12081936e-01 
 1.44680955e-01  1.61081488e+00  1.44680955e-01  1.61657551e+00  1.44680955e-01  9.95957747e-01  1.44680955e-01  9.00000000e-01  1.44680955e-01  8.09263526e-01 
 1.44690955e-01  1.61105262e+00  1.44690955e-01  1.61657551e+00  1.44690955e-01  9.95957457e-01  1.44690955e-01  9.00000000e-01  1.44690955e-01  8.06803211e-01 
 1.44700955e-01  1.61129448e+00  1.44700955e-01  1.61657551e+00  1.44700955e-01  9.95957203e-01  1.44700955e-01  9.00000000e-01  1.44700955e-01  8.04710700e-01 
 1.44710955e-01  1.61153965e+00  1.44710955e-01  1.61657551e+00  1.44710955e-01  9.95956982e-01  1.44710955e-01  9.00000000e-01  1.44710955e-01  8.02994254e-01 
 1.44720955e-01  1.61178728e+00  1.44720955e-01  1.61657551e+00  1.44720955e-01  9.95956798e-01  1.44720955e-01  9.00000000e-01  1.44720955e-01  8.01660644e-01 
 1.44730955e-01  1.61203656e+00  1.44730955e-01  1.61657551e+00  1.44730955e-01  9.95956650e-01  1.44730955e-01  9.00000000e-01  1.44730955e-01  8.00715136e-01 
 1.44740955e-01  1.61228664e+00  1.44740955e-01  1.61657551e+00  1.44740955e-01  9.95956538e-01  1.44740955e-01  9.00000000e-01  1.44740955e-01  8.00161459e-01 
 1.44750955e-01  1.61253672e+00  1.44750955e-01  1.61657551e+00  1.44750955e-01  9.95956462e-01  1.44750955e-01  9.00000000e-01  1.44750955e-01  8.00001799e-01 
 1.44760955e-01  1.61278595e+00  1.44760955e-01  1.61657551e+00  1.44760955e-01  9.95956424e-01  1.44760955e-01  9.00000000e-01  1.44760955e-01  8.00236787e-01 
 1.44770955e-01  1.61303352e+00  1.44770955e-01  1.61657551e+00  1.44770955e-01  9.95956422e-01  1.44770955e-01  9.00000000e-01  1.44770955e-01  8.00865494e-01 
 1.44780955e-01  1.61327861e+00  1.44780955e-01  1.61657551e+00  1.44780955e-01  9.95956457e-01  1.44780955e-01  9.00000000e-01  1.44780955e-01  8.01885440e-01 
 1.44790955e-01  1.61352041e+00  1.44790955e-01  1.61657551e+00  1.44790955e-01  9.95956527e-01  1.44790955e-01  9.00000000e-01  1.44790955e-01  8.03292599e-01 
 1.44800955e-01  1.61375809e+00  1.44800955e-01  1.61657551e+00  1.44800955e-01  9.95956633e-01  1.44800955e-01  9.00000000e-01  1.44800955e-01  8.05081418e-01 
 1.44810955e-01  1.61399086e+00  1.44810955e-01  1.61657551e+00  1.44810955e-01  9.95956774e-01  1.44810955e-01  9.00000000e-01  1.44810955e-01  8.07244838e-01 
 1.44820955e-01  1.61421791e+00  1.44820955e-01  1.61657551e+00  1.44820955e-01  9.95956949e-01  1.44820955e-01  9.00000000e-01  1.44820955e-01  8.09774319e-01 
