 6.56960000e-03 -8.00000000e-06 
 6.57960000e-03 -8.00000000e-06 
 6.58960000e-03 -8.00000000e-06 
 6.59960000e-03 -8.00000000e-06 
 6.60960000e-03 -8.00000000e-06 
 6.61960000e-03 -8.00000000e-06 
 6.62960000e-03 -8.00000000e-06 
 6.63960000e-03 -8.00000000e-06 
 6.64960000e-03 -8.00000000e-06 
 6.65960000e-03 -8.00000000e-06 
 6.66960000e-03 -8.00000000e-06 
 6.67960000e-03 -8.00000000e-06 
 6.68960000e-03 -8.00000000e-06 
 6.69960000e-03 -8.00000000e-06 
 6.70960000e-03 -8.00000000e-06 
 6.71960000e-03 -8.00000000e-06 
 6.72960000e-03 -8.00000000e-06 
 6.73960000e-03 -8.00000000e-06 
 6.74960000e-03 -8.00000000e-06 
 6.75960000e-03 -8.00000000e-06 
 6.76960000e-03 -8.00000000e-06 
 6.77960000e-03 -8.00000000e-06 
 6.78960000e-03 -8.00000000e-06 
 6.79960000e-03 -8.00000000e-06 
 6.80960000e-03 -8.00000000e-06 
 6.81960000e-03 -8.00000000e-06 
 6.82960000e-03 -8.00000000e-06 
 6.83960000e-03 -8.00000000e-06 
 6.84960000e-03 -8.00000000e-06 
 6.85960000e-03 -8.00000000e-06 
 6.86960000e-03 -8.00000000e-06 
 6.87960000e-03 -8.00000000e-06 
 6.88960000e-03 -8.00000000e-06 
 6.89960000e-03 -8.00000000e-06 
 6.90960000e-03 -8.00000000e-06 
 6.91960000e-03 -8.00000000e-06 
 6.92960000e-03 -8.00000000e-06 
 6.93960000e-03 -8.00000000e-06 
 6.94960000e-03 -8.00000000e-06 
 6.95960000e-03 -8.00000000e-06 
 6.96960000e-03 -8.00000000e-06 
 6.97960000e-03 -8.00000000e-06 
 6.98960000e-03 -8.00000000e-06 
 6.99960000e-03 -8.00000000e-06 
 7.00960000e-03 -8.00000000e-06 
 7.01960000e-03 -8.00000000e-06 
 7.02960000e-03 -8.00000000e-06 
 7.03960000e-03 -8.00000000e-06 
 7.04960000e-03 -8.00000000e-06 
 7.05960000e-03 -8.00000000e-06 
 7.06960000e-03 -8.00000000e-06 
 7.07960000e-03 -8.00000000e-06 
 7.08960000e-03 -8.00000000e-06 
 7.09960000e-03 -8.00000000e-06 
 7.10960000e-03 -8.00000000e-06 
 7.11960000e-03 -8.00000000e-06 
 7.12960000e-03 -8.00000000e-06 
 7.13960000e-03 -8.00000000e-06 
 7.14960000e-03 -8.00000000e-06 
 7.15960000e-03 -8.00000000e-06 
 7.16960000e-03 -8.00000000e-06 
 7.17960000e-03 -8.00000000e-06 
 7.18960000e-03 -8.00000000e-06 
 7.19960000e-03 -8.00000000e-06 
 7.20960000e-03 -8.00000000e-06 
 7.21960000e-03 -8.00000000e-06 
 7.22960000e-03 -8.00000000e-06 
 7.23960000e-03 -8.00000000e-06 
 7.24960000e-03 -8.00000000e-06 
 7.25960000e-03 -8.00000000e-06 
 7.26960000e-03 -8.00000000e-06 
 7.27960000e-03 -8.00000000e-06 
 7.28960000e-03 -8.00000000e-06 
 7.29960000e-03 -8.00000000e-06 
 7.30960000e-03 -8.00000000e-06 
 7.31960000e-03 -8.00000000e-06 
 7.32960000e-03 -8.00000000e-06 
 7.33960000e-03 -8.00000000e-06 
 7.34960000e-03 -8.00000000e-06 
 7.35960000e-03 -8.00000000e-06 
 7.36960000e-03 -8.00000000e-06 
 7.37960000e-03 -8.00000000e-06 
 7.38960000e-03 -8.00000000e-06 
 7.39960000e-03 -8.00000000e-06 
 7.40960000e-03 -8.00000000e-06 
 7.41960000e-03 -8.00000000e-06 
 7.42960000e-03 -8.00000000e-06 
 7.43960000e-03 -8.00000000e-06 
 7.44960000e-03 -8.00000000e-06 
 7.45960000e-03 -8.00000000e-06 
 7.46960000e-03 -8.00000000e-06 
 7.47960000e-03 -8.00000000e-06 
 7.48960000e-03 -8.00000000e-06 
 7.49960000e-03 -8.00000000e-06 
 7.50960000e-03 -8.00000000e-06 
 7.51960000e-03 -8.00000000e-06 
 7.52960000e-03 -8.00000000e-06 
 7.53960000e-03 -8.00000000e-06 
 7.54960000e-03 -8.00000000e-06 
 7.55960000e-03 -8.00000000e-06 
 7.56960000e-03 -8.00000000e-06 
 7.57960000e-03 -8.00000000e-06 
 7.58960000e-03 -8.00000000e-06 
 7.59960000e-03 -8.00000000e-06 
 7.60960000e-03 -8.00000000e-06 
 7.61960000e-03 -8.00000000e-06 
 7.62960000e-03 -8.00000000e-06 
 7.63960000e-03 -8.00000000e-06 
 7.64960000e-03 -8.00000000e-06 
 7.65960000e-03 -8.00000000e-06 
 7.66960000e-03 -8.00000000e-06 
 7.67960000e-03 -8.00000000e-06 
 7.68960000e-03 -8.00000000e-06 
 7.69960000e-03 -8.00000000e-06 
 7.70960000e-03 -8.00000000e-06 
 7.71960000e-03 -8.00000000e-06 
 7.72960000e-03 -8.00000000e-06 
 7.73960000e-03 -8.00000000e-06 
 7.74960000e-03 -8.00000000e-06 
 7.75960000e-03 -8.00000000e-06 
 7.76960000e-03 -8.00000000e-06 
 7.77960000e-03 -8.00000000e-06 
 7.78960000e-03 -8.00000000e-06 
 7.79960000e-03 -8.00000000e-06 
 7.80960000e-03 -8.00000000e-06 
 7.81960000e-03 -8.00000000e-06 
 7.82960000e-03 -8.00000000e-06 
 7.83960000e-03 -8.00000000e-06 
 7.84960000e-03 -8.00000000e-06 
 7.85960000e-03 -8.00000000e-06 
 7.86960000e-03 -8.00000000e-06 
 7.87960000e-03 -8.00000000e-06 
 7.88960000e-03 -8.00000000e-06 
 7.89960000e-03 -8.00000000e-06 
 7.90960000e-03 -8.00000000e-06 
 7.91960000e-03 -8.00000000e-06 
 7.92960000e-03 -8.00000000e-06 
 7.93960000e-03 -8.00000000e-06 
 7.94960000e-03 -8.00000000e-06 
 7.95960000e-03 -8.00000000e-06 
 7.96960000e-03 -8.00000000e-06 
 7.97960000e-03 -8.00000000e-06 
 7.98960000e-03 -8.00000000e-06 
 7.99960000e-03 -8.00000000e-06 
 8.00960000e-03 -8.00000000e-06 
 8.01960000e-03 -8.00000000e-06 
 8.02960000e-03 -8.00000000e-06 
 8.03960000e-03 -8.00000000e-06 
 8.04960000e-03 -8.00000000e-06 
 8.05960000e-03 -8.00000000e-06 
 8.06960000e-03 -8.00000000e-06 
 8.07960000e-03 -8.00000000e-06 
 8.08960000e-03 -8.00000000e-06 
 8.09960000e-03 -8.00000000e-06 
 8.10960000e-03 -8.00000000e-06 
 8.11960000e-03 -8.00000000e-06 
 8.12960000e-03 -8.00000000e-06 
 8.13960000e-03 -8.00000000e-06 
 8.14960000e-03 -8.00000000e-06 
 8.15960000e-03 -8.00000000e-06 
 8.16960000e-03 -8.00000000e-06 
 8.17960000e-03 -8.00000000e-06 
 8.18960000e-03 -8.00000000e-06 
 8.19960000e-03 -8.00000000e-06 
 8.20960000e-03 -8.00000000e-06 
 8.21960000e-03 -8.00000000e-06 
 8.22960000e-03 -8.00000000e-06 
 8.23960000e-03 -8.00000000e-06 
 8.24960000e-03 -8.00000000e-06 
 8.25960000e-03 -8.00000000e-06 
 8.26960000e-03 -8.00000000e-06 
 8.27960000e-03 -8.00000000e-06 
 8.28960000e-03 -8.00000000e-06 
 8.29960000e-03 -8.00000000e-06 
 8.30960000e-03 -8.00000000e-06 
 8.31960000e-03 -8.00000000e-06 
 8.32960000e-03 -8.00000000e-06 
 8.33960000e-03 -8.00000000e-06 
 8.34960000e-03 -8.00000000e-06 
 8.35960000e-03 -8.00000000e-06 
 8.36960000e-03 -8.00000000e-06 
 8.37960000e-03 -8.00000000e-06 
 8.38960000e-03 -8.00000000e-06 
 8.39960000e-03 -8.00000000e-06 
 8.40960000e-03 -8.00000000e-06 
 8.41960000e-03 -8.00000000e-06 
 8.42960000e-03 -8.00000000e-06 
 8.43960000e-03 -8.00000000e-06 
 8.44960000e-03 -8.00000000e-06 
 8.45960000e-03 -8.00000000e-06 
 8.46960000e-03 -8.00000000e-06 
 8.47960000e-03 -8.00000000e-06 
 8.48960000e-03 -8.00000000e-06 
 8.49960000e-03 -8.00000000e-06 
 8.50960000e-03 -8.00000000e-06 
 8.51960000e-03 -8.00000000e-06 
 8.52960000e-03 -8.00000000e-06 
 8.53960000e-03 -8.00000000e-06 
 8.54960000e-03 -8.00000000e-06 
 8.55960000e-03 -8.00000000e-06 
 8.56960000e-03 -8.00000000e-06 
 8.57960000e-03 -8.00000000e-06 
 8.58960000e-03 -8.00000000e-06 
 8.59960000e-03 -8.00000000e-06 
 8.60960000e-03 -8.00000000e-06 
 8.61960000e-03 -8.00000000e-06 
 8.62960000e-03 -8.00000000e-06 
 8.63960000e-03 -8.00000000e-06 
 8.64960000e-03 -8.00000000e-06 
 8.65960000e-03 -8.00000000e-06 
 8.66960000e-03 -8.00000000e-06 
 8.67960000e-03 -8.00000000e-06 
 8.68960000e-03 -8.00000000e-06 
 8.69960000e-03 -8.00000000e-06 
 8.70960000e-03 -8.00000000e-06 
 8.71960000e-03 -8.00000000e-06 
 8.72960000e-03 -8.00000000e-06 
 8.73960000e-03 -8.00000000e-06 
 8.74960000e-03 -8.00000000e-06 
 8.75960000e-03 -8.00000000e-06 
 8.76960000e-03 -8.00000000e-06 
 8.77960000e-03 -8.00000000e-06 
 8.78960000e-03 -8.00000000e-06 
 8.79960000e-03 -8.00000000e-06 
 8.80960000e-03 -8.00000000e-06 
 8.81960000e-03 -8.00000000e-06 
 8.82960000e-03 -8.00000000e-06 
 8.83960000e-03 -8.00000000e-06 
 8.84960000e-03 -8.00000000e-06 
 8.85960000e-03 -8.00000000e-06 
 8.86960000e-03 -8.00000000e-06 
 8.87960000e-03 -8.00000000e-06 
 8.88960000e-03 -8.00000000e-06 
 8.89960000e-03 -8.00000000e-06 
 8.90960000e-03 -8.00000000e-06 
 8.91960000e-03 -8.00000000e-06 
 8.92960000e-03 -8.00000000e-06 
 8.93960000e-03 -8.00000000e-06 
 8.94960000e-03 -8.00000000e-06 
 8.95960000e-03 -8.00000000e-06 
 8.96960000e-03 -8.00000000e-06 
 8.97960000e-03 -8.00000000e-06 
 8.98960000e-03 -8.00000000e-06 
 8.99960000e-03 -8.00000000e-06 
 9.00960000e-03 -8.00000000e-06 
 9.01960000e-03 -8.00000000e-06 
 9.02960000e-03 -8.00000000e-06 
 9.03960000e-03 -8.00000000e-06 
 9.04960000e-03 -8.00000000e-06 
 9.05960000e-03 -8.00000000e-06 
 9.06960000e-03 -8.00000000e-06 
 9.07960000e-03 -8.00000000e-06 
 9.08960000e-03 -8.00000000e-06 
 9.09960000e-03 -8.00000000e-06 
 9.10960000e-03 -8.00000000e-06 
 9.11960000e-03 -8.00000000e-06 
 9.12960000e-03 -8.00000000e-06 
 9.13960000e-03 -8.00000000e-06 
 9.14960000e-03 -8.00000000e-06 
 9.15960000e-03 -8.00000000e-06 
 9.16960000e-03 -8.00000000e-06 
 9.17960000e-03 -8.00000000e-06 
 9.18960000e-03 -8.00000000e-06 
 9.19960000e-03 -8.00000000e-06 
 9.20960000e-03 -8.00000000e-06 
 9.21960000e-03 -8.00000000e-06 
 9.22960000e-03 -8.00000000e-06 
 9.23960000e-03 -8.00000000e-06 
 9.24960000e-03 -8.00000000e-06 
 9.25960000e-03 -8.00000000e-06 
 9.26960000e-03 -8.00000000e-06 
 9.27960000e-03 -8.00000000e-06 
 9.28960000e-03 -8.00000000e-06 
 9.29960000e-03 -8.00000000e-06 
 9.30960000e-03 -8.00000000e-06 
 9.31960000e-03 -8.00000000e-06 
 9.32960000e-03 -8.00000000e-06 
 9.33960000e-03 -8.00000000e-06 
 9.34960000e-03 -8.00000000e-06 
 9.35960000e-03 -8.00000000e-06 
 9.36960000e-03 -8.00000000e-06 
 9.37960000e-03 -8.00000000e-06 
 9.38960000e-03 -8.00000000e-06 
 9.39960000e-03 -8.00000000e-06 
 9.40960000e-03 -8.00000000e-06 
 9.41960000e-03 -8.00000000e-06 
 9.42960000e-03 -8.00000000e-06 
 9.43960000e-03 -8.00000000e-06 
 9.44960000e-03 -8.00000000e-06 
 9.45960000e-03 -8.00000000e-06 
 9.46960000e-03 -8.00000000e-06 
 9.47960000e-03 -8.00000000e-06 
 9.48960000e-03 -8.00000000e-06 
 9.49960000e-03 -8.00000000e-06 
 9.50960000e-03 -8.00000000e-06 
 9.51960000e-03 -8.00000000e-06 
 9.52960000e-03 -8.00000000e-06 
 9.53960000e-03 -8.00000000e-06 
 9.54960000e-03 -8.00000000e-06 
 9.55960000e-03 -8.00000000e-06 
 9.56960000e-03 -8.00000000e-06 
 9.57960000e-03 -8.00000000e-06 
 9.58960000e-03 -8.00000000e-06 
 9.59960000e-03 -8.00000000e-06 
 9.60960000e-03 -8.00000000e-06 
 9.61960000e-03 -8.00000000e-06 
 9.62960000e-03 -8.00000000e-06 
 9.63960000e-03 -8.00000000e-06 
 9.64960000e-03 -8.00000000e-06 
 9.65960000e-03 -8.00000000e-06 
 9.66960000e-03 -8.00000000e-06 
 9.67960000e-03 -8.00000000e-06 
 9.68960000e-03 -8.00000000e-06 
 9.69960000e-03 -8.00000000e-06 
 9.70960000e-03 -8.00000000e-06 
 9.71960000e-03 -8.00000000e-06 
 9.72960000e-03 -8.00000000e-06 
 9.73960000e-03 -8.00000000e-06 
 9.74960000e-03 -8.00000000e-06 
 9.75960000e-03 -8.00000000e-06 
 9.76960000e-03 -8.00000000e-06 
 9.77960000e-03 -8.00000000e-06 
 9.78960000e-03 -8.00000000e-06 
 9.79960000e-03 -8.00000000e-06 
 9.80960000e-03 -8.00000000e-06 
 9.81960000e-03 -8.00000000e-06 
 9.82960000e-03 -8.00000000e-06 
 9.83960000e-03 -8.00000000e-06 
 9.84960000e-03 -8.00000000e-06 
 9.85960000e-03 -8.00000000e-06 
 9.86960000e-03 -8.00000000e-06 
 9.87960000e-03 -8.00000000e-06 
 9.88960000e-03 -8.00000000e-06 
 9.89960000e-03 -8.00000000e-06 
 9.90960000e-03 -8.00000000e-06 
 9.91960000e-03 -8.00000000e-06 
 9.92960000e-03 -8.00000000e-06 
 9.93960000e-03 -8.00000000e-06 
 9.94960000e-03 -8.00000000e-06 
 9.95960000e-03 -8.00000000e-06 
 9.96960000e-03 -8.00000000e-06 
 9.97960000e-03 -8.00000000e-06 
 9.98960000e-03 -8.00000000e-06 
 9.99960000e-03 -8.00000000e-06 
 1.00096000e-02 -8.00000000e-06 
 1.00196000e-02 -8.00000000e-06 
 1.00296000e-02 -8.00000000e-06 
 1.00396000e-02 -8.00000000e-06 
 1.00496000e-02 -8.00000000e-06 
 1.00596000e-02 -8.00000000e-06 
 1.00696000e-02 -8.00000000e-06 
 1.00796000e-02 -8.00000000e-06 
 1.00896000e-02 -8.00000000e-06 
 1.00996000e-02 -8.00000000e-06 
 1.01096000e-02 -8.00000000e-06 
 1.01196000e-02 -8.00000000e-06 
 1.01296000e-02 -8.00000000e-06 
 1.01396000e-02 -8.00000000e-06 
 1.01496000e-02 -8.00000000e-06 
 1.01596000e-02 -8.00000000e-06 
 1.01696000e-02 -8.00000000e-06 
 1.01796000e-02 -8.00000000e-06 
 1.01896000e-02 -8.00000000e-06 
 1.01996000e-02 -8.00000000e-06 
 1.02096000e-02 -8.00000000e-06 
 1.02196000e-02 -8.00000000e-06 
 1.02296000e-02 -8.00000000e-06 
 1.02396000e-02 -8.00000000e-06 
 1.02496000e-02 -8.00000000e-06 
 1.02596000e-02 -8.00000000e-06 
 1.02696000e-02 -8.00000000e-06 
 1.02796000e-02 -8.00000000e-06 
 1.02896000e-02 -8.00000000e-06 
 1.02996000e-02 -8.00000000e-06 
 1.03096000e-02 -8.00000000e-06 
 1.03196000e-02 -8.00000000e-06 
 1.03296000e-02 -8.00000000e-06 
 1.03396000e-02 -8.00000000e-06 
 1.03496000e-02 -8.00000000e-06 
 1.03596000e-02 -8.00000000e-06 
 1.03696000e-02 -8.00000000e-06 
 1.03796000e-02 -8.00000000e-06 
 1.03896000e-02 -8.00000000e-06 
 1.03996000e-02 -8.00000000e-06 
 1.04096000e-02 -8.00000000e-06 
 1.04196000e-02 -8.00000000e-06 
 1.04296000e-02 -8.00000000e-06 
 1.04396000e-02 -8.00000000e-06 
 1.04496000e-02 -8.00000000e-06 
 1.04596000e-02 -8.00000000e-06 
 1.04696000e-02 -8.00000000e-06 
 1.04796000e-02 -8.00000000e-06 
 1.04896000e-02 -8.00000000e-06 
 1.04996000e-02 -8.00000000e-06 
 1.05096000e-02 -8.00000000e-06 
 1.05196000e-02 -8.00000000e-06 
 1.05296000e-02 -8.00000000e-06 
 1.05396000e-02 -8.00000000e-06 
 1.05496000e-02 -8.00000000e-06 
 1.05596000e-02 -8.00000000e-06 
 1.05696000e-02 -8.00000000e-06 
 1.05796000e-02 -8.00000000e-06 
 1.05896000e-02 -8.00000000e-06 
 1.05996000e-02 -8.00000000e-06 
 1.06096000e-02 -8.00000000e-06 
 1.06196000e-02 -8.00000000e-06 
 1.06296000e-02 -8.00000000e-06 
 1.06396000e-02 -8.00000000e-06 
 1.06496000e-02 -8.00000000e-06 
 1.06596000e-02 -8.00000000e-06 
 1.06696000e-02 -8.00000000e-06 
 1.06796000e-02 -8.00000000e-06 
 1.06896000e-02 -8.00000000e-06 
 1.06996000e-02 -8.00000000e-06 
 1.07096000e-02 -8.00000000e-06 
 1.07196000e-02 -8.00000000e-06 
 1.07296000e-02 -8.00000000e-06 
 1.07396000e-02 -8.00000000e-06 
 1.07496000e-02 -8.00000000e-06 
 1.07596000e-02 -8.00000000e-06 
 1.07696000e-02 -8.00000000e-06 
 1.07796000e-02 -8.00000000e-06 
 1.07896000e-02 -8.00000000e-06 
 1.07996000e-02 -8.00000000e-06 
 1.08096000e-02 -8.00000000e-06 
 1.08196000e-02 -8.00000000e-06 
 1.08296000e-02 -8.00000000e-06 
 1.08396000e-02 -8.00000000e-06 
 1.08496000e-02 -8.00000000e-06 
 1.08596000e-02 -8.00000000e-06 
 1.08696000e-02 -8.00000000e-06 
 1.08796000e-02 -8.00000000e-06 
 1.08896000e-02 -8.00000000e-06 
 1.08996000e-02 -8.00000000e-06 
 1.09096000e-02 -8.00000000e-06 
 1.09196000e-02 -8.00000000e-06 
 1.09296000e-02 -8.00000000e-06 
 1.09396000e-02 -8.00000000e-06 
 1.09496000e-02 -8.00000000e-06 
 1.09596000e-02 -8.00000000e-06 
 1.09696000e-02 -8.00000000e-06 
 1.09796000e-02 -8.00000000e-06 
 1.09896000e-02 -8.00000000e-06 
 1.09996000e-02 -8.00000000e-06 
 1.10096000e-02 -8.00000000e-06 
 1.10196000e-02 -8.00000000e-06 
 1.10296000e-02 -8.00000000e-06 
 1.10396000e-02 -8.00000000e-06 
 1.10496000e-02 -8.00000000e-06 
 1.10596000e-02 -8.00000000e-06 
 1.10696000e-02 -8.00000000e-06 
 1.10796000e-02 -8.00000000e-06 
 1.10896000e-02 -8.00000000e-06 
 1.10996000e-02 -8.00000000e-06 
 1.11096000e-02 -8.00000000e-06 
 1.11196000e-02 -8.00000000e-06 
 1.11296000e-02 -8.00000000e-06 
 1.11396000e-02 -8.00000000e-06 
 1.11496000e-02 -8.00000000e-06 
 1.11596000e-02 -8.00000000e-06 
 1.11696000e-02 -8.00000000e-06 
 1.11796000e-02 -8.00000000e-06 
 1.11896000e-02 -8.00000000e-06 
 1.11996000e-02 -8.00000000e-06 
 1.12096000e-02 -8.00000000e-06 
 1.12196000e-02 -8.00000000e-06 
 1.12296000e-02 -8.00000000e-06 
 1.12396000e-02 -8.00000000e-06 
 1.12496000e-02 -8.00000000e-06 
 1.12596000e-02 -8.00000000e-06 
 1.12696000e-02 -8.00000000e-06 
 1.12796000e-02 -8.00000000e-06 
 1.12896000e-02 -8.00000000e-06 
 1.12996000e-02 -8.00000000e-06 
 1.13096000e-02 -8.00000000e-06 
 1.13196000e-02 -8.00000000e-06 
 1.13296000e-02 -8.00000000e-06 
 1.13396000e-02 -8.00000000e-06 
 1.13496000e-02 -8.00000000e-06 
 1.13596000e-02 -8.00000000e-06 
 1.13696000e-02 -8.00000000e-06 
 1.13796000e-02 -8.00000000e-06 
 1.13896000e-02 -8.00000000e-06 
 1.13996000e-02 -8.00000000e-06 
 1.14096000e-02 -8.00000000e-06 
 1.14196000e-02 -8.00000000e-06 
 1.14296000e-02 -8.00000000e-06 
 1.14396000e-02 -8.00000000e-06 
 1.14496000e-02 -8.00000000e-06 
 1.14596000e-02 -8.00000000e-06 
 1.14696000e-02 -8.00000000e-06 
 1.14796000e-02 -8.00000000e-06 
 1.14896000e-02 -8.00000000e-06 
 1.14996000e-02 -8.00000000e-06 
 1.15096000e-02 -8.00000000e-06 
 1.15196000e-02 -8.00000000e-06 
 1.15296000e-02 -8.00000000e-06 
 1.15396000e-02 -8.00000000e-06 
 1.15496000e-02 -8.00000000e-06 
 1.15596000e-02 -8.00000000e-06 
 1.15696000e-02 -8.00000000e-06 
 1.15796000e-02 -8.00000000e-06 
 1.15896000e-02 -8.00000000e-06 
 1.15996000e-02 -8.00000000e-06 
 1.16096000e-02 -8.00000000e-06 
 1.16196000e-02 -8.00000000e-06 
 1.16296000e-02 -8.00000000e-06 
 1.16396000e-02 -8.00000000e-06 
 1.16496000e-02 -8.00000000e-06 
 1.16596000e-02 -8.00000000e-06 
 1.16696000e-02 -8.00000000e-06 
 1.16796000e-02 -8.00000000e-06 
 1.16896000e-02 -8.00000000e-06 
 1.16996000e-02 -8.00000000e-06 
 1.17096000e-02 -8.00000000e-06 
 1.17196000e-02 -8.00000000e-06 
 1.17296000e-02 -8.00000000e-06 
 1.17396000e-02 -8.00000000e-06 
 1.17496000e-02 -8.00000000e-06 
 1.17596000e-02 -8.00000000e-06 
 1.17696000e-02 -8.00000000e-06 
 1.17796000e-02 -8.00000000e-06 
 1.17896000e-02 -8.00000000e-06 
 1.17996000e-02 -8.00000000e-06 
 1.18096000e-02 -8.00000000e-06 
 1.18196000e-02 -8.00000000e-06 
 1.18296000e-02 -8.00000000e-06 
 1.18396000e-02 -8.00000000e-06 
 1.18496000e-02 -8.00000000e-06 
 1.18596000e-02 -8.00000000e-06 
 1.18696000e-02 -8.00000000e-06 
 1.18796000e-02 -8.00000000e-06 
 1.18896000e-02 -8.00000000e-06 
 1.18996000e-02 -8.00000000e-06 
 1.19096000e-02 -8.00000000e-06 
 1.19196000e-02 -8.00000000e-06 
 1.19296000e-02 -8.00000000e-06 
 1.19396000e-02 -8.00000000e-06 
 1.19496000e-02 -8.00000000e-06 
 1.19596000e-02 -8.00000000e-06 
 1.19696000e-02 -8.00000000e-06 
 1.19796000e-02 -8.00000000e-06 
 1.19896000e-02 -8.00000000e-06 
 1.19996000e-02 -8.00000000e-06 
 1.20096000e-02 -8.00000000e-06 
 1.20196000e-02 -8.00000000e-06 
 1.20296000e-02 -8.00000000e-06 
 1.20396000e-02 -8.00000000e-06 
 1.20496000e-02 -8.00000000e-06 
 1.20596000e-02 -8.00000000e-06 
 1.20696000e-02 -8.00000000e-06 
 1.20796000e-02 -8.00000000e-06 
 1.20896000e-02 -8.00000000e-06 
 1.20996000e-02 -8.00000000e-06 
 1.21096000e-02 -8.00000000e-06 
 1.21196000e-02 -8.00000000e-06 
 1.21296000e-02 -8.00000000e-06 
 1.21396000e-02 -8.00000000e-06 
 1.21496000e-02 -8.00000000e-06 
 1.21596000e-02 -8.00000000e-06 
 1.21696000e-02 -8.00000000e-06 
 1.21796000e-02 -8.00000000e-06 
 1.21896000e-02 -8.00000000e-06 
 1.21996000e-02 -8.00000000e-06 
 1.22096000e-02 -8.00000000e-06 
 1.22196000e-02 -8.00000000e-06 
 1.22296000e-02 -8.00000000e-06 
 1.22396000e-02 -8.00000000e-06 
 1.22496000e-02 -8.00000000e-06 
 1.22596000e-02 -8.00000000e-06 
 1.22696000e-02 -8.00000000e-06 
 1.22796000e-02 -8.00000000e-06 
 1.22896000e-02 -8.00000000e-06 
 1.22996000e-02 -8.00000000e-06 
 1.23096000e-02 -8.00000000e-06 
 1.23196000e-02 -8.00000000e-06 
 1.23296000e-02 -8.00000000e-06 
 1.23396000e-02 -8.00000000e-06 
 1.23496000e-02 -8.00000000e-06 
 1.23596000e-02 -8.00000000e-06 
 1.23696000e-02 -8.00000000e-06 
 1.23796000e-02 -8.00000000e-06 
 1.23896000e-02 -8.00000000e-06 
 1.23996000e-02 -8.00000000e-06 
 1.24096000e-02 -8.00000000e-06 
 1.24196000e-02 -8.00000000e-06 
 1.24296000e-02 -8.00000000e-06 
 1.24396000e-02 -8.00000000e-06 
 1.24496000e-02 -8.00000000e-06 
 1.24596000e-02 -8.00000000e-06 
 1.24696000e-02 -8.00000000e-06 
 1.24796000e-02 -8.00000000e-06 
 1.24896000e-02 -8.00000000e-06 
 1.24996000e-02 -8.00000000e-06 
 1.25096000e-02 -8.00000000e-06 
 1.25196000e-02 -8.00000000e-06 
 1.25296000e-02 -8.00000000e-06 
 1.25396000e-02 -8.00000000e-06 
 1.25496000e-02 -8.00000000e-06 
 1.25596000e-02 -8.00000000e-06 
 1.25696000e-02 -8.00000000e-06 
 1.25796000e-02 -8.00000000e-06 
 1.25896000e-02 -8.00000000e-06 
 1.25996000e-02 -8.00000000e-06 
 1.26096000e-02 -8.00000000e-06 
 1.26196000e-02 -8.00000000e-06 
 1.26296000e-02 -8.00000000e-06 
 1.26396000e-02 -8.00000000e-06 
 1.26496000e-02 -8.00000000e-06 
 1.26596000e-02 -8.00000000e-06 
 1.26696000e-02 -8.00000000e-06 
 1.26796000e-02 -8.00000000e-06 
 1.26896000e-02 -8.00000000e-06 
 1.26996000e-02 -8.00000000e-06 
 1.27096000e-02 -8.00000000e-06 
 1.27196000e-02 -8.00000000e-06 
 1.27296000e-02 -8.00000000e-06 
 1.27396000e-02 -8.00000000e-06 
 1.27496000e-02 -8.00000000e-06 
 1.27596000e-02 -8.00000000e-06 
 1.27696000e-02 -8.00000000e-06 
 1.27796000e-02 -8.00000000e-06 
 1.27896000e-02 -8.00000000e-06 
 1.27996000e-02 -8.00000000e-06 
 1.28096000e-02 -8.00000000e-06 
 1.28196000e-02 -8.00000000e-06 
 1.28296000e-02 -8.00000000e-06 
 1.28396000e-02 -8.00000000e-06 
 1.28496000e-02 -8.00000000e-06 
 1.28596000e-02 -8.00000000e-06 
 1.28696000e-02 -8.00000000e-06 
 1.28796000e-02 -8.00000000e-06 
 1.28896000e-02 -8.00000000e-06 
 1.28996000e-02 -8.00000000e-06 
 1.29096000e-02 -8.00000000e-06 
 1.29196000e-02 -8.00000000e-06 
 1.29296000e-02 -8.00000000e-06 
 1.29396000e-02 -8.00000000e-06 
 1.29496000e-02 -8.00000000e-06 
 1.29596000e-02 -8.00000000e-06 
 1.29696000e-02 -8.00000000e-06 
 1.29796000e-02 -8.00000000e-06 
 1.29896000e-02 -8.00000000e-06 
 1.29996000e-02 -8.00000000e-06 
 1.30096000e-02 -8.00000000e-06 
 1.30196000e-02 -8.00000000e-06 
 1.30296000e-02 -8.00000000e-06 
 1.30396000e-02 -8.00000000e-06 
 1.30496000e-02 -8.00000000e-06 
 1.30596000e-02 -8.00000000e-06 
 1.30696000e-02 -8.00000000e-06 
 1.30796000e-02 -8.00000000e-06 
 1.30896000e-02 -8.00000000e-06 
 1.30996000e-02 -8.00000000e-06 
 1.31096000e-02 -8.00000000e-06 
 1.31196000e-02 -8.00000000e-06 
 1.31296000e-02 -8.00000000e-06 
 1.31396000e-02 -8.00000000e-06 
 1.31496000e-02 -8.00000000e-06 
 1.31596000e-02 -8.00000000e-06 
 1.31696000e-02 -8.00000000e-06 
 1.31796000e-02 -8.00000000e-06 
 1.31896000e-02 -8.00000000e-06 
 1.31996000e-02 -8.00000000e-06 
 1.32096000e-02 -8.00000000e-06 
 1.32196000e-02 -8.00000000e-06 
