 1.55523983e-01  1.64794575e+00  1.55523983e-01  1.66434558e+00  1.55523983e-01  9.95822433e-01  1.55523983e-01  9.00000000e-01  1.55523983e-01  8.00000000e-01 
 1.55533983e-01  1.64820493e+00  1.55533983e-01  1.66434558e+00  1.55533983e-01  9.95822362e-01  1.55533983e-01  9.00000000e-01  1.55533983e-01  8.00000000e-01 
 1.55543983e-01  1.64846331e+00  1.55543983e-01  1.66434558e+00  1.55543983e-01  9.95822312e-01  1.55543983e-01  9.00000000e-01  1.55543983e-01  8.00000000e-01 
 1.55553983e-01  1.64872092e+00  1.55553983e-01  1.66434558e+00  1.55553983e-01  9.95822241e-01  1.55553983e-01  9.00000000e-01  1.55553983e-01  8.00000000e-01 
 1.55563983e-01  1.64897773e+00  1.55563983e-01  1.66434558e+00  1.55563983e-01  9.95822192e-01  1.55563983e-01  9.00000000e-01  1.55563983e-01  8.00000000e-01 
 1.55573983e-01  1.64923377e+00  1.55573983e-01  1.66434558e+00  1.55573983e-01  9.95822121e-01  1.55573983e-01  9.00000000e-01  1.55573983e-01  8.00000000e-01 
 1.55583983e-01  1.64948903e+00  1.55583983e-01  1.66434558e+00  1.55583983e-01  9.95822071e-01  1.55583983e-01  9.00000000e-01  1.55583983e-01  8.00000000e-01 
 1.55593983e-01  1.64974351e+00  1.55593983e-01  1.66434558e+00  1.55593983e-01  9.95822000e-01  1.55593983e-01  9.00000000e-01  1.55593983e-01  8.00000000e-01 
 1.55603983e-01  1.64999721e+00  1.55603983e-01  1.66434558e+00  1.55603983e-01  9.95821951e-01  1.55603983e-01  9.00000000e-01  1.55603983e-01  8.00000000e-01 
 1.55613983e-01  1.65025015e+00  1.55613983e-01  1.66434558e+00  1.55613983e-01  9.95821879e-01  1.55613983e-01  9.00000000e-01  1.55613983e-01  8.00000000e-01 
 1.55623983e-01  1.65050231e+00  1.55623983e-01  1.66434558e+00  1.55623983e-01  9.95821830e-01  1.55623983e-01  9.00000000e-01  1.55623983e-01  8.00000000e-01 
 1.55633983e-01  1.65075370e+00  1.55633983e-01  1.66434558e+00  1.55633983e-01  9.95821758e-01  1.55633983e-01  9.00000000e-01  1.55633983e-01  8.00000000e-01 
 1.55643983e-01  1.65100434e+00  1.55643983e-01  1.66434558e+00  1.55643983e-01  9.95821709e-01  1.55643983e-01  9.00000000e-01  1.55643983e-01  8.00000000e-01 
 1.55653983e-01  1.65125420e+00  1.55653983e-01  1.66434558e+00  1.55653983e-01  9.95821638e-01  1.55653983e-01  9.00000000e-01  1.55653983e-01  8.00000000e-01 
 1.55663983e-01  1.65150331e+00  1.55663983e-01  1.66434558e+00  1.55663983e-01  9.95821589e-01  1.55663983e-01  9.00000000e-01  1.55663983e-01  8.00000000e-01 
 1.55673983e-01  1.65175166e+00  1.55673983e-01  1.66434558e+00  1.55673983e-01  9.95821517e-01  1.55673983e-01  9.00000000e-01  1.55673983e-01  8.00000000e-01 
 1.55683983e-01  1.65199926e+00  1.55683983e-01  1.66434558e+00  1.55683983e-01  9.95821468e-01  1.55683983e-01  9.00000000e-01  1.55683983e-01  8.00000000e-01 
 1.55693983e-01  1.65224610e+00  1.55693983e-01  1.66434558e+00  1.55693983e-01  9.95821396e-01  1.55693983e-01  9.00000000e-01  1.55693983e-01  8.00000000e-01 
 1.55703983e-01  1.65249219e+00  1.55703983e-01  1.66434558e+00  1.55703983e-01  9.95821348e-01  1.55703983e-01  9.00000000e-01  1.55703983e-01  8.00000000e-01 
 1.55713983e-01  1.65273753e+00  1.55713983e-01  1.66434558e+00  1.55713983e-01  9.95821275e-01  1.55713983e-01  9.00000000e-01  1.55713983e-01  8.00000000e-01 
 1.55723983e-01  1.65298212e+00  1.55723983e-01  1.66434558e+00  1.55723983e-01  9.95821227e-01  1.55723983e-01  9.00000000e-01  1.55723983e-01  8.00000000e-01 
 1.55733983e-01  1.65322597e+00  1.55733983e-01  1.66434558e+00  1.55733983e-01  9.95821155e-01  1.55733983e-01  9.00000000e-01  1.55733983e-01  8.00000000e-01 
 1.55743983e-01  1.65346908e+00  1.55743983e-01  1.66434558e+00  1.55743983e-01  9.95821106e-01  1.55743983e-01  9.00000000e-01  1.55743983e-01  8.00000000e-01 
 1.55753983e-01  1.65371144e+00  1.55753983e-01  1.66434558e+00  1.55753983e-01  9.95821034e-01  1.55753983e-01  9.00000000e-01  1.55753983e-01  8.00000000e-01 
 1.55763983e-01  1.65395307e+00  1.55763983e-01  1.66434558e+00  1.55763983e-01  9.95820986e-01  1.55763983e-01  9.00000000e-01  1.55763983e-01  8.00000000e-01 
 1.55773983e-01  1.65419397e+00  1.55773983e-01  1.66434558e+00  1.55773983e-01  9.95820913e-01  1.55773983e-01  9.00000000e-01  1.55773983e-01  8.00000000e-01 
 1.55783983e-01  1.65443413e+00  1.55783983e-01  1.66434558e+00  1.55783983e-01  9.95820865e-01  1.55783983e-01  9.00000000e-01  1.55783983e-01  8.00000000e-01 
 1.55793983e-01  1.65467356e+00  1.55793983e-01  1.66434558e+00  1.55793983e-01  9.95820792e-01  1.55793983e-01  9.00000000e-01  1.55793983e-01  8.00000000e-01 
 1.55803983e-01  1.65491226e+00  1.55803983e-01  1.66434558e+00  1.55803983e-01  9.95820744e-01  1.55803983e-01  9.00000000e-01  1.55803983e-01  8.00000000e-01 
 1.55813983e-01  1.65515023e+00  1.55813983e-01  1.66434558e+00  1.55813983e-01  9.95820672e-01  1.55813983e-01  9.00000000e-01  1.55813983e-01  8.00000000e-01 
 1.55823983e-01  1.65538748e+00  1.55823983e-01  1.66434558e+00  1.55823983e-01  9.95820624e-01  1.55823983e-01  9.00000000e-01  1.55823983e-01  8.00000000e-01 
 1.55833983e-01  1.65562401e+00  1.55833983e-01  1.66434558e+00  1.55833983e-01  9.95820551e-01  1.55833983e-01  9.00000000e-01  1.55833983e-01  8.00000000e-01 
 1.55843983e-01  1.65585982e+00  1.55843983e-01  1.66434558e+00  1.55843983e-01  9.95820503e-01  1.55843983e-01  9.00000000e-01  1.55843983e-01  8.00000000e-01 
 1.55853983e-01  1.65609491e+00  1.55853983e-01  1.66434558e+00  1.55853983e-01  9.95820430e-01  1.55853983e-01  9.00000000e-01  1.55853983e-01  8.00000000e-01 
 1.55863983e-01  1.65632929e+00  1.55863983e-01  1.66434558e+00  1.55863983e-01  9.95820383e-01  1.55863983e-01  9.00000000e-01  1.55863983e-01  8.00000000e-01 
 1.55873983e-01  1.65656295e+00  1.55873983e-01  1.66434558e+00  1.55873983e-01  9.95820309e-01  1.55873983e-01  9.00000000e-01  1.55873983e-01  8.00000000e-01 
 1.55883983e-01  1.65679590e+00  1.55883983e-01  1.66434558e+00  1.55883983e-01  9.95820262e-01  1.55883983e-01  9.00000000e-01  1.55883983e-01  8.00000000e-01 
 1.55893983e-01  1.65702815e+00  1.55893983e-01  1.66434558e+00  1.55893983e-01  9.95820189e-01  1.55893983e-01  9.00000000e-01  1.55893983e-01  8.00000000e-01 
 1.55903983e-01  1.65725968e+00  1.55903983e-01  1.66434558e+00  1.55903983e-01  9.95820141e-01  1.55903983e-01  9.00000000e-01  1.55903983e-01  8.00000000e-01 
 1.55913983e-01  1.65749051e+00  1.55913983e-01  1.66434558e+00  1.55913983e-01  9.95820068e-01  1.55913983e-01  9.00000000e-01  1.55913983e-01  8.00000000e-01 
 1.55923983e-01  1.65772064e+00  1.55923983e-01  1.66434558e+00  1.55923983e-01  9.95820021e-01  1.55923983e-01  9.00000000e-01  1.55923983e-01  8.00000000e-01 
 1.55933983e-01  1.65795007e+00  1.55933983e-01  1.66434558e+00  1.55933983e-01  9.95819947e-01  1.55933983e-01  9.00000000e-01  1.55933983e-01  8.00000000e-01 
 1.55943983e-01  1.65817880e+00  1.55943983e-01  1.66434558e+00  1.55943983e-01  9.95819900e-01  1.55943983e-01  9.00000000e-01  1.55943983e-01  8.00000000e-01 
 1.55953983e-01  1.65840683e+00  1.55953983e-01  1.66434558e+00  1.55953983e-01  9.95819826e-01  1.55953983e-01  9.00000000e-01  1.55953983e-01  8.00000000e-01 
 1.55963983e-01  1.65863417e+00  1.55963983e-01  1.66434558e+00  1.55963983e-01  9.95819780e-01  1.55963983e-01  9.00000000e-01  1.55963983e-01  8.00000000e-01 
 1.55973983e-01  1.65886082e+00  1.55973983e-01  1.66434558e+00  1.55973983e-01  9.95819706e-01  1.55973983e-01  9.00000000e-01  1.55973983e-01  8.00000000e-01 
 1.55983983e-01  1.65908678e+00  1.55983983e-01  1.66434558e+00  1.55983983e-01  9.95819659e-01  1.55983983e-01  9.00000000e-01  1.55983983e-01  8.00000000e-01 
 1.55993983e-01  1.65931205e+00  1.55993983e-01  1.66434558e+00  1.55993983e-01  9.95819585e-01  1.55993983e-01  9.00000000e-01  1.55993983e-01  8.00000000e-01 
 1.56000000e-01  1.65944726e+00  1.56000000e-01  1.66434558e+00  1.56000000e-01  9.95819562e-01  1.56000000e-01  9.00000000e-01  1.56000000e-01  8.00000000e-01 
 1.56000100e-01  1.65944915e+00  1.56000100e-01  1.66434558e+00  1.56000100e-01  9.95821169e-01  1.56000100e-01  9.00000000e-01  1.56000100e-01  8.20000000e-01 
 1.56000300e-01  1.65945211e+00  1.56000300e-01  1.66434558e+00  1.56000300e-01  9.95824594e-01  1.56000300e-01  9.00000000e-01  1.56000300e-01  8.60000000e-01 
 1.56000700e-01  1.65945252e+00  1.56000700e-01  1.66434558e+00  1.56000700e-01  9.95831404e-01  1.56000700e-01  9.00000000e-01  1.56000700e-01  9.40000000e-01 
 1.56001000e-01  1.65944732e+00  1.56001000e-01  1.66434558e+00  1.56001000e-01  9.95839541e-01  1.56001000e-01  9.00000000e-01  1.56001000e-01  1.00000000e+00 
 1.56001080e-01  1.65944523e+00  1.56001080e-01  1.66434558e+00  1.56001080e-01  9.95840512e-01  1.56001080e-01  9.00000000e-01  1.56001080e-01  1.00000000e+00 
 1.56001240e-01  1.65944107e+00  1.56001240e-01  1.66434558e+00  1.56001240e-01  9.95841814e-01  1.56001240e-01  9.00000000e-01  1.56001240e-01  1.00000000e+00 
 1.56001512e-01  1.65943399e+00  1.56001512e-01  1.66434558e+00  1.56001512e-01  9.95842540e-01  1.56001512e-01  9.00000000e-01  1.56001512e-01  1.00000000e+00 
 1.56001878e-01  1.65942444e+00  1.56001878e-01  1.66434558e+00  1.56001878e-01  9.95842665e-01  1.56001878e-01  9.00000000e-01  1.56001878e-01  1.00000000e+00 
 1.56002297e-01  1.65941355e+00  1.56002297e-01  1.66434558e+00  1.56002297e-01  9.95842639e-01  1.56002297e-01  9.00000000e-01  1.56002297e-01  1.00000000e+00 
 1.56003086e-01  1.65939300e+00  1.56003086e-01  1.66434558e+00  1.56003086e-01  9.95842635e-01  1.56003086e-01  9.00000000e-01  1.56003086e-01  1.00000000e+00 
 1.56004665e-01  1.65935192e+00  1.56004665e-01  1.66434558e+00  1.56004665e-01  9.95842635e-01  1.56004665e-01  9.00000000e-01  1.56004665e-01  1.00000000e+00 
 1.56007823e-01  1.65926980e+00  1.56007823e-01  1.66434558e+00  1.56007823e-01  9.95842665e-01  1.56007823e-01  9.00000000e-01  1.56007823e-01  1.00000000e+00 
 1.56014139e-01  1.65910581e+00  1.56014139e-01  1.66434558e+00  1.56014139e-01  9.95842697e-01  1.56014139e-01  9.00000000e-01  1.56014139e-01  1.00000000e+00 
 1.56024139e-01  1.65884680e+00  1.56024139e-01  1.66434558e+00  1.56024139e-01  9.95842771e-01  1.56024139e-01  9.00000000e-01  1.56024139e-01  1.00000000e+00 
 1.56034139e-01  1.65858858e+00  1.56034139e-01  1.66434558e+00  1.56034139e-01  9.95842827e-01  1.56034139e-01  9.00000000e-01  1.56034139e-01  1.00000000e+00 
 1.56044139e-01  1.65833115e+00  1.56044139e-01  1.66434558e+00  1.56044139e-01  9.95842901e-01  1.56044139e-01  9.00000000e-01  1.56044139e-01  1.00000000e+00 
 1.56054139e-01  1.65807450e+00  1.56054139e-01  1.66434558e+00  1.56054139e-01  9.95842958e-01  1.56054139e-01  9.00000000e-01  1.56054139e-01  1.00000000e+00 
 1.56064139e-01  1.65781863e+00  1.56064139e-01  1.66434558e+00  1.56064139e-01  9.95843032e-01  1.56064139e-01  9.00000000e-01  1.56064139e-01  1.00000000e+00 
 1.56074139e-01  1.65756355e+00  1.56074139e-01  1.66434558e+00  1.56074139e-01  9.95843089e-01  1.56074139e-01  9.00000000e-01  1.56074139e-01  1.00000000e+00 
 1.56084139e-01  1.65730923e+00  1.56084139e-01  1.66434558e+00  1.56084139e-01  9.95843163e-01  1.56084139e-01  9.00000000e-01  1.56084139e-01  1.00000000e+00 
 1.56094139e-01  1.65705569e+00  1.56094139e-01  1.66434558e+00  1.56094139e-01  9.95843220e-01  1.56094139e-01  9.00000000e-01  1.56094139e-01  1.00000000e+00 
 1.56104139e-01  1.65680293e+00  1.56104139e-01  1.66434558e+00  1.56104139e-01  9.95843293e-01  1.56104139e-01  9.00000000e-01  1.56104139e-01  1.00000000e+00 
 1.56114139e-01  1.65655093e+00  1.56114139e-01  1.66434558e+00  1.56114139e-01  9.95843351e-01  1.56114139e-01  9.00000000e-01  1.56114139e-01  1.00000000e+00 
 1.56124139e-01  1.65629970e+00  1.56124139e-01  1.66434558e+00  1.56124139e-01  9.95843424e-01  1.56124139e-01  9.00000000e-01  1.56124139e-01  1.00000000e+00 
 1.56134139e-01  1.65604923e+00  1.56134139e-01  1.66434558e+00  1.56134139e-01  9.95843481e-01  1.56134139e-01  9.00000000e-01  1.56134139e-01  1.00000000e+00 
 1.56144139e-01  1.65579953e+00  1.56144139e-01  1.66434558e+00  1.56144139e-01  9.95843554e-01  1.56144139e-01  9.00000000e-01  1.56144139e-01  1.00000000e+00 
 1.56154139e-01  1.65555058e+00  1.56154139e-01  1.66434558e+00  1.56154139e-01  9.95843612e-01  1.56154139e-01  9.00000000e-01  1.56154139e-01  1.00000000e+00 
 1.56164139e-01  1.65530240e+00  1.56164139e-01  1.66434558e+00  1.56164139e-01  9.95843685e-01  1.56164139e-01  9.00000000e-01  1.56164139e-01  1.00000000e+00 
 1.56174139e-01  1.65505496e+00  1.56174139e-01  1.66434558e+00  1.56174139e-01  9.95843742e-01  1.56174139e-01  9.00000000e-01  1.56174139e-01  1.00000000e+00 
 1.56184139e-01  1.65480829e+00  1.56184139e-01  1.66434558e+00  1.56184139e-01  9.95843815e-01  1.56184139e-01  9.00000000e-01  1.56184139e-01  1.00000000e+00 
 1.56194139e-01  1.65456236e+00  1.56194139e-01  1.66434558e+00  1.56194139e-01  9.95843872e-01  1.56194139e-01  9.00000000e-01  1.56194139e-01  1.00000000e+00 
 1.56204139e-01  1.65431718e+00  1.56204139e-01  1.66434558e+00  1.56204139e-01  9.95843945e-01  1.56204139e-01  9.00000000e-01  1.56204139e-01  1.00000000e+00 
 1.56214139e-01  1.65407275e+00  1.56214139e-01  1.66434558e+00  1.56214139e-01  9.95844002e-01  1.56214139e-01  9.00000000e-01  1.56214139e-01  1.00000000e+00 
 1.56224139e-01  1.65382906e+00  1.56224139e-01  1.66434558e+00  1.56224139e-01  9.95844075e-01  1.56224139e-01  9.00000000e-01  1.56224139e-01  1.00000000e+00 
 1.56234139e-01  1.65358611e+00  1.56234139e-01  1.66434558e+00  1.56234139e-01  9.95844132e-01  1.56234139e-01  9.00000000e-01  1.56234139e-01  1.00000000e+00 
 1.56244139e-01  1.65334390e+00  1.56244139e-01  1.66434558e+00  1.56244139e-01  9.95844205e-01  1.56244139e-01  9.00000000e-01  1.56244139e-01  1.00000000e+00 
 1.56254139e-01  1.65310243e+00  1.56254139e-01  1.66434558e+00  1.56254139e-01  9.95844262e-01  1.56254139e-01  9.00000000e-01  1.56254139e-01  1.00000000e+00 
 1.56264139e-01  1.65286170e+00  1.56264139e-01  1.66434558e+00  1.56264139e-01  9.95844334e-01  1.56264139e-01  9.00000000e-01  1.56264139e-01  1.00000000e+00 
 1.56274139e-01  1.65262169e+00  1.56274139e-01  1.66434558e+00  1.56274139e-01  9.95844392e-01  1.56274139e-01  9.00000000e-01  1.56274139e-01  1.00000000e+00 
 1.56284139e-01  1.65238242e+00  1.56284139e-01  1.66434558e+00  1.56284139e-01  9.95844464e-01  1.56284139e-01  9.00000000e-01  1.56284139e-01  1.00000000e+00 
 1.56294139e-01  1.65214388e+00  1.56294139e-01  1.66434558e+00  1.56294139e-01  9.95844522e-01  1.56294139e-01  9.00000000e-01  1.56294139e-01  1.00000000e+00 
 1.56304139e-01  1.65190606e+00  1.56304139e-01  1.66434558e+00  1.56304139e-01  9.95844594e-01  1.56304139e-01  9.00000000e-01  1.56304139e-01  1.00000000e+00 
 1.56314139e-01  1.65166897e+00  1.56314139e-01  1.66434558e+00  1.56314139e-01  9.95844651e-01  1.56314139e-01  9.00000000e-01  1.56314139e-01  1.00000000e+00 
 1.56324139e-01  1.65143259e+00  1.56324139e-01  1.66434558e+00  1.56324139e-01  9.95844723e-01  1.56324139e-01  9.00000000e-01  1.56324139e-01  1.00000000e+00 
 1.56334139e-01  1.65119694e+00  1.56334139e-01  1.66434558e+00  1.56334139e-01  9.95844781e-01  1.56334139e-01  9.00000000e-01  1.56334139e-01  1.00000000e+00 
 1.56344139e-01  1.65096200e+00  1.56344139e-01  1.66434558e+00  1.56344139e-01  9.95844852e-01  1.56344139e-01  9.00000000e-01  1.56344139e-01  1.00000000e+00 
 1.56354139e-01  1.65072778e+00  1.56354139e-01  1.66434558e+00  1.56354139e-01  9.95844910e-01  1.56354139e-01  9.00000000e-01  1.56354139e-01  1.00000000e+00 
 1.56364139e-01  1.65049427e+00  1.56364139e-01  1.66434558e+00  1.56364139e-01  9.95844981e-01  1.56364139e-01  9.00000000e-01  1.56364139e-01  1.00000000e+00 
 1.56374139e-01  1.65026148e+00  1.56374139e-01  1.66434558e+00  1.56374139e-01  9.95845039e-01  1.56374139e-01  9.00000000e-01  1.56374139e-01  1.00000000e+00 
 1.56384139e-01  1.65002939e+00  1.56384139e-01  1.66434558e+00  1.56384139e-01  9.95845110e-01  1.56384139e-01  9.00000000e-01  1.56384139e-01  1.00000000e+00 
 1.56394139e-01  1.64979800e+00  1.56394139e-01  1.66434558e+00  1.56394139e-01  9.95845168e-01  1.56394139e-01  9.00000000e-01  1.56394139e-01  1.00000000e+00 
 1.56404139e-01  1.64956733e+00  1.56404139e-01  1.66434558e+00  1.56404139e-01  9.95845239e-01  1.56404139e-01  9.00000000e-01  1.56404139e-01  1.00000000e+00 
 1.56414139e-01  1.64933735e+00  1.56414139e-01  1.66434558e+00  1.56414139e-01  9.95845297e-01  1.56414139e-01  9.00000000e-01  1.56414139e-01  1.00000000e+00 
 1.56424139e-01  1.64910807e+00  1.56424139e-01  1.66434558e+00  1.56424139e-01  9.95845368e-01  1.56424139e-01  9.00000000e-01  1.56424139e-01  1.00000000e+00 
 1.56434139e-01  1.64887950e+00  1.56434139e-01  1.66434558e+00  1.56434139e-01  9.95845426e-01  1.56434139e-01  9.00000000e-01  1.56434139e-01  1.00000000e+00 
 1.56444139e-01  1.64865161e+00  1.56444139e-01  1.66434558e+00  1.56444139e-01  9.95845497e-01  1.56444139e-01  9.00000000e-01  1.56444139e-01  1.00000000e+00 
 1.56454139e-01  1.64842442e+00  1.56454139e-01  1.66434558e+00  1.56454139e-01  9.95845554e-01  1.56454139e-01  9.00000000e-01  1.56454139e-01  1.00000000e+00 
 1.56464139e-01  1.64819792e+00  1.56464139e-01  1.66434558e+00  1.56464139e-01  9.95845625e-01  1.56464139e-01  9.00000000e-01  1.56464139e-01  1.00000000e+00 
 1.56474139e-01  1.64797212e+00  1.56474139e-01  1.66434558e+00  1.56474139e-01  9.95845683e-01  1.56474139e-01  9.00000000e-01  1.56474139e-01  1.00000000e+00 
 1.56484139e-01  1.64774700e+00  1.56484139e-01  1.66434558e+00  1.56484139e-01  9.95845754e-01  1.56484139e-01  9.00000000e-01  1.56484139e-01  1.00000000e+00 
 1.56494139e-01  1.64752256e+00  1.56494139e-01  1.66434558e+00  1.56494139e-01  9.95845812e-01  1.56494139e-01  9.00000000e-01  1.56494139e-01  1.00000000e+00 
 1.56501000e-01  1.64736896e+00  1.56501000e-01  1.66434558e+00  1.56501000e-01  9.95845862e-01  1.56501000e-01  9.00000000e-01  1.56501000e-01  1.00000000e+00 
 1.56501100e-01  1.64736732e+00  1.56501100e-01  1.66434558e+00  1.56501100e-01  9.95841850e-01  1.56501100e-01  9.00000000e-01  1.56501100e-01  9.80000000e-01 
 1.56501300e-01  1.64736517e+00  1.56501300e-01  1.66434558e+00  1.56501300e-01  9.95834539e-01  1.56501300e-01  9.00000000e-01  1.56501300e-01  9.40000000e-01 
 1.56501432e-01  1.64736495e+00  1.56501432e-01  1.66434558e+00  1.56501432e-01  9.95832701e-01  1.56501432e-01  9.00000000e-01  1.56501432e-01  9.13638611e-01 
 1.56501600e-01  1.64736593e+00  1.56501600e-01  1.66434558e+00  1.56501600e-01  9.95829543e-01  1.56501600e-01  9.00000000e-01  1.56501600e-01  8.79911392e-01 
 1.56501855e-01  1.64736982e+00  1.56501855e-01  1.66434558e+00  1.56501855e-01  9.95825420e-01  1.56501855e-01  9.00000000e-01  1.56501855e-01  8.28959143e-01 
 1.56502000e-01  1.64737321e+00  1.56502000e-01  1.66434558e+00  1.56502000e-01  9.95822771e-01  1.56502000e-01  9.00000000e-01  1.56502000e-01  8.00000000e-01 
 1.56502047e-01  1.64737444e+00  1.56502047e-01  1.66434558e+00  1.56502047e-01  9.95822694e-01  1.56502047e-01  9.00000000e-01  1.56502047e-01  8.00000000e-01 
 1.56502141e-01  1.64737690e+00  1.56502141e-01  1.66434558e+00  1.56502141e-01  9.95822704e-01  1.56502141e-01  9.00000000e-01  1.56502141e-01  8.00000000e-01 
 1.56502329e-01  1.64738181e+00  1.56502329e-01  1.66434558e+00  1.56502329e-01  9.95822705e-01  1.56502329e-01  9.00000000e-01  1.56502329e-01  8.00000000e-01 
 1.56502705e-01  1.64739163e+00  1.56502705e-01  1.66434558e+00  1.56502705e-01  9.95822696e-01  1.56502705e-01  9.00000000e-01  1.56502705e-01  8.00000000e-01 
 1.56503457e-01  1.64741127e+00  1.56503457e-01  1.66434558e+00  1.56503457e-01  9.95822700e-01  1.56503457e-01  9.00000000e-01  1.56503457e-01  8.00000000e-01 
 1.56504960e-01  1.64745054e+00  1.56504960e-01  1.66434558e+00  1.56504960e-01  9.95822682e-01  1.56504960e-01  9.00000000e-01  1.56504960e-01  8.00000000e-01 
 1.56507968e-01  1.64752902e+00  1.56507968e-01  1.66434558e+00  1.56507968e-01  9.95822674e-01  1.56507968e-01  9.00000000e-01  1.56507968e-01  8.00000000e-01 
 1.56513983e-01  1.64768577e+00  1.56513983e-01  1.66434558e+00  1.56513983e-01  9.95822627e-01  1.56513983e-01  9.00000000e-01  1.56513983e-01  8.00000000e-01 
 1.56523983e-01  1.64794574e+00  1.56523983e-01  1.66434558e+00  1.56523983e-01  9.95822577e-01  1.56523983e-01  9.00000000e-01  1.56523983e-01  8.00000000e-01 
 1.56533983e-01  1.64820492e+00  1.56533983e-01  1.66434558e+00  1.56533983e-01  9.95822506e-01  1.56533983e-01  9.00000000e-01  1.56533983e-01  8.00000000e-01 
 1.56543983e-01  1.64846330e+00  1.56543983e-01  1.66434558e+00  1.56543983e-01  9.95822457e-01  1.56543983e-01  9.00000000e-01  1.56543983e-01  8.00000000e-01 
 1.56553983e-01  1.64872090e+00  1.56553983e-01  1.66434558e+00  1.56553983e-01  9.95822386e-01  1.56553983e-01  9.00000000e-01  1.56553983e-01  8.00000000e-01 
 1.56563983e-01  1.64897772e+00  1.56563983e-01  1.66434558e+00  1.56563983e-01  9.95822336e-01  1.56563983e-01  9.00000000e-01  1.56563983e-01  8.00000000e-01 
 1.56573983e-01  1.64923376e+00  1.56573983e-01  1.66434558e+00  1.56573983e-01  9.95822265e-01  1.56573983e-01  9.00000000e-01  1.56573983e-01  8.00000000e-01 
 1.56583983e-01  1.64948902e+00  1.56583983e-01  1.66434558e+00  1.56583983e-01  9.95822215e-01  1.56583983e-01  9.00000000e-01  1.56583983e-01  8.00000000e-01 
 1.56593983e-01  1.64974350e+00  1.56593983e-01  1.66434558e+00  1.56593983e-01  9.95822144e-01  1.56593983e-01  9.00000000e-01  1.56593983e-01  8.00000000e-01 
 1.56603983e-01  1.64999720e+00  1.56603983e-01  1.66434558e+00  1.56603983e-01  9.95822095e-01  1.56603983e-01  9.00000000e-01  1.56603983e-01  8.00000000e-01 
 1.56613983e-01  1.65025013e+00  1.56613983e-01  1.66434558e+00  1.56613983e-01  9.95822023e-01  1.56613983e-01  9.00000000e-01  1.56613983e-01  8.00000000e-01 
 1.56623983e-01  1.65050230e+00  1.56623983e-01  1.66434558e+00  1.56623983e-01  9.95821974e-01  1.56623983e-01  9.00000000e-01  1.56623983e-01  8.00000000e-01 
 1.56633983e-01  1.65075369e+00  1.56633983e-01  1.66434558e+00  1.56633983e-01  9.95821903e-01  1.56633983e-01  9.00000000e-01  1.56633983e-01  8.00000000e-01 
 1.56643983e-01  1.65100432e+00  1.56643983e-01  1.66434558e+00  1.56643983e-01  9.95821854e-01  1.56643983e-01  9.00000000e-01  1.56643983e-01  8.00000000e-01 
 1.56653983e-01  1.65125419e+00  1.56653983e-01  1.66434558e+00  1.56653983e-01  9.95821782e-01  1.56653983e-01  9.00000000e-01  1.56653983e-01  8.00000000e-01 
 1.56663983e-01  1.65150330e+00  1.56663983e-01  1.66434558e+00  1.56663983e-01  9.95821733e-01  1.56663983e-01  9.00000000e-01  1.56663983e-01  8.00000000e-01 
 1.56673983e-01  1.65175165e+00  1.56673983e-01  1.66434558e+00  1.56673983e-01  9.95821661e-01  1.56673983e-01  9.00000000e-01  1.56673983e-01  8.00000000e-01 
 1.56683983e-01  1.65199924e+00  1.56683983e-01  1.66434558e+00  1.56683983e-01  9.95821612e-01  1.56683983e-01  9.00000000e-01  1.56683983e-01  8.00000000e-01 
 1.56693983e-01  1.65224609e+00  1.56693983e-01  1.66434558e+00  1.56693983e-01  9.95821540e-01  1.56693983e-01  9.00000000e-01  1.56693983e-01  8.00000000e-01 
 1.56703983e-01  1.65249217e+00  1.56703983e-01  1.66434558e+00  1.56703983e-01  9.95821492e-01  1.56703983e-01  9.00000000e-01  1.56703983e-01  8.00000000e-01 
 1.56713983e-01  1.65273751e+00  1.56713983e-01  1.66434558e+00  1.56713983e-01  9.95821420e-01  1.56713983e-01  9.00000000e-01  1.56713983e-01  8.00000000e-01 
 1.56723983e-01  1.65298211e+00  1.56723983e-01  1.66434558e+00  1.56723983e-01  9.95821371e-01  1.56723983e-01  9.00000000e-01  1.56723983e-01  8.00000000e-01 
 1.56733983e-01  1.65322596e+00  1.56733983e-01  1.66434558e+00  1.56733983e-01  9.95821299e-01  1.56733983e-01  9.00000000e-01  1.56733983e-01  8.00000000e-01 
 1.56743983e-01  1.65346906e+00  1.56743983e-01  1.66434558e+00  1.56743983e-01  9.95821251e-01  1.56743983e-01  9.00000000e-01  1.56743983e-01  8.00000000e-01 
 1.56753983e-01  1.65371143e+00  1.56753983e-01  1.66434558e+00  1.56753983e-01  9.95821178e-01  1.56753983e-01  9.00000000e-01  1.56753983e-01  8.00000000e-01 
 1.56763983e-01  1.65395306e+00  1.56763983e-01  1.66434558e+00  1.56763983e-01  9.95821130e-01  1.56763983e-01  9.00000000e-01  1.56763983e-01  8.00000000e-01 
 1.56773983e-01  1.65419396e+00  1.56773983e-01  1.66434558e+00  1.56773983e-01  9.95821057e-01  1.56773983e-01  9.00000000e-01  1.56773983e-01  8.00000000e-01 
 1.56783983e-01  1.65443412e+00  1.56783983e-01  1.66434558e+00  1.56783983e-01  9.95821009e-01  1.56783983e-01  9.00000000e-01  1.56783983e-01  8.00000000e-01 
