 1.99054739e-02 -5.39395332e-06 
 1.99154739e-02 -5.44813471e-06 
 1.99254739e-02 -5.50527939e-06 
 1.99354739e-02 -5.56486593e-06 
 1.99454739e-02 -5.62710134e-06 
 1.99554739e-02 -5.69142951e-06 
 1.99654739e-02 -5.75802136e-06 
 1.99754739e-02 -5.82628504e-06 
 1.99854739e-02 -5.89635524e-06 
 1.99954739e-02 -5.96760519e-06 
 2.00000000e-02 -6.00036544e-06 
