 1.31282456e-01  1.54602508e+00  1.31282456e-01  1.56793219e+00  1.31282456e-01  9.94455422e-01  1.31282456e-01  9.00000000e-01  1.31282456e-01  1.00000000e+00 
 1.31292456e-01  1.54560917e+00  1.31292456e-01  1.56793219e+00  1.31292456e-01  9.94455480e-01  1.31292456e-01  9.00000000e-01  1.31292456e-01  1.00000000e+00 
 1.31302456e-01  1.54519452e+00  1.31302456e-01  1.56793219e+00  1.31302456e-01  9.94455546e-01  1.31302456e-01  9.00000000e-01  1.31302456e-01  1.00000000e+00 
 1.31312456e-01  1.54478114e+00  1.31312456e-01  1.56793219e+00  1.31312456e-01  9.94455604e-01  1.31312456e-01  9.00000000e-01  1.31312456e-01  1.00000000e+00 
 1.31322456e-01  1.54436901e+00  1.31322456e-01  1.56793219e+00  1.31322456e-01  9.94455670e-01  1.31322456e-01  9.00000000e-01  1.31322456e-01  1.00000000e+00 
 1.31332456e-01  1.54395814e+00  1.31332456e-01  1.56793219e+00  1.31332456e-01  9.94455728e-01  1.31332456e-01  9.00000000e-01  1.31332456e-01  1.00000000e+00 
 1.31342456e-01  1.54354852e+00  1.31342456e-01  1.56793219e+00  1.31342456e-01  9.94455794e-01  1.31342456e-01  9.00000000e-01  1.31342456e-01  1.00000000e+00 
 1.31352456e-01  1.54314015e+00  1.31352456e-01  1.56793219e+00  1.31352456e-01  9.94455852e-01  1.31352456e-01  9.00000000e-01  1.31352456e-01  1.00000000e+00 
 1.31362456e-01  1.54273302e+00  1.31362456e-01  1.56793219e+00  1.31362456e-01  9.94455918e-01  1.31362456e-01  9.00000000e-01  1.31362456e-01  1.00000000e+00 
 1.31372456e-01  1.54232713e+00  1.31372456e-01  1.56793219e+00  1.31372456e-01  9.94455976e-01  1.31372456e-01  9.00000000e-01  1.31372456e-01  1.00000000e+00 
 1.31382456e-01  1.54192247e+00  1.31382456e-01  1.56793219e+00  1.31382456e-01  9.94456042e-01  1.31382456e-01  9.00000000e-01  1.31382456e-01  1.00000000e+00 
 1.31392456e-01  1.54151904e+00  1.31392456e-01  1.56793219e+00  1.31392456e-01  9.94456100e-01  1.31392456e-01  9.00000000e-01  1.31392456e-01  1.00000000e+00 
 1.31402456e-01  1.54111685e+00  1.31402456e-01  1.56793219e+00  1.31402456e-01  9.94456165e-01  1.31402456e-01  9.00000000e-01  1.31402456e-01  1.00000000e+00 
 1.31412456e-01  1.54071588e+00  1.31412456e-01  1.56793219e+00  1.31412456e-01  9.94456223e-01  1.31412456e-01  9.00000000e-01  1.31412456e-01  1.00000000e+00 
 1.31422456e-01  1.54031612e+00  1.31422456e-01  1.56793219e+00  1.31422456e-01  9.94456289e-01  1.31422456e-01  9.00000000e-01  1.31422456e-01  1.00000000e+00 
 1.31432456e-01  1.53991759e+00  1.31432456e-01  1.56793219e+00  1.31432456e-01  9.94456346e-01  1.31432456e-01  9.00000000e-01  1.31432456e-01  1.00000000e+00 
 1.31442456e-01  1.53952027e+00  1.31442456e-01  1.56793219e+00  1.31442456e-01  9.94456412e-01  1.31442456e-01  9.00000000e-01  1.31442456e-01  1.00000000e+00 
 1.31452456e-01  1.53912415e+00  1.31452456e-01  1.56793219e+00  1.31452456e-01  9.94456470e-01  1.31452456e-01  9.00000000e-01  1.31452456e-01  1.00000000e+00 
 1.31462456e-01  1.53872925e+00  1.31462456e-01  1.56793219e+00  1.31462456e-01  9.94456535e-01  1.31462456e-01  9.00000000e-01  1.31462456e-01  1.00000000e+00 
 1.31472456e-01  1.53833554e+00  1.31472456e-01  1.56793219e+00  1.31472456e-01  9.94456593e-01  1.31472456e-01  9.00000000e-01  1.31472456e-01  1.00000000e+00 
 1.31482456e-01  1.53794303e+00  1.31482456e-01  1.56793219e+00  1.31482456e-01  9.94456658e-01  1.31482456e-01  9.00000000e-01  1.31482456e-01  1.00000000e+00 
 1.31492456e-01  1.53755172e+00  1.31492456e-01  1.56793219e+00  1.31492456e-01  9.94456716e-01  1.31492456e-01  9.00000000e-01  1.31492456e-01  1.00000000e+00 
 1.31501000e-01  1.53721832e+00  1.31501000e-01  1.56793219e+00  1.31501000e-01  9.94456772e-01  1.31501000e-01  9.00000000e-01  1.31501000e-01  1.00000000e+00 
 1.31501100e-01  1.53721547e+00  1.31501100e-01  1.56793219e+00  1.31501100e-01  9.94450602e-01  1.31501100e-01  9.00000000e-01  1.31501100e-01  9.80000000e-01 
 1.31501300e-01  1.53721177e+00  1.31501300e-01  1.56793219e+00  1.31501300e-01  9.94443915e-01  1.31501300e-01  9.00000000e-01  1.31501300e-01  9.40000000e-01 
 1.31501434e-01  1.53721143e+00  1.31501434e-01  1.56793219e+00  1.31501434e-01  9.94442029e-01  1.31501434e-01  9.00000000e-01  1.31501434e-01  9.13136152e-01 
 1.31501572e-01  1.53721273e+00  1.31501572e-01  1.56793219e+00  1.31501572e-01  9.94438670e-01  1.31501572e-01  9.00000000e-01  1.31501572e-01  8.85590399e-01 
 1.31501848e-01  1.53721976e+00  1.31501848e-01  1.56793219e+00  1.31501848e-01  9.94433817e-01  1.31501848e-01  9.00000000e-01  1.31501848e-01  8.30498891e-01 
 1.31502000e-01  1.53722596e+00  1.31502000e-01  1.56793219e+00  1.31502000e-01  9.94430251e-01  1.31502000e-01  9.00000000e-01  1.31502000e-01  8.00000000e-01 
 1.31502030e-01  1.53722733e+00  1.31502030e-01  1.56793219e+00  1.31502030e-01  9.94430359e-01  1.31502030e-01  9.00000000e-01  1.31502030e-01  8.00000000e-01 
 1.31502090e-01  1.53723006e+00  1.31502090e-01  1.56793219e+00  1.31502090e-01  9.94430417e-01  1.31502090e-01  9.00000000e-01  1.31502090e-01  8.00000000e-01 
 1.31502210e-01  1.53723553e+00  1.31502210e-01  1.56793219e+00  1.31502210e-01  9.94430370e-01  1.31502210e-01  9.00000000e-01  1.31502210e-01  8.00000000e-01 
 1.31502451e-01  1.53724647e+00  1.31502451e-01  1.56793219e+00  1.31502451e-01  9.94430409e-01  1.31502451e-01  9.00000000e-01  1.31502451e-01  8.00000000e-01 
 1.31502931e-01  1.53726835e+00  1.31502931e-01  1.56793219e+00  1.31502931e-01  9.94430369e-01  1.31502931e-01  9.00000000e-01  1.31502931e-01  8.00000000e-01 
 1.31503892e-01  1.53731210e+00  1.31503892e-01  1.56793219e+00  1.31503892e-01  9.94430397e-01  1.31503892e-01  9.00000000e-01  1.31503892e-01  8.00000000e-01 
 1.31505815e-01  1.53739956e+00  1.31505815e-01  1.56793219e+00  1.31505815e-01  9.94430352e-01  1.31505815e-01  9.00000000e-01  1.31505815e-01  8.00000000e-01 
 1.31509659e-01  1.53757433e+00  1.31509659e-01  1.56793219e+00  1.31509659e-01  9.94430362e-01  1.31509659e-01  9.00000000e-01  1.31509659e-01  8.00000000e-01 
 1.31517349e-01  1.53792326e+00  1.31517349e-01  1.56793219e+00  1.31517349e-01  9.94430282e-01  1.31517349e-01  9.00000000e-01  1.31517349e-01  8.00000000e-01 
 1.31527349e-01  1.53837582e+00  1.31527349e-01  1.56793219e+00  1.31527349e-01  9.94430256e-01  1.31527349e-01  9.00000000e-01  1.31527349e-01  8.00000000e-01 
 1.31537349e-01  1.53882701e+00  1.31537349e-01  1.56793219e+00  1.31537349e-01  9.94430163e-01  1.31537349e-01  9.00000000e-01  1.31537349e-01  8.00000000e-01 
 1.31547349e-01  1.53927682e+00  1.31547349e-01  1.56793219e+00  1.31547349e-01  9.94430136e-01  1.31547349e-01  9.00000000e-01  1.31547349e-01  8.00000000e-01 
 1.31557349e-01  1.53972526e+00  1.31557349e-01  1.56793219e+00  1.31557349e-01  9.94430042e-01  1.31557349e-01  9.00000000e-01  1.31557349e-01  8.00000000e-01 
 1.31567349e-01  1.54017233e+00  1.31567349e-01  1.56793219e+00  1.31567349e-01  9.94430015e-01  1.31567349e-01  9.00000000e-01  1.31567349e-01  8.00000000e-01 
 1.31577349e-01  1.54061805e+00  1.31577349e-01  1.56793219e+00  1.31577349e-01  9.94429922e-01  1.31577349e-01  9.00000000e-01  1.31577349e-01  8.00000000e-01 
 1.31587349e-01  1.54106241e+00  1.31587349e-01  1.56793219e+00  1.31587349e-01  9.94429895e-01  1.31587349e-01  9.00000000e-01  1.31587349e-01  8.00000000e-01 
 1.31597349e-01  1.54150542e+00  1.31597349e-01  1.56793219e+00  1.31597349e-01  9.94429802e-01  1.31597349e-01  9.00000000e-01  1.31597349e-01  8.00000000e-01 
 1.31607349e-01  1.54194708e+00  1.31607349e-01  1.56793219e+00  1.31607349e-01  9.94429774e-01  1.31607349e-01  9.00000000e-01  1.31607349e-01  8.00000000e-01 
 1.31617349e-01  1.54238739e+00  1.31617349e-01  1.56793219e+00  1.31617349e-01  9.94429681e-01  1.31617349e-01  9.00000000e-01  1.31617349e-01  8.00000000e-01 
 1.31627349e-01  1.54282637e+00  1.31627349e-01  1.56793219e+00  1.31627349e-01  9.94429653e-01  1.31627349e-01  9.00000000e-01  1.31627349e-01  8.00000000e-01 
 1.31637349e-01  1.54326400e+00  1.31637349e-01  1.56793219e+00  1.31637349e-01  9.94429561e-01  1.31637349e-01  9.00000000e-01  1.31637349e-01  8.00000000e-01 
 1.31647349e-01  1.54370031e+00  1.31647349e-01  1.56793219e+00  1.31647349e-01  9.94429533e-01  1.31647349e-01  9.00000000e-01  1.31647349e-01  8.00000000e-01 
 1.31657349e-01  1.54413529e+00  1.31657349e-01  1.56793219e+00  1.31657349e-01  9.94429440e-01  1.31657349e-01  9.00000000e-01  1.31657349e-01  8.00000000e-01 
 1.31667349e-01  1.54456894e+00  1.31667349e-01  1.56793219e+00  1.31667349e-01  9.94429412e-01  1.31667349e-01  9.00000000e-01  1.31667349e-01  8.00000000e-01 
 1.31677349e-01  1.54500128e+00  1.31677349e-01  1.56793219e+00  1.31677349e-01  9.94429320e-01  1.31677349e-01  9.00000000e-01  1.31677349e-01  8.00000000e-01 
 1.31687349e-01  1.54543230e+00  1.31687349e-01  1.56793219e+00  1.31687349e-01  9.94429292e-01  1.31687349e-01  9.00000000e-01  1.31687349e-01  8.00000000e-01 
 1.31697349e-01  1.54586201e+00  1.31697349e-01  1.56793219e+00  1.31697349e-01  9.94429200e-01  1.31697349e-01  9.00000000e-01  1.31697349e-01  8.00000000e-01 
 1.31707349e-01  1.54629041e+00  1.31707349e-01  1.56793219e+00  1.31707349e-01  9.94429171e-01  1.31707349e-01  9.00000000e-01  1.31707349e-01  8.00000000e-01 
 1.31717349e-01  1.54671750e+00  1.31717349e-01  1.56793219e+00  1.31717349e-01  9.94429079e-01  1.31717349e-01  9.00000000e-01  1.31717349e-01  8.00000000e-01 
 1.31727349e-01  1.54714330e+00  1.31727349e-01  1.56793219e+00  1.31727349e-01  9.94429051e-01  1.31727349e-01  9.00000000e-01  1.31727349e-01  8.00000000e-01 
 1.31737349e-01  1.54756780e+00  1.31737349e-01  1.56793219e+00  1.31737349e-01  9.94428959e-01  1.31737349e-01  9.00000000e-01  1.31737349e-01  8.00000000e-01 
 1.31747349e-01  1.54799101e+00  1.31747349e-01  1.56793219e+00  1.31747349e-01  9.94428930e-01  1.31747349e-01  9.00000000e-01  1.31747349e-01  8.00000000e-01 
 1.31757349e-01  1.54841293e+00  1.31757349e-01  1.56793219e+00  1.31757349e-01  9.94428839e-01  1.31757349e-01  9.00000000e-01  1.31757349e-01  8.00000000e-01 
 1.31767349e-01  1.54883356e+00  1.31767349e-01  1.56793219e+00  1.31767349e-01  9.94428809e-01  1.31767349e-01  9.00000000e-01  1.31767349e-01  8.00000000e-01 
 1.31777349e-01  1.54925292e+00  1.31777349e-01  1.56793219e+00  1.31777349e-01  9.94428718e-01  1.31777349e-01  9.00000000e-01  1.31777349e-01  8.00000000e-01 
 1.31787349e-01  1.54967100e+00  1.31787349e-01  1.56793219e+00  1.31787349e-01  9.94428689e-01  1.31787349e-01  9.00000000e-01  1.31787349e-01  8.00000000e-01 
 1.31797349e-01  1.55008780e+00  1.31797349e-01  1.56793219e+00  1.31797349e-01  9.94428598e-01  1.31797349e-01  9.00000000e-01  1.31797349e-01  8.00000000e-01 
 1.31807349e-01  1.55050334e+00  1.31807349e-01  1.56793219e+00  1.31807349e-01  9.94428568e-01  1.31807349e-01  9.00000000e-01  1.31807349e-01  8.00000000e-01 
 1.31817349e-01  1.55091762e+00  1.31817349e-01  1.56793219e+00  1.31817349e-01  9.94428477e-01  1.31817349e-01  9.00000000e-01  1.31817349e-01  8.00000000e-01 
 1.31827349e-01  1.55133063e+00  1.31827349e-01  1.56793219e+00  1.31827349e-01  9.94428448e-01  1.31827349e-01  9.00000000e-01  1.31827349e-01  8.00000000e-01 
 1.31837349e-01  1.55174238e+00  1.31837349e-01  1.56793219e+00  1.31837349e-01  9.94428357e-01  1.31837349e-01  9.00000000e-01  1.31837349e-01  8.00000000e-01 
 1.31847349e-01  1.55215289e+00  1.31847349e-01  1.56793219e+00  1.31847349e-01  9.94428327e-01  1.31847349e-01  9.00000000e-01  1.31847349e-01  8.00000000e-01 
 1.31857349e-01  1.55256214e+00  1.31857349e-01  1.56793219e+00  1.31857349e-01  9.94428237e-01  1.31857349e-01  9.00000000e-01  1.31857349e-01  8.00000000e-01 
 1.31867349e-01  1.55297015e+00  1.31867349e-01  1.56793219e+00  1.31867349e-01  9.94428207e-01  1.31867349e-01  9.00000000e-01  1.31867349e-01  8.00000000e-01 
 1.31877349e-01  1.55337691e+00  1.31877349e-01  1.56793219e+00  1.31877349e-01  9.94428116e-01  1.31877349e-01  9.00000000e-01  1.31877349e-01  8.00000000e-01 
 1.31887349e-01  1.55378244e+00  1.31887349e-01  1.56793219e+00  1.31887349e-01  9.94428086e-01  1.31887349e-01  9.00000000e-01  1.31887349e-01  8.00000000e-01 
 1.31897349e-01  1.55418674e+00  1.31897349e-01  1.56793219e+00  1.31897349e-01  9.94427996e-01  1.31897349e-01  9.00000000e-01  1.31897349e-01  8.00000000e-01 
 1.31907349e-01  1.55458980e+00  1.31907349e-01  1.56793219e+00  1.31907349e-01  9.94427965e-01  1.31907349e-01  9.00000000e-01  1.31907349e-01  8.00000000e-01 
 1.31917349e-01  1.55499164e+00  1.31917349e-01  1.56793219e+00  1.31917349e-01  9.94427876e-01  1.31917349e-01  9.00000000e-01  1.31917349e-01  8.00000000e-01 
 1.31927349e-01  1.55539225e+00  1.31927349e-01  1.56793219e+00  1.31927349e-01  9.94427845e-01  1.31927349e-01  9.00000000e-01  1.31927349e-01  8.00000000e-01 
 1.31937349e-01  1.55579164e+00  1.31937349e-01  1.56793219e+00  1.31937349e-01  9.94427755e-01  1.31937349e-01  9.00000000e-01  1.31937349e-01  8.00000000e-01 
 1.31947349e-01  1.55618982e+00  1.31947349e-01  1.56793219e+00  1.31947349e-01  9.94427724e-01  1.31947349e-01  9.00000000e-01  1.31947349e-01  8.00000000e-01 
 1.31957349e-01  1.55658679e+00  1.31957349e-01  1.56793219e+00  1.31957349e-01  9.94427635e-01  1.31957349e-01  9.00000000e-01  1.31957349e-01  8.00000000e-01 
 1.31967349e-01  1.55698255e+00  1.31967349e-01  1.56793219e+00  1.31967349e-01  9.94427604e-01  1.31967349e-01  9.00000000e-01  1.31967349e-01  8.00000000e-01 
 1.31977349e-01  1.55737710e+00  1.31977349e-01  1.56793219e+00  1.31977349e-01  9.94427514e-01  1.31977349e-01  9.00000000e-01  1.31977349e-01  8.00000000e-01 
 1.31987349e-01  1.55777046e+00  1.31987349e-01  1.56793219e+00  1.31987349e-01  9.94427483e-01  1.31987349e-01  9.00000000e-01  1.31987349e-01  8.00000000e-01 
 1.31997349e-01  1.55816261e+00  1.31997349e-01  1.56793219e+00  1.31997349e-01  9.94427394e-01  1.31997349e-01  9.00000000e-01  1.31997349e-01  8.00000000e-01 
 1.32000000e-01  1.55826639e+00  1.32000000e-01  1.56793219e+00  1.32000000e-01  9.94427407e-01  1.32000000e-01  9.00000000e-01  1.32000000e-01  8.00000000e-01 
 1.32000100e-01  1.55826969e+00  1.32000100e-01  1.56793219e+00  1.32000100e-01  9.94429304e-01  1.32000100e-01  9.00000000e-01  1.32000100e-01  8.20000000e-01 
 1.32000300e-01  1.55827488e+00  1.32000300e-01  1.56793219e+00  1.32000300e-01  9.94433270e-01  1.32000300e-01  9.00000000e-01  1.32000300e-01  8.60000000e-01 
 1.32000700e-01  1.55827570e+00  1.32000700e-01  1.56793219e+00  1.32000700e-01  9.94441124e-01  1.32000700e-01  9.00000000e-01  1.32000700e-01  9.40000000e-01 
 1.32001000e-01  1.55826667e+00  1.32001000e-01  1.56793219e+00  1.32001000e-01  9.94451042e-01  1.32001000e-01  9.00000000e-01  1.32001000e-01  1.00000000e+00 
 1.32001080e-01  1.55826304e+00  1.32001080e-01  1.56793219e+00  1.32001080e-01  9.94452188e-01  1.32001080e-01  9.00000000e-01  1.32001080e-01  1.00000000e+00 
 1.32001240e-01  1.55825578e+00  1.32001240e-01  1.56793219e+00  1.32001240e-01  9.94453512e-01  1.32001240e-01  9.00000000e-01  1.32001240e-01  1.00000000e+00 
 1.32001488e-01  1.55824451e+00  1.32001488e-01  1.56793219e+00  1.32001488e-01  9.94453772e-01  1.32001488e-01  9.00000000e-01  1.32001488e-01  1.00000000e+00 
 1.32001800e-01  1.55823038e+00  1.32001800e-01  1.56793219e+00  1.32001800e-01  9.94453758e-01  1.32001800e-01  9.00000000e-01  1.32001800e-01  1.00000000e+00 
 1.32002143e-01  1.55821479e+00  1.32002143e-01  1.56793219e+00  1.32002143e-01  9.94453758e-01  1.32002143e-01  9.00000000e-01  1.32002143e-01  1.00000000e+00 
 1.32002831e-01  1.55818360e+00  1.32002831e-01  1.56793219e+00  1.32002831e-01  9.94453766e-01  1.32002831e-01  9.00000000e-01  1.32002831e-01  1.00000000e+00 
 1.32004206e-01  1.55812124e+00  1.32004206e-01  1.56793219e+00  1.32004206e-01  9.94453771e-01  1.32004206e-01  9.00000000e-01  1.32004206e-01  1.00000000e+00 
 1.32006956e-01  1.55799660e+00  1.32006956e-01  1.56793219e+00  1.32006956e-01  9.94453792e-01  1.32006956e-01  9.00000000e-01  1.32006956e-01  1.00000000e+00 
 1.32012456e-01  1.55774764e+00  1.32012456e-01  1.56793219e+00  1.32012456e-01  9.94453823e-01  1.32012456e-01  9.00000000e-01  1.32012456e-01  1.00000000e+00 
 1.32022456e-01  1.55729605e+00  1.32022456e-01  1.56793219e+00  1.32022456e-01  9.94453890e-01  1.32022456e-01  9.00000000e-01  1.32022456e-01  1.00000000e+00 
 1.32032456e-01  1.55684583e+00  1.32032456e-01  1.56793219e+00  1.32032456e-01  9.94453949e-01  1.32032456e-01  9.00000000e-01  1.32032456e-01  1.00000000e+00 
 1.32042456e-01  1.55639698e+00  1.32042456e-01  1.56793219e+00  1.32042456e-01  9.94454017e-01  1.32042456e-01  9.00000000e-01  1.32042456e-01  1.00000000e+00 
 1.32052456e-01  1.55594950e+00  1.32052456e-01  1.56793219e+00  1.32052456e-01  9.94454075e-01  1.32052456e-01  9.00000000e-01  1.32052456e-01  1.00000000e+00 
 1.32062456e-01  1.55550338e+00  1.32062456e-01  1.56793219e+00  1.32062456e-01  9.94454143e-01  1.32062456e-01  9.00000000e-01  1.32062456e-01  1.00000000e+00 
 1.32072456e-01  1.55505862e+00  1.32072456e-01  1.56793219e+00  1.32072456e-01  9.94454202e-01  1.32072456e-01  9.00000000e-01  1.32072456e-01  1.00000000e+00 
 1.32082456e-01  1.55461521e+00  1.32082456e-01  1.56793219e+00  1.32082456e-01  9.94454269e-01  1.32082456e-01  9.00000000e-01  1.32082456e-01  1.00000000e+00 
 1.32092456e-01  1.55417315e+00  1.32092456e-01  1.56793219e+00  1.32092456e-01  9.94454328e-01  1.32092456e-01  9.00000000e-01  1.32092456e-01  1.00000000e+00 
 1.32102456e-01  1.55373244e+00  1.32102456e-01  1.56793219e+00  1.32102456e-01  9.94454395e-01  1.32102456e-01  9.00000000e-01  1.32102456e-01  1.00000000e+00 
 1.32112456e-01  1.55329307e+00  1.32112456e-01  1.56793219e+00  1.32112456e-01  9.94454453e-01  1.32112456e-01  9.00000000e-01  1.32112456e-01  1.00000000e+00 
 1.32122456e-01  1.55285503e+00  1.32122456e-01  1.56793219e+00  1.32122456e-01  9.94454520e-01  1.32122456e-01  9.00000000e-01  1.32122456e-01  1.00000000e+00 
 1.32132456e-01  1.55241833e+00  1.32132456e-01  1.56793219e+00  1.32132456e-01  9.94454579e-01  1.32132456e-01  9.00000000e-01  1.32132456e-01  1.00000000e+00 
 1.32142456e-01  1.55198296e+00  1.32142456e-01  1.56793219e+00  1.32142456e-01  9.94454646e-01  1.32142456e-01  9.00000000e-01  1.32142456e-01  1.00000000e+00 
 1.32152456e-01  1.55154891e+00  1.32152456e-01  1.56793219e+00  1.32152456e-01  9.94454704e-01  1.32152456e-01  9.00000000e-01  1.32152456e-01  1.00000000e+00 
 1.32162456e-01  1.55111619e+00  1.32162456e-01  1.56793219e+00  1.32162456e-01  9.94454771e-01  1.32162456e-01  9.00000000e-01  1.32162456e-01  1.00000000e+00 
 1.32172456e-01  1.55068478e+00  1.32172456e-01  1.56793219e+00  1.32172456e-01  9.94454830e-01  1.32172456e-01  9.00000000e-01  1.32172456e-01  1.00000000e+00 
 1.32182456e-01  1.55025468e+00  1.32182456e-01  1.56793219e+00  1.32182456e-01  9.94454897e-01  1.32182456e-01  9.00000000e-01  1.32182456e-01  1.00000000e+00 
 1.32192456e-01  1.54982590e+00  1.32192456e-01  1.56793219e+00  1.32192456e-01  9.94454955e-01  1.32192456e-01  9.00000000e-01  1.32192456e-01  1.00000000e+00 
 1.32202456e-01  1.54939842e+00  1.32202456e-01  1.56793219e+00  1.32202456e-01  9.94455022e-01  1.32202456e-01  9.00000000e-01  1.32202456e-01  1.00000000e+00 
 1.32212456e-01  1.54897224e+00  1.32212456e-01  1.56793219e+00  1.32212456e-01  9.94455080e-01  1.32212456e-01  9.00000000e-01  1.32212456e-01  1.00000000e+00 
 1.32222456e-01  1.54854735e+00  1.32222456e-01  1.56793219e+00  1.32222456e-01  9.94455147e-01  1.32222456e-01  9.00000000e-01  1.32222456e-01  1.00000000e+00 
 1.32232456e-01  1.54812377e+00  1.32232456e-01  1.56793219e+00  1.32232456e-01  9.94455205e-01  1.32232456e-01  9.00000000e-01  1.32232456e-01  1.00000000e+00 
 1.32242456e-01  1.54770147e+00  1.32242456e-01  1.56793219e+00  1.32242456e-01  9.94455271e-01  1.32242456e-01  9.00000000e-01  1.32242456e-01  1.00000000e+00 
 1.32252456e-01  1.54728045e+00  1.32252456e-01  1.56793219e+00  1.32252456e-01  9.94455329e-01  1.32252456e-01  9.00000000e-01  1.32252456e-01  1.00000000e+00 
 1.32262456e-01  1.54686072e+00  1.32262456e-01  1.56793219e+00  1.32262456e-01  9.94455396e-01  1.32262456e-01  9.00000000e-01  1.32262456e-01  1.00000000e+00 
 1.32272456e-01  1.54644226e+00  1.32272456e-01  1.56793219e+00  1.32272456e-01  9.94455454e-01  1.32272456e-01  9.00000000e-01  1.32272456e-01  1.00000000e+00 
 1.32282456e-01  1.54602508e+00  1.32282456e-01  1.56793219e+00  1.32282456e-01  9.94455520e-01  1.32282456e-01  9.00000000e-01  1.32282456e-01  1.00000000e+00 
 1.32292456e-01  1.54560917e+00  1.32292456e-01  1.56793219e+00  1.32292456e-01  9.94455578e-01  1.32292456e-01  9.00000000e-01  1.32292456e-01  1.00000000e+00 
 1.32302456e-01  1.54519452e+00  1.32302456e-01  1.56793219e+00  1.32302456e-01  9.94455645e-01  1.32302456e-01  9.00000000e-01  1.32302456e-01  1.00000000e+00 
 1.32312456e-01  1.54478114e+00  1.32312456e-01  1.56793219e+00  1.32312456e-01  9.94455702e-01  1.32312456e-01  9.00000000e-01  1.32312456e-01  1.00000000e+00 
 1.32322456e-01  1.54436901e+00  1.32322456e-01  1.56793219e+00  1.32322456e-01  9.94455769e-01  1.32322456e-01  9.00000000e-01  1.32322456e-01  1.00000000e+00 
 1.32332456e-01  1.54395814e+00  1.32332456e-01  1.56793219e+00  1.32332456e-01  9.94455826e-01  1.32332456e-01  9.00000000e-01  1.32332456e-01  1.00000000e+00 
 1.32342456e-01  1.54354852e+00  1.32342456e-01  1.56793219e+00  1.32342456e-01  9.94455893e-01  1.32342456e-01  9.00000000e-01  1.32342456e-01  1.00000000e+00 
 1.32352456e-01  1.54314015e+00  1.32352456e-01  1.56793219e+00  1.32352456e-01  9.94455950e-01  1.32352456e-01  9.00000000e-01  1.32352456e-01  1.00000000e+00 
 1.32362456e-01  1.54273302e+00  1.32362456e-01  1.56793219e+00  1.32362456e-01  9.94456016e-01  1.32362456e-01  9.00000000e-01  1.32362456e-01  1.00000000e+00 
 1.32372456e-01  1.54232712e+00  1.32372456e-01  1.56793219e+00  1.32372456e-01  9.94456074e-01  1.32372456e-01  9.00000000e-01  1.32372456e-01  1.00000000e+00 
 1.32382456e-01  1.54192247e+00  1.32382456e-01  1.56793219e+00  1.32382456e-01  9.94456140e-01  1.32382456e-01  9.00000000e-01  1.32382456e-01  1.00000000e+00 
 1.32392456e-01  1.54151904e+00  1.32392456e-01  1.56793219e+00  1.32392456e-01  9.94456197e-01  1.32392456e-01  9.00000000e-01  1.32392456e-01  1.00000000e+00 
 1.32402456e-01  1.54111685e+00  1.32402456e-01  1.56793219e+00  1.32402456e-01  9.94456263e-01  1.32402456e-01  9.00000000e-01  1.32402456e-01  1.00000000e+00 
 1.32412456e-01  1.54071587e+00  1.32412456e-01  1.56793219e+00  1.32412456e-01  9.94456321e-01  1.32412456e-01  9.00000000e-01  1.32412456e-01  1.00000000e+00 
 1.32422456e-01  1.54031612e+00  1.32422456e-01  1.56793219e+00  1.32422456e-01  9.94456387e-01  1.32422456e-01  9.00000000e-01  1.32422456e-01  1.00000000e+00 
 1.32432456e-01  1.53991759e+00  1.32432456e-01  1.56793219e+00  1.32432456e-01  9.94456444e-01  1.32432456e-01  9.00000000e-01  1.32432456e-01  1.00000000e+00 
 1.32442456e-01  1.53952026e+00  1.32442456e-01  1.56793219e+00  1.32442456e-01  9.94456510e-01  1.32442456e-01  9.00000000e-01  1.32442456e-01  1.00000000e+00 
 1.32452456e-01  1.53912415e+00  1.32452456e-01  1.56793219e+00  1.32452456e-01  9.94456567e-01  1.32452456e-01  9.00000000e-01  1.32452456e-01  1.00000000e+00 
 1.32462456e-01  1.53872924e+00  1.32462456e-01  1.56793219e+00  1.32462456e-01  9.94456633e-01  1.32462456e-01  9.00000000e-01  1.32462456e-01  1.00000000e+00 
 1.32472456e-01  1.53833554e+00  1.32472456e-01  1.56793219e+00  1.32472456e-01  9.94456690e-01  1.32472456e-01  9.00000000e-01  1.32472456e-01  1.00000000e+00 
 1.32482456e-01  1.53794303e+00  1.32482456e-01  1.56793219e+00  1.32482456e-01  9.94456756e-01  1.32482456e-01  9.00000000e-01  1.32482456e-01  1.00000000e+00 
 1.32492456e-01  1.53755172e+00  1.32492456e-01  1.56793219e+00  1.32492456e-01  9.94456813e-01  1.32492456e-01  9.00000000e-01  1.32492456e-01  1.00000000e+00 
 1.32501000e-01  1.53721832e+00  1.32501000e-01  1.56793219e+00  1.32501000e-01  9.94456869e-01  1.32501000e-01  9.00000000e-01  1.32501000e-01  1.00000000e+00 
 1.32501100e-01  1.53721547e+00  1.32501100e-01  1.56793219e+00  1.32501100e-01  9.94450699e-01  1.32501100e-01  9.00000000e-01  1.32501100e-01  9.80000000e-01 
 1.32501300e-01  1.53721177e+00  1.32501300e-01  1.56793219e+00  1.32501300e-01  9.94444012e-01  1.32501300e-01  9.00000000e-01  1.32501300e-01  9.40000000e-01 
 1.32501434e-01  1.53721143e+00  1.32501434e-01  1.56793219e+00  1.32501434e-01  9.94442126e-01  1.32501434e-01  9.00000000e-01  1.32501434e-01  9.13136142e-01 
