 1.00122308e-03  1.71411527e+00  1.00122308e-03  1.65672332e+00  1.00122308e-03  9.04131134e-01  1.00122308e-03  9.00000000e-01  1.00122308e-03  1.00000000e+00 
 1.00147804e-03  1.71410193e+00  1.00147804e-03  1.65672332e+00  1.00147804e-03  9.06231381e-01  1.00147804e-03  9.00000000e-01  1.00147804e-03  1.00000000e+00 
 1.00198794e-03  1.71407526e+00  1.00198794e-03  1.65672332e+00  1.00198794e-03  9.10044029e-01  1.00198794e-03  9.00000000e-01  1.00198794e-03  1.00000000e+00 
 1.00300775e-03  1.71402192e+00  1.00300775e-03  1.65672332e+00  1.00300775e-03  9.16456267e-01  1.00300775e-03  9.00000000e-01  1.00300775e-03  1.00000000e+00 
 1.00504738e-03  1.71391530e+00  1.00504738e-03  1.65672332e+00  1.00504738e-03  9.25990072e-01  1.00504738e-03  9.00000000e-01  1.00504738e-03  1.00000000e+00 
 1.00912662e-03  1.71370226e+00  1.00912662e-03  1.65672332e+00  1.00912662e-03  9.37935676e-01  1.00912662e-03  9.00000000e-01  1.00912662e-03  1.00000000e+00 
 1.01728512e-03  1.71327697e+00  1.01728512e-03  1.65672332e+00  1.01728512e-03  9.49727392e-01  1.01728512e-03  9.00000000e-01  1.01728512e-03  1.00000000e+00 
 1.02728512e-03  1.71275713e+00  1.02728512e-03  1.65672332e+00  1.02728512e-03  9.55624872e-01  1.02728512e-03  9.00000000e-01  1.02728512e-03  1.00000000e+00 
 1.03728512e-03  1.71223887e+00  1.03728512e-03  1.65672332e+00  1.03728512e-03  9.58192563e-01  1.03728512e-03  9.00000000e-01  1.03728512e-03  1.00000000e+00 
 1.04728512e-03  1.71172219e+00  1.04728512e-03  1.65672332e+00  1.04728512e-03  9.59425355e-01  1.04728512e-03  9.00000000e-01  1.04728512e-03  1.00000000e+00 
 1.05728512e-03  1.71120708e+00  1.05728512e-03  1.65672332e+00  1.05728512e-03  9.60033372e-01  1.05728512e-03  9.00000000e-01  1.05728512e-03  1.00000000e+00 
 1.06728512e-03  1.71069354e+00  1.06728512e-03  1.65672332e+00  1.06728512e-03  9.60344458e-01  1.06728512e-03  9.00000000e-01  1.06728512e-03  1.00000000e+00 
 1.07728512e-03  1.71018156e+00  1.07728512e-03  1.65672332e+00  1.07728512e-03  9.60505545e-01  1.07728512e-03  9.00000000e-01  1.07728512e-03  1.00000000e+00 
 1.08728512e-03  1.70967114e+00  1.08728512e-03  1.65672332e+00  1.08728512e-03  9.60588135e-01  1.08728512e-03  9.00000000e-01  1.08728512e-03  1.00000000e+00 
 1.09728512e-03  1.70916227e+00  1.09728512e-03  1.65672332e+00  1.09728512e-03  9.60630684e-01  1.09728512e-03  9.00000000e-01  1.09728512e-03  1.00000000e+00 
 1.10728512e-03  1.70865496e+00  1.10728512e-03  1.65672332e+00  1.10728512e-03  9.60652684e-01  1.10728512e-03  9.00000000e-01  1.10728512e-03  1.00000000e+00 
 1.11728512e-03  1.70814918e+00  1.11728512e-03  1.65672332e+00  1.11728512e-03  9.60663839e-01  1.11728512e-03  9.00000000e-01  1.11728512e-03  1.00000000e+00 
 1.12728512e-03  1.70764495e+00  1.12728512e-03  1.65672332e+00  1.12728512e-03  9.60669774e-01  1.12728512e-03  9.00000000e-01  1.12728512e-03  1.00000000e+00 
 1.13728512e-03  1.70714225e+00  1.13728512e-03  1.65672332e+00  1.13728512e-03  9.60672604e-01  1.13728512e-03  9.00000000e-01  1.13728512e-03  1.00000000e+00 
 1.14728512e-03  1.70664108e+00  1.14728512e-03  1.65672332e+00  1.14728512e-03  9.60674276e-01  1.14728512e-03  9.00000000e-01  1.14728512e-03  1.00000000e+00 
 1.15728512e-03  1.70614143e+00  1.15728512e-03  1.65672332e+00  1.15728512e-03  9.60674899e-01  1.15728512e-03  9.00000000e-01  1.15728512e-03  1.00000000e+00 
 1.16728512e-03  1.70564331e+00  1.16728512e-03  1.65672332e+00  1.16728512e-03  9.60675439e-01  1.16728512e-03  9.00000000e-01  1.16728512e-03  1.00000000e+00 
 1.17728512e-03  1.70514670e+00  1.17728512e-03  1.65672332e+00  1.17728512e-03  9.60675478e-01  1.17728512e-03  9.00000000e-01  1.17728512e-03  1.00000000e+00 
 1.18728512e-03  1.70465160e+00  1.18728512e-03  1.65672332e+00  1.18728512e-03  9.60675716e-01  1.18728512e-03  9.00000000e-01  1.18728512e-03  1.00000000e+00 
 1.19728512e-03  1.70415801e+00  1.19728512e-03  1.65672332e+00  1.19728512e-03  9.60675602e-01  1.19728512e-03  9.00000000e-01  1.19728512e-03  1.00000000e+00 
 1.20728512e-03  1.70366593e+00  1.20728512e-03  1.65672332e+00  1.20728512e-03  9.60675760e-01  1.20728512e-03  9.00000000e-01  1.20728512e-03  1.00000000e+00 
 1.21728512e-03  1.70317534e+00  1.21728512e-03  1.65672332e+00  1.21728512e-03  9.60675607e-01  1.21728512e-03  9.00000000e-01  1.21728512e-03  1.00000000e+00 
 1.22728512e-03  1.70268624e+00  1.22728512e-03  1.65672332e+00  1.22728512e-03  9.60675742e-01  1.22728512e-03  9.00000000e-01  1.22728512e-03  1.00000000e+00 
 1.23728512e-03  1.70219863e+00  1.23728512e-03  1.65672332e+00  1.23728512e-03  9.60675581e-01  1.23728512e-03  9.00000000e-01  1.23728512e-03  1.00000000e+00 
 1.24728512e-03  1.70171251e+00  1.24728512e-03  1.65672332e+00  1.24728512e-03  9.60675709e-01  1.24728512e-03  9.00000000e-01  1.24728512e-03  1.00000000e+00 
 1.25728512e-03  1.70122787e+00  1.25728512e-03  1.65672332e+00  1.25728512e-03  9.60675548e-01  1.25728512e-03  9.00000000e-01  1.25728512e-03  1.00000000e+00 
 1.26728512e-03  1.70074470e+00  1.26728512e-03  1.65672332e+00  1.26728512e-03  9.60675673e-01  1.26728512e-03  9.00000000e-01  1.26728512e-03  1.00000000e+00 
 1.27728512e-03  1.70026300e+00  1.27728512e-03  1.65672332e+00  1.27728512e-03  9.60675514e-01  1.27728512e-03  9.00000000e-01  1.27728512e-03  1.00000000e+00 
 1.28728512e-03  1.69978277e+00  1.28728512e-03  1.65672332e+00  1.28728512e-03  9.60675638e-01  1.28728512e-03  9.00000000e-01  1.28728512e-03  1.00000000e+00 
 1.29728512e-03  1.69930400e+00  1.29728512e-03  1.65672332e+00  1.29728512e-03  9.60675480e-01  1.29728512e-03  9.00000000e-01  1.29728512e-03  1.00000000e+00 
 1.30728512e-03  1.69882668e+00  1.30728512e-03  1.65672332e+00  1.30728512e-03  9.60675603e-01  1.30728512e-03  9.00000000e-01  1.30728512e-03  1.00000000e+00 
 1.31728512e-03  1.69835082e+00  1.31728512e-03  1.65672332e+00  1.31728512e-03  9.60675448e-01  1.31728512e-03  9.00000000e-01  1.31728512e-03  1.00000000e+00 
 1.32728512e-03  1.69787641e+00  1.32728512e-03  1.65672332e+00  1.32728512e-03  9.60675569e-01  1.32728512e-03  9.00000000e-01  1.32728512e-03  1.00000000e+00 
 1.33728512e-03  1.69740344e+00  1.33728512e-03  1.65672332e+00  1.33728512e-03  9.60675416e-01  1.33728512e-03  9.00000000e-01  1.33728512e-03  1.00000000e+00 
 1.34728512e-03  1.69693191e+00  1.34728512e-03  1.65672332e+00  1.34728512e-03  9.60675536e-01  1.34728512e-03  9.00000000e-01  1.34728512e-03  1.00000000e+00 
 1.35728512e-03  1.69646182e+00  1.35728512e-03  1.65672332e+00  1.35728512e-03  9.60675386e-01  1.35728512e-03  9.00000000e-01  1.35728512e-03  1.00000000e+00 
 1.36728512e-03  1.69599316e+00  1.36728512e-03  1.65672332e+00  1.36728512e-03  9.60675505e-01  1.36728512e-03  9.00000000e-01  1.36728512e-03  1.00000000e+00 
 1.37728512e-03  1.69552592e+00  1.37728512e-03  1.65672332e+00  1.37728512e-03  9.60675357e-01  1.37728512e-03  9.00000000e-01  1.37728512e-03  1.00000000e+00 
 1.38728512e-03  1.69506011e+00  1.38728512e-03  1.65672332e+00  1.38728512e-03  9.60675474e-01  1.38728512e-03  9.00000000e-01  1.38728512e-03  1.00000000e+00 
 1.39728512e-03  1.69459571e+00  1.39728512e-03  1.65672332e+00  1.39728512e-03  9.60675328e-01  1.39728512e-03  9.00000000e-01  1.39728512e-03  1.00000000e+00 
 1.40728512e-03  1.69413273e+00  1.40728512e-03  1.65672332e+00  1.40728512e-03  9.60675445e-01  1.40728512e-03  9.00000000e-01  1.40728512e-03  1.00000000e+00 
 1.41728512e-03  1.69367115e+00  1.41728512e-03  1.65672332e+00  1.41728512e-03  9.60675301e-01  1.41728512e-03  9.00000000e-01  1.41728512e-03  1.00000000e+00 
 1.42728512e-03  1.69321098e+00  1.42728512e-03  1.65672332e+00  1.42728512e-03  9.60675417e-01  1.42728512e-03  9.00000000e-01  1.42728512e-03  1.00000000e+00 
 1.43728512e-03  1.69275222e+00  1.43728512e-03  1.65672332e+00  1.43728512e-03  9.60675275e-01  1.43728512e-03  9.00000000e-01  1.43728512e-03  1.00000000e+00 
 1.44728512e-03  1.69229484e+00  1.44728512e-03  1.65672332e+00  1.44728512e-03  9.60675389e-01  1.44728512e-03  9.00000000e-01  1.44728512e-03  1.00000000e+00 
 1.45728512e-03  1.69183886e+00  1.45728512e-03  1.65672332e+00  1.45728512e-03  9.60675250e-01  1.45728512e-03  9.00000000e-01  1.45728512e-03  1.00000000e+00 
 1.46728512e-03  1.69138427e+00  1.46728512e-03  1.65672332e+00  1.46728512e-03  9.60675363e-01  1.46728512e-03  9.00000000e-01  1.46728512e-03  1.00000000e+00 
 1.47728512e-03  1.69093106e+00  1.47728512e-03  1.65672332e+00  1.47728512e-03  9.60675225e-01  1.47728512e-03  9.00000000e-01  1.47728512e-03  1.00000000e+00 
 1.48728512e-03  1.69047923e+00  1.48728512e-03  1.65672332e+00  1.48728512e-03  9.60675338e-01  1.48728512e-03  9.00000000e-01  1.48728512e-03  1.00000000e+00 
 1.49728512e-03  1.69002878e+00  1.49728512e-03  1.65672332e+00  1.49728512e-03  9.60675202e-01  1.49728512e-03  9.00000000e-01  1.49728512e-03  1.00000000e+00 
 1.50100000e-03  1.68986179e+00  1.50100000e-03  1.65672332e+00  1.50100000e-03  9.60675377e-01  1.50100000e-03  9.00000000e-01  1.50100000e-03  1.00000000e+00 
 1.50110000e-03  1.68985807e+00  1.50110000e-03  1.65672332e+00  1.50110000e-03  9.60635805e-01  1.50110000e-03  9.00000000e-01  1.50110000e-03  9.80000000e-01 
 1.50130000e-03  1.68985205e+00  1.50130000e-03  1.65672332e+00  1.50130000e-03  9.60471738e-01  1.50130000e-03  9.00000000e-01  1.50130000e-03  9.40000000e-01 
 1.50132188e-03  1.68985158e+00  1.50132188e-03  1.65672332e+00  1.50132188e-03  9.60444466e-01  1.50132188e-03  9.00000000e-01  1.50132188e-03  9.35623110e-01 
 1.50136565e-03  1.68985071e+00  1.50136565e-03  1.65672332e+00  1.50136565e-03  9.60389752e-01  1.50136565e-03  9.00000000e-01  1.50136565e-03  9.26869331e-01 
 1.50143196e-03  1.68984962e+00  1.50143196e-03  1.65672332e+00  1.50143196e-03  9.60305022e-01  1.50143196e-03  9.00000000e-01  1.50143196e-03  9.13607260e-01 
 1.50150019e-03  1.68984879e+00  1.50150019e-03  1.65672332e+00  1.50150019e-03  9.60220740e-01  1.50150019e-03  9.00000000e-01  1.50150019e-03  8.99961576e-01 
 1.50158683e-03  1.68984813e+00  1.50158683e-03  1.65672332e+00  1.50158683e-03  9.60115802e-01  1.50158683e-03  9.00000000e-01  1.50158683e-03  8.82634020e-01 
 1.50172317e-03  1.68984792e+00  1.50172317e-03  1.65672332e+00  1.50172317e-03  9.59949221e-01  1.50172317e-03  9.00000000e-01  1.50172317e-03  8.55365301e-01 
 1.50188659e-03  1.68984891e+00  1.50188659e-03  1.65672332e+00  1.50188659e-03  9.59750434e-01  1.50188659e-03  9.00000000e-01  1.50188659e-03  8.22681438e-01 
 1.50200000e-03  1.68985030e+00  1.50200000e-03  1.65672332e+00  1.50200000e-03  9.59612421e-01  1.50200000e-03  9.00000000e-01  1.50200000e-03  8.00000000e-01 
 1.50203049e-03  1.68985074e+00  1.50203049e-03  1.65672332e+00  1.50203049e-03  9.59575668e-01  1.50203049e-03  9.00000000e-01  1.50203049e-03  8.00000000e-01 
 1.50209146e-03  1.68985164e+00  1.50209146e-03  1.65672332e+00  1.50209146e-03  9.59502528e-01  1.50209146e-03  9.00000000e-01  1.50209146e-03  8.00000000e-01 
 1.50221340e-03  1.68985342e+00  1.50221340e-03  1.65672332e+00  1.50221340e-03  9.59356621e-01  1.50221340e-03  9.00000000e-01  1.50221340e-03  8.00000000e-01 
 1.50245729e-03  1.68985700e+00  1.50245729e-03  1.65672332e+00  1.50245729e-03  9.59064873e-01  1.50245729e-03  9.00000000e-01  1.50245729e-03  8.00000000e-01 
 1.50294506e-03  1.68986414e+00  1.50294506e-03  1.65672332e+00  1.50294506e-03  9.58483224e-01  1.50294506e-03  9.00000000e-01  1.50294506e-03  8.00000000e-01 
 1.50392061e-03  1.68987843e+00  1.50392061e-03  1.65672332e+00  1.50392061e-03  9.57326080e-01  1.50392061e-03  9.00000000e-01  1.50392061e-03  8.00000000e-01 
 1.50587170e-03  1.68990699e+00  1.50587170e-03  1.65672332e+00  1.50587170e-03  9.55038775e-01  1.50587170e-03  9.00000000e-01  1.50587170e-03  8.00000000e-01 
 1.50977390e-03  1.68996406e+00  1.50977390e-03  1.65672332e+00  1.50977390e-03  9.50579920e-01  1.50977390e-03  9.00000000e-01  1.50977390e-03  8.00000000e-01 
 1.51757828e-03  1.69007800e+00  1.51757828e-03  1.65672332e+00  1.51757828e-03  9.42197109e-01  1.51757828e-03  9.00000000e-01  1.51757828e-03  8.00000000e-01 
 1.52757828e-03  1.69022360e+00  1.52757828e-03  1.65672332e+00  1.52757828e-03  9.32665621e-01  1.52757828e-03  9.00000000e-01  1.52757828e-03  8.00000000e-01 
 1.53757828e-03  1.69036875e+00  1.53757828e-03  1.65672332e+00  1.53757828e-03  9.24652972e-01  1.53757828e-03  9.00000000e-01  1.53757828e-03  8.00000000e-01 
 1.54757828e-03  1.69051347e+00  1.54757828e-03  1.65672332e+00  1.54757828e-03  9.18199751e-01  1.54757828e-03  9.00000000e-01  1.54757828e-03  8.00000000e-01 
 1.55757828e-03  1.69065774e+00  1.55757828e-03  1.65672332e+00  1.55757828e-03  9.13195690e-01  1.55757828e-03  9.00000000e-01  1.55757828e-03  8.00000000e-01 
 1.56757828e-03  1.69080157e+00  1.56757828e-03  1.65672332e+00  1.56757828e-03  9.09431553e-01  1.56757828e-03  9.00000000e-01  1.56757828e-03  8.00000000e-01 
 1.57757828e-03  1.69094497e+00  1.57757828e-03  1.65672332e+00  1.57757828e-03  9.06668536e-01  1.57757828e-03  9.00000000e-01  1.57757828e-03  8.00000000e-01 
 1.58757828e-03  1.69108793e+00  1.58757828e-03  1.65672332e+00  1.58757828e-03  9.04676448e-01  1.58757828e-03  9.00000000e-01  1.58757828e-03  8.00000000e-01 
 1.59757828e-03  1.69123045e+00  1.59757828e-03  1.65672332e+00  1.59757828e-03  9.03259922e-01  1.59757828e-03  9.00000000e-01  1.59757828e-03  8.00000000e-01 
 1.60757828e-03  1.69137255e+00  1.60757828e-03  1.65672332e+00  1.60757828e-03  9.02263181e-01  1.60757828e-03  9.00000000e-01  1.60757828e-03  8.00000000e-01 
 1.61757828e-03  1.69151420e+00  1.61757828e-03  1.65672332e+00  1.61757828e-03  9.01566840e-01  1.61757828e-03  9.00000000e-01  1.61757828e-03  8.00000000e-01 
 1.62757828e-03  1.69165543e+00  1.62757828e-03  1.65672332e+00  1.62757828e-03  9.01082500e-01  1.62757828e-03  9.00000000e-01  1.62757828e-03  8.00000000e-01 
 1.63757828e-03  1.69179623e+00  1.63757828e-03  1.65672332e+00  1.63757828e-03  9.00746942e-01  1.63757828e-03  9.00000000e-01  1.63757828e-03  8.00000000e-01 
 1.64757828e-03  1.69193660e+00  1.64757828e-03  1.65672332e+00  1.64757828e-03  9.00514802e-01  1.64757828e-03  9.00000000e-01  1.64757828e-03  8.00000000e-01 
 1.65757828e-03  1.69207654e+00  1.65757828e-03  1.65672332e+00  1.65757828e-03  9.00354660e-01  1.65757828e-03  9.00000000e-01  1.65757828e-03  8.00000000e-01 
 1.66757828e-03  1.69221605e+00  1.66757828e-03  1.65672332e+00  1.66757828e-03  9.00244112e-01  1.66757828e-03  9.00000000e-01  1.66757828e-03  8.00000000e-01 
 1.67757828e-03  1.69235515e+00  1.67757828e-03  1.65672332e+00  1.67757828e-03  9.00168053e-01  1.67757828e-03  9.00000000e-01  1.67757828e-03  8.00000000e-01 
 1.68757828e-03  1.69249381e+00  1.68757828e-03  1.65672332e+00  1.68757828e-03  9.00115557e-01  1.68757828e-03  9.00000000e-01  1.68757828e-03  8.00000000e-01 
 1.69757828e-03  1.69263206e+00  1.69757828e-03  1.65672332e+00  1.69757828e-03  9.00079529e-01  1.69757828e-03  9.00000000e-01  1.69757828e-03  8.00000000e-01 
 1.70757828e-03  1.69276989e+00  1.70757828e-03  1.65672332e+00  1.70757828e-03  9.00054618e-01  1.70757828e-03  9.00000000e-01  1.70757828e-03  8.00000000e-01 
 1.71757828e-03  1.69290729e+00  1.71757828e-03  1.65672332e+00  1.71757828e-03  9.00037589e-01  1.71757828e-03  9.00000000e-01  1.71757828e-03  8.00000000e-01 
 1.72757828e-03  1.69304428e+00  1.72757828e-03  1.65672332e+00  1.72757828e-03  9.00025758e-01  1.72757828e-03  9.00000000e-01  1.72757828e-03  8.00000000e-01 
 1.73757828e-03  1.69318085e+00  1.73757828e-03  1.65672332e+00  1.73757828e-03  9.00017731e-01  1.73757828e-03  9.00000000e-01  1.73757828e-03  8.00000000e-01 
 1.74757828e-03  1.69331700e+00  1.74757828e-03  1.65672332e+00  1.74757828e-03  9.00012096e-01  1.74757828e-03  9.00000000e-01  1.74757828e-03  8.00000000e-01 
 1.75757828e-03  1.69345274e+00  1.75757828e-03  1.65672332e+00  1.75757828e-03  9.00008331e-01  1.75757828e-03  9.00000000e-01  1.75757828e-03  8.00000000e-01 
 1.76757828e-03  1.69358807e+00  1.76757828e-03  1.65672332e+00  1.76757828e-03  9.00005630e-01  1.76757828e-03  9.00000000e-01  1.76757828e-03  8.00000000e-01 
 1.77757828e-03  1.69372299e+00  1.77757828e-03  1.65672332e+00  1.77757828e-03  9.00003882e-01  1.77757828e-03  9.00000000e-01  1.77757828e-03  8.00000000e-01 
 1.78757828e-03  1.69385749e+00  1.78757828e-03  1.65672332e+00  1.78757828e-03  9.00002570e-01  1.78757828e-03  9.00000000e-01  1.78757828e-03  8.00000000e-01 
 1.79757828e-03  1.69399159e+00  1.79757828e-03  1.65672332e+00  1.79757828e-03  9.00001776e-01  1.79757828e-03  9.00000000e-01  1.79757828e-03  8.00000000e-01 
 1.80757828e-03  1.69412528e+00  1.80757828e-03  1.65672332e+00  1.80757828e-03  9.00001122e-01  1.80757828e-03  9.00000000e-01  1.80757828e-03  8.00000000e-01 
 1.81757828e-03  1.69425856e+00  1.81757828e-03  1.65672332e+00  1.81757828e-03  9.00000780e-01  1.81757828e-03  9.00000000e-01  1.81757828e-03  8.00000000e-01 
 1.82757828e-03  1.69439143e+00  1.82757828e-03  1.65672332e+00  1.82757828e-03  9.00000437e-01  1.82757828e-03  9.00000000e-01  1.82757828e-03  8.00000000e-01 
 1.83757828e-03  1.69452390e+00  1.83757828e-03  1.65672332e+00  1.83757828e-03  9.00000308e-01  1.83757828e-03  9.00000000e-01  1.83757828e-03  8.00000000e-01 
 1.84757828e-03  1.69465597e+00  1.84757828e-03  1.65672332e+00  1.84757828e-03  9.00000113e-01  1.84757828e-03  9.00000000e-01  1.84757828e-03  8.00000000e-01 
 1.85757828e-03  1.69478764e+00  1.85757828e-03  1.65672332e+00  1.85757828e-03  9.00000084e-01  1.85757828e-03  9.00000000e-01  1.85757828e-03  8.00000000e-01 
 1.86757828e-03  1.69491890e+00  1.86757828e-03  1.65672332e+00  1.86757828e-03  8.99999960e-01  1.86757828e-03  9.00000000e-01  1.86757828e-03  8.00000000e-01 
 1.87757828e-03  1.69504977e+00  1.87757828e-03  1.65672332e+00  1.87757828e-03  8.99999978e-01  1.87757828e-03  9.00000000e-01  1.87757828e-03  8.00000000e-01 
 1.88757828e-03  1.69518023e+00  1.88757828e-03  1.65672332e+00  1.88757828e-03  8.99999888e-01  1.88757828e-03  9.00000000e-01  1.88757828e-03  8.00000000e-01 
 1.89757828e-03  1.69531030e+00  1.89757828e-03  1.65672332e+00  1.89757828e-03  8.99999928e-01  1.89757828e-03  9.00000000e-01  1.89757828e-03  8.00000000e-01 
 1.90757828e-03  1.69543998e+00  1.90757828e-03  1.65672332e+00  1.90757828e-03  8.99999854e-01  1.90757828e-03  9.00000000e-01  1.90757828e-03  8.00000000e-01 
 1.91757828e-03  1.69556926e+00  1.91757828e-03  1.65672332e+00  1.91757828e-03  8.99999904e-01  1.91757828e-03  9.00000000e-01  1.91757828e-03  8.00000000e-01 
 1.92757828e-03  1.69569814e+00  1.92757828e-03  1.65672332e+00  1.92757828e-03  8.99999838e-01  1.92757828e-03  9.00000000e-01  1.92757828e-03  8.00000000e-01 
 1.93757828e-03  1.69582664e+00  1.93757828e-03  1.65672332e+00  1.93757828e-03  8.99999893e-01  1.93757828e-03  9.00000000e-01  1.93757828e-03  8.00000000e-01 
 1.94757828e-03  1.69595474e+00  1.94757828e-03  1.65672332e+00  1.94757828e-03  8.99999831e-01  1.94757828e-03  9.00000000e-01  1.94757828e-03  8.00000000e-01 
 1.95757828e-03  1.69608245e+00  1.95757828e-03  1.65672332e+00  1.95757828e-03  8.99999887e-01  1.95757828e-03  9.00000000e-01  1.95757828e-03  8.00000000e-01 
 1.96757828e-03  1.69620978e+00  1.96757828e-03  1.65672332e+00  1.96757828e-03  8.99999827e-01  1.96757828e-03  9.00000000e-01  1.96757828e-03  8.00000000e-01 
 1.97757828e-03  1.69633671e+00  1.97757828e-03  1.65672332e+00  1.97757828e-03  8.99999884e-01  1.97757828e-03  9.00000000e-01  1.97757828e-03  8.00000000e-01 
 1.98757828e-03  1.69646326e+00  1.98757828e-03  1.65672332e+00  1.98757828e-03  8.99999826e-01  1.98757828e-03  9.00000000e-01  1.98757828e-03  8.00000000e-01 
 1.99757828e-03  1.69658943e+00  1.99757828e-03  1.65672332e+00  1.99757828e-03  8.99999883e-01  1.99757828e-03  9.00000000e-01  1.99757828e-03  8.00000000e-01 
 2.00000000e-03  1.69661993e+00  2.00000000e-03  1.65672332e+00  2.00000000e-03  8.99999827e-01  2.00000000e-03  9.00000000e-01  2.00000000e-03  8.00000000e-01 
 2.00000010e-03  1.69661993e+00  2.00000010e-03  1.65672332e+00  2.00000010e-03  8.99999352e-01  2.00000010e-03  9.00000000e-01  2.00000010e-03  8.00020000e-01 
 2.00000030e-03  1.69661993e+00  2.00000030e-03  1.65672332e+00  2.00000030e-03  8.99999033e-01  2.00000030e-03  9.00000000e-01  2.00000030e-03  8.00060000e-01 
 2.00000070e-03  1.69661993e+00  2.00000070e-03  1.65672332e+00  2.00000070e-03  8.99998686e-01  2.00000070e-03  9.00000000e-01  2.00000070e-03  8.00140000e-01 
 2.00000100e-03  1.69661994e+00  2.00000100e-03  1.65672332e+00  2.00000100e-03  8.99998429e-01  2.00000100e-03  9.00000000e-01  2.00000100e-03  8.00200000e-01 
 2.00000104e-03  1.69661994e+00  2.00000104e-03  1.65672332e+00  2.00000104e-03  8.99998429e-01  2.00000104e-03  9.00000000e-01  2.00000104e-03  8.00208642e-01 
 2.00000113e-03  1.69661994e+00  2.00000113e-03  1.65672332e+00  2.00000113e-03  8.99998430e-01  2.00000113e-03  9.00000000e-01  2.00000113e-03  8.00225927e-01 
 2.00000130e-03  1.69661994e+00  2.00000130e-03  1.65672332e+00  2.00000130e-03  8.99998431e-01  2.00000130e-03  9.00000000e-01  2.00000130e-03  8.00260497e-01 
 2.00000165e-03  1.69661995e+00  2.00000165e-03  1.65672332e+00  2.00000165e-03  8.99998432e-01  2.00000165e-03  9.00000000e-01  2.00000165e-03  8.00329637e-01 
 2.00000234e-03  1.69661996e+00  2.00000234e-03  1.65672332e+00  2.00000234e-03  8.99998436e-01  2.00000234e-03  9.00000000e-01  2.00000234e-03  8.00467917e-01 
 2.00000372e-03  1.69661997e+00  2.00000372e-03  1.65672332e+00  2.00000372e-03  8.99998443e-01  2.00000372e-03  9.00000000e-01  2.00000372e-03  8.00744477e-01 
 2.00000649e-03  1.69662001e+00  2.00000649e-03  1.65672332e+00  2.00000649e-03  8.99998460e-01  2.00000649e-03  9.00000000e-01  2.00000649e-03  8.01297596e-01 
 2.00001202e-03  1.69662007e+00  2.00001202e-03  1.65672332e+00  2.00001202e-03  8.99998504e-01  2.00001202e-03  9.00000000e-01  2.00001202e-03  8.02403835e-01 
 2.00002308e-03  1.69662021e+00  2.00002308e-03  1.65672332e+00  2.00002308e-03  8.99998631e-01  2.00002308e-03  9.00000000e-01  2.00002308e-03  8.04616313e-01 
