 7.17403104e-02  1.54297875e+00  7.17403104e-02  1.55298757e+00  7.17403104e-02  9.93209249e-01  7.17403104e-02  9.00000000e-01  7.17403104e-02  8.00185272e-01 
 7.17503104e-02  1.54338450e+00  7.17503104e-02  1.55298757e+00  7.17503104e-02  9.93209167e-01  7.17503104e-02  9.00000000e-01  7.17503104e-02  8.00000190e-01 
 7.17603104e-02  1.54378897e+00  7.17603104e-02  1.55298757e+00  7.17603104e-02  9.93209131e-01  7.17603104e-02  9.00000000e-01  7.17603104e-02  8.00209762e-01 
 7.17703104e-02  1.54419094e+00  7.17703104e-02  1.55298757e+00  7.17703104e-02  9.93209130e-01  7.17703104e-02  9.00000000e-01  7.17703104e-02  8.00813160e-01 
 7.17803104e-02  1.54458918e+00  7.17803104e-02  1.55298757e+00  7.17803104e-02  9.93209174e-01  7.17803104e-02  9.00000000e-01  7.17803104e-02  8.01808003e-01 
 7.17903104e-02  1.54498246e+00  7.17903104e-02  1.55298757e+00  7.17903104e-02  9.93209254e-01  7.17903104e-02  9.00000000e-01  7.17903104e-02  8.03190366e-01 
 7.18003104e-02  1.54536956e+00  7.18003104e-02  1.55298757e+00  7.18003104e-02  9.93209377e-01  7.18003104e-02  9.00000000e-01  7.18003104e-02  8.04954791e-01 
 7.18103104e-02  1.54574925e+00  7.18103104e-02  1.55298757e+00  7.18103104e-02  9.93209533e-01  7.18103104e-02  9.00000000e-01  7.18103104e-02  8.07094317e-01 
 7.18203104e-02  1.54612030e+00  7.18203104e-02  1.55298757e+00  7.18203104e-02  9.93209732e-01  7.18203104e-02  9.00000000e-01  7.18203104e-02  8.09600499e-01 
 7.18303104e-02  1.54648149e+00  7.18303104e-02  1.55298757e+00  7.18303104e-02  9.93209963e-01  7.18303104e-02  9.00000000e-01  7.18303104e-02  8.12463447e-01 
 7.18403104e-02  1.54683160e+00  7.18403104e-02  1.55298757e+00  7.18403104e-02  9.93210233e-01  7.18403104e-02  9.00000000e-01  7.18403104e-02  8.15671861e-01 
 7.18503104e-02  1.54716942e+00  7.18503104e-02  1.55298757e+00  7.18503104e-02  9.93210532e-01  7.18503104e-02  9.00000000e-01  7.18503104e-02  8.19213080e-01 
 7.18603104e-02  1.54749371e+00  7.18603104e-02  1.55298757e+00  7.18603104e-02  9.93210869e-01  7.18603104e-02  9.00000000e-01  7.18603104e-02  8.23073128e-01 
 7.18703104e-02  1.54780329e+00  7.18703104e-02  1.55298757e+00  7.18703104e-02  9.93211231e-01  7.18703104e-02  9.00000000e-01  7.18703104e-02  8.27236771e-01 
 7.18803104e-02  1.54809695e+00  7.18803104e-02  1.55298757e+00  7.18803104e-02  9.93211627e-01  7.18803104e-02  9.00000000e-01  7.18803104e-02  8.31687577e-01 
 7.18903104e-02  1.54837353e+00  7.18903104e-02  1.55298757e+00  7.18903104e-02  9.93212045e-01  7.18903104e-02  9.00000000e-01  7.18903104e-02  8.36407982e-01 
 7.19003104e-02  1.54863186e+00  7.19003104e-02  1.55298757e+00  7.19003104e-02  9.93212492e-01  7.19003104e-02  9.00000000e-01  7.19003104e-02  8.41379355e-01 
 7.19103104e-02  1.54887083e+00  7.19103104e-02  1.55298757e+00  7.19103104e-02  9.93212958e-01  7.19103104e-02  9.00000000e-01  7.19103104e-02  8.46582077e-01 
 7.19203104e-02  1.54908933e+00  7.19203104e-02  1.55298757e+00  7.19203104e-02  9.93213449e-01  7.19203104e-02  9.00000000e-01  7.19203104e-02  8.51995615e-01 
 7.19303104e-02  1.54928632e+00  7.19303104e-02  1.55298757e+00  7.19303104e-02  9.93213954e-01  7.19303104e-02  9.00000000e-01  7.19303104e-02  8.57598604e-01 
 7.19403104e-02  1.54946079e+00  7.19403104e-02  1.55298757e+00  7.19403104e-02  9.93214479e-01  7.19403104e-02  9.00000000e-01  7.19403104e-02  8.63368933e-01 
 7.19503104e-02  1.54961180e+00  7.19503104e-02  1.55298757e+00  7.19503104e-02  9.93215014e-01  7.19503104e-02  9.00000000e-01  7.19503104e-02  8.69283827e-01 
 7.19603104e-02  1.54973845e+00  7.19603104e-02  1.55298757e+00  7.19603104e-02  9.93215565e-01  7.19603104e-02  9.00000000e-01  7.19603104e-02  8.75319944e-01 
 7.19703104e-02  1.54983994e+00  7.19703104e-02  1.55298757e+00  7.19703104e-02  9.93216120e-01  7.19703104e-02  9.00000000e-01  7.19703104e-02  8.81453462e-01 
 7.19803104e-02  1.54991554e+00  7.19803104e-02  1.55298757e+00  7.19803104e-02  9.93216687e-01  7.19803104e-02  9.00000000e-01  7.19803104e-02  8.87660175e-01 
 7.19903104e-02  1.54996459e+00  7.19903104e-02  1.55298757e+00  7.19903104e-02  9.93217253e-01  7.19903104e-02  9.00000000e-01  7.19903104e-02  8.93915587e-01 
 7.20003104e-02  1.54998656e+00  7.20003104e-02  1.55298757e+00  7.20003104e-02  9.93217827e-01  7.20003104e-02  9.00000000e-01  7.20003104e-02  9.00195012e-01 
 7.20103104e-02  1.54998099e+00  7.20103104e-02  1.55298757e+00  7.20103104e-02  9.93218396e-01  7.20103104e-02  9.00000000e-01  7.20103104e-02  9.06473668e-01 
 7.20203104e-02  1.54994755e+00  7.20203104e-02  1.55298757e+00  7.20203104e-02  9.93218968e-01  7.20203104e-02  9.00000000e-01  7.20203104e-02  9.12726774e-01 
 7.20303104e-02  1.54988604e+00  7.20303104e-02  1.55298757e+00  7.20303104e-02  9.93219532e-01  7.20303104e-02  9.00000000e-01  7.20303104e-02  9.18929654e-01 
 7.20403104e-02  1.54979635e+00  7.20403104e-02  1.55298757e+00  7.20403104e-02  9.93220095e-01  7.20403104e-02  9.00000000e-01  7.20403104e-02  9.25057827e-01 
 7.20503104e-02  1.54967853e+00  7.20503104e-02  1.55298757e+00  7.20503104e-02  9.93220648e-01  7.20503104e-02  9.00000000e-01  7.20503104e-02  9.31087108e-01 
 7.20603104e-02  1.54953276e+00  7.20603104e-02  1.55298757e+00  7.20603104e-02  9.93221196e-01  7.20603104e-02  9.00000000e-01  7.20603104e-02  9.36993703e-01 
 7.20703104e-02  1.54935934e+00  7.20703104e-02  1.55298757e+00  7.20703104e-02  9.93221733e-01  7.20703104e-02  9.00000000e-01  7.20703104e-02  9.42754301e-01 
 7.20803104e-02  1.54915873e+00  7.20803104e-02  1.55298757e+00  7.20803104e-02  9.93222263e-01  7.20803104e-02  9.00000000e-01  7.20803104e-02  9.48346166e-01 
 7.20903104e-02  1.54893153e+00  7.20903104e-02  1.55298757e+00  7.20903104e-02  9.93222781e-01  7.20903104e-02  9.00000000e-01  7.20903104e-02  9.53747232e-01 
 7.21003104e-02  1.54867849e+00  7.21003104e-02  1.55298757e+00  7.21003104e-02  9.93223293e-01  7.21003104e-02  9.00000000e-01  7.21003104e-02  9.58936182e-01 
 7.21103104e-02  1.54840047e+00  7.21103104e-02  1.55298757e+00  7.21103104e-02  9.93223793e-01  7.21103104e-02  9.00000000e-01  7.21103104e-02  9.63892537e-01 
 7.21203104e-02  1.54809852e+00  7.21203104e-02  1.55298757e+00  7.21203104e-02  9.93224291e-01  7.21203104e-02  9.00000000e-01  7.21203104e-02  9.68596738e-01 
 7.21303104e-02  1.54777379e+00  7.21303104e-02  1.55298757e+00  7.21303104e-02  9.93224782e-01  7.21303104e-02  9.00000000e-01  7.21303104e-02  9.73030219e-01 
 7.21403104e-02  1.54742758e+00  7.21403104e-02  1.55298757e+00  7.21403104e-02  9.93225281e-01  7.21403104e-02  9.00000000e-01  7.21403104e-02  9.77175483e-01 
 7.21503104e-02  1.54706132e+00  7.21503104e-02  1.55298757e+00  7.21503104e-02  9.93225790e-01  7.21503104e-02  9.00000000e-01  7.21503104e-02  9.81016171e-01 
 7.21603104e-02  1.54667655e+00  7.21603104e-02  1.55298757e+00  7.21603104e-02  9.93226345e-01  7.21603104e-02  9.00000000e-01  7.21603104e-02  9.84537125e-01 
 7.21703104e-02  1.54627493e+00  7.21703104e-02  1.55298757e+00  7.21703104e-02  9.93226995e-01  7.21703104e-02  9.00000000e-01  7.21703104e-02  9.87724449e-01 
 7.21803104e-02  1.54585824e+00  7.21803104e-02  1.55298757e+00  7.21803104e-02  9.93228006e-01  7.21803104e-02  9.00000000e-01  7.21803104e-02  9.90565565e-01 
 7.21903104e-02  1.54542832e+00  7.21903104e-02  1.55298757e+00  7.21903104e-02  9.93229567e-01  7.21903104e-02  9.00000000e-01  7.21903104e-02  9.93049261e-01 
 7.22003104e-02  1.54498714e+00  7.22003104e-02  1.55298757e+00  7.22003104e-02  9.93230787e-01  7.22003104e-02  9.00000000e-01  7.22003104e-02  9.95165733e-01 
 7.22103104e-02  1.54453670e+00  7.22103104e-02  1.55298757e+00  7.22103104e-02  9.93231804e-01  7.22103104e-02  9.00000000e-01  7.22103104e-02  9.96906630e-01 
 7.22203104e-02  1.54407908e+00  7.22203104e-02  1.55298757e+00  7.22203104e-02  9.93232614e-01  7.22203104e-02  9.00000000e-01  7.22203104e-02  9.98265080e-01 
 7.22303104e-02  1.54361642e+00  7.22303104e-02  1.55298757e+00  7.22303104e-02  9.93233212e-01  7.22303104e-02  9.00000000e-01  7.22303104e-02  9.99235723e-01 
 7.22403104e-02  1.54315088e+00  7.22403104e-02  1.55298757e+00  7.22403104e-02  9.93234429e-01  7.22403104e-02  9.00000000e-01  7.22403104e-02  9.99814728e-01 
 7.22503104e-02  1.54268463e+00  7.22503104e-02  1.55298757e+00  7.22503104e-02  9.93237285e-01  7.22503104e-02  9.00000000e-01  7.22503104e-02  9.99999810e-01 
 7.22603104e-02  1.54221987e+00  7.22603104e-02  1.55298757e+00  7.22603104e-02  9.93239803e-01  7.22603104e-02  9.00000000e-01  7.22603104e-02  9.99790238e-01 
 7.22703104e-02  1.54175878e+00  7.22703104e-02  1.55298757e+00  7.22703104e-02  9.93239766e-01  7.22703104e-02  9.00000000e-01  7.22703104e-02  9.99186840e-01 
 7.22803104e-02  1.54130352e+00  7.22803104e-02  1.55298757e+00  7.22803104e-02  9.93238726e-01  7.22803104e-02  9.00000000e-01  7.22803104e-02  9.98191997e-01 
 7.22903104e-02  1.54085621e+00  7.22903104e-02  1.55298757e+00  7.22903104e-02  9.93237778e-01  7.22903104e-02  9.00000000e-01  7.22903104e-02  9.96809634e-01 
 7.23003104e-02  1.54041894e+00  7.23003104e-02  1.55298757e+00  7.23003104e-02  9.93236630e-01  7.23003104e-02  9.00000000e-01  7.23003104e-02  9.95045209e-01 
 7.23103104e-02  1.53999373e+00  7.23103104e-02  1.55298757e+00  7.23103104e-02  9.93235283e-01  7.23103104e-02  9.00000000e-01  7.23103104e-02  9.92905683e-01 
 7.23203104e-02  1.53958251e+00  7.23203104e-02  1.55298757e+00  7.23203104e-02  9.93233605e-01  7.23203104e-02  9.00000000e-01  7.23203104e-02  9.90399501e-01 
 7.23303104e-02  1.53918714e+00  7.23303104e-02  1.55298757e+00  7.23303104e-02  9.93232518e-01  7.23303104e-02  9.00000000e-01  7.23303104e-02  9.87536553e-01 
 7.23403104e-02  1.53880939e+00  7.23403104e-02  1.55298757e+00  7.23403104e-02  9.93231742e-01  7.23403104e-02  9.00000000e-01  7.23403104e-02  9.84328139e-01 
 7.23503104e-02  1.53845090e+00  7.23503104e-02  1.55298757e+00  7.23503104e-02  9.93231070e-01  7.23503104e-02  9.00000000e-01  7.23503104e-02  9.80786920e-01 
 7.23603104e-02  1.53811323e+00  7.23603104e-02  1.55298757e+00  7.23603104e-02  9.93230458e-01  7.23603104e-02  9.00000000e-01  7.23603104e-02  9.76926872e-01 
 7.23703104e-02  1.53779778e+00  7.23703104e-02  1.55298757e+00  7.23703104e-02  9.93229844e-01  7.23703104e-02  9.00000000e-01  7.23703104e-02  9.72763229e-01 
 7.23803104e-02  1.53750583e+00  7.23803104e-02  1.55298757e+00  7.23803104e-02  9.93229233e-01  7.23803104e-02  9.00000000e-01  7.23803104e-02  9.68312423e-01 
 7.23903104e-02  1.53723855e+00  7.23903104e-02  1.55298757e+00  7.23903104e-02  9.93228615e-01  7.23903104e-02  9.00000000e-01  7.23903104e-02  9.63592018e-01 
 7.24003104e-02  1.53699692e+00  7.24003104e-02  1.55298757e+00  7.24003104e-02  9.93227994e-01  7.24003104e-02  9.00000000e-01  7.24003104e-02  9.58620645e-01 
 7.24103104e-02  1.53678182e+00  7.24103104e-02  1.55298757e+00  7.24103104e-02  9.93227361e-01  7.24103104e-02  9.00000000e-01  7.24103104e-02  9.53417923e-01 
 7.24203104e-02  1.53659396e+00  7.24203104e-02  1.55298757e+00  7.24203104e-02  9.93226723e-01  7.24203104e-02  9.00000000e-01  7.24203104e-02  9.48004385e-01 
 7.24303104e-02  1.53643391e+00  7.24303104e-02  1.55298757e+00  7.24303104e-02  9.93226071e-01  7.24303104e-02  9.00000000e-01  7.24303104e-02  9.42401396e-01 
 7.24403104e-02  1.53630209e+00  7.24403104e-02  1.55298757e+00  7.24403104e-02  9.93225414e-01  7.24403104e-02  9.00000000e-01  7.24403104e-02  9.36631067e-01 
 7.24503104e-02  1.53619878e+00  7.24503104e-02  1.55298757e+00  7.24503104e-02  9.93224744e-01  7.24503104e-02  9.00000000e-01  7.24503104e-02  9.30716173e-01 
 7.24603104e-02  1.53612411e+00  7.24603104e-02  1.55298757e+00  7.24603104e-02  9.93224071e-01  7.24603104e-02  9.00000000e-01  7.24603104e-02  9.24680056e-01 
 7.24703104e-02  1.53607807e+00  7.24703104e-02  1.55298757e+00  7.24703104e-02  9.93223387e-01  7.24703104e-02  9.00000000e-01  7.24703104e-02  9.18546538e-01 
 7.24803104e-02  1.53606052e+00  7.24803104e-02  1.55298757e+00  7.24803104e-02  9.93222703e-01  7.24803104e-02  9.00000000e-01  7.24803104e-02  9.12339825e-01 
 7.24903104e-02  1.53607119e+00  7.24903104e-02  1.55298757e+00  7.24903104e-02  9.93222010e-01  7.24903104e-02  9.00000000e-01  7.24903104e-02  9.06084413e-01 
 7.25003104e-02  1.53610968e+00  7.25003104e-02  1.55298757e+00  7.25003104e-02  9.93221321e-01  7.25003104e-02  9.00000000e-01  7.25003104e-02  8.99804988e-01 
 7.25103104e-02  1.53617550e+00  7.25103104e-02  1.55298757e+00  7.25103104e-02  9.93220627e-01  7.25103104e-02  9.00000000e-01  7.25103104e-02  8.93526332e-01 
 7.25203104e-02  1.53626803e+00  7.25203104e-02  1.55298757e+00  7.25203104e-02  9.93219940e-01  7.25203104e-02  9.00000000e-01  7.25203104e-02  8.87273226e-01 
 7.25303104e-02  1.53638653e+00  7.25303104e-02  1.55298757e+00  7.25303104e-02  9.93219253e-01  7.25303104e-02  9.00000000e-01  7.25303104e-02  8.81070346e-01 
 7.25403104e-02  1.53653022e+00  7.25403104e-02  1.55298757e+00  7.25403104e-02  9.93218578e-01  7.25403104e-02  9.00000000e-01  7.25403104e-02  8.74942173e-01 
 7.25503104e-02  1.53669820e+00  7.25503104e-02  1.55298757e+00  7.25503104e-02  9.93217908e-01  7.25503104e-02  9.00000000e-01  7.25503104e-02  8.68912892e-01 
 7.25603104e-02  1.53688950e+00  7.25603104e-02  1.55298757e+00  7.25603104e-02  9.93217254e-01  7.25603104e-02  9.00000000e-01  7.25603104e-02  8.63006297e-01 
 7.25703104e-02  1.53710309e+00  7.25703104e-02  1.55298757e+00  7.25703104e-02  9.93216609e-01  7.25703104e-02  9.00000000e-01  7.25703104e-02  8.57245699e-01 
 7.25803104e-02  1.53733788e+00  7.25803104e-02  1.55298757e+00  7.25803104e-02  9.93215985e-01  7.25803104e-02  9.00000000e-01  7.25803104e-02  8.51653834e-01 
 7.25903104e-02  1.53759274e+00  7.25903104e-02  1.55298757e+00  7.25903104e-02  9.93215374e-01  7.25903104e-02  9.00000000e-01  7.25903104e-02  8.46252768e-01 
 7.26003104e-02  1.53786648e+00  7.26003104e-02  1.55298757e+00  7.26003104e-02  9.93214790e-01  7.26003104e-02  9.00000000e-01  7.26003104e-02  8.41063818e-01 
 7.26103104e-02  1.53815791e+00  7.26103104e-02  1.55298757e+00  7.26103104e-02  9.93214223e-01  7.26103104e-02  9.00000000e-01  7.26103104e-02  8.36107463e-01 
 7.26203104e-02  1.53846577e+00  7.26203104e-02  1.55298757e+00  7.26203104e-02  9.93213686e-01  7.26203104e-02  9.00000000e-01  7.26203104e-02  8.31403262e-01 
 7.26303104e-02  1.53878881e+00  7.26303104e-02  1.55298757e+00  7.26303104e-02  9.93213172e-01  7.26303104e-02  9.00000000e-01  7.26303104e-02  8.26969781e-01 
 7.26403104e-02  1.53912577e+00  7.26403104e-02  1.55298757e+00  7.26403104e-02  9.93212691e-01  7.26403104e-02  9.00000000e-01  7.26403104e-02  8.22824517e-01 
 7.26503104e-02  1.53947536e+00  7.26503104e-02  1.55298757e+00  7.26503104e-02  9.93212236e-01  7.26503104e-02  9.00000000e-01  7.26503104e-02  8.18983829e-01 
 7.26603104e-02  1.53983629e+00  7.26603104e-02  1.55298757e+00  7.26603104e-02  9.93211819e-01  7.26603104e-02  9.00000000e-01  7.26603104e-02  8.15462875e-01 
 7.26703104e-02  1.54020728e+00  7.26703104e-02  1.55298757e+00  7.26703104e-02  9.93211430e-01  7.26703104e-02  9.00000000e-01  7.26703104e-02  8.12275551e-01 
 7.26803104e-02  1.54058704e+00  7.26803104e-02  1.55298757e+00  7.26803104e-02  9.93211081e-01  7.26803104e-02  9.00000000e-01  7.26803104e-02  8.09434435e-01 
 7.26903104e-02  1.54097431e+00  7.26903104e-02  1.55298757e+00  7.26903104e-02  9.93210764e-01  7.26903104e-02  9.00000000e-01  7.26903104e-02  8.06950739e-01 
 7.27003104e-02  1.54136779e+00  7.27003104e-02  1.55298757e+00  7.27003104e-02  9.93210490e-01  7.27003104e-02  9.00000000e-01  7.27003104e-02  8.04834267e-01 
 7.27103104e-02  1.54176624e+00  7.27103104e-02  1.55298757e+00  7.27103104e-02  9.93210249e-01  7.27103104e-02  9.00000000e-01  7.27103104e-02  8.03093370e-01 
 7.27203104e-02  1.54216838e+00  7.27203104e-02  1.55298757e+00  7.27203104e-02  9.93210052e-01  7.27203104e-02  9.00000000e-01  7.27203104e-02  8.01734920e-01 
 7.27303104e-02  1.54257296e+00  7.27303104e-02  1.55298757e+00  7.27303104e-02  9.93209889e-01  7.27303104e-02  9.00000000e-01  7.27303104e-02  8.00764277e-01 
 7.27403104e-02  1.54297875e+00  7.27403104e-02  1.55298757e+00  7.27403104e-02  9.93209772e-01  7.27403104e-02  9.00000000e-01  7.27403104e-02  8.00185272e-01 
 7.27503104e-02  1.54338450e+00  7.27503104e-02  1.55298757e+00  7.27503104e-02  9.93209691e-01  7.27503104e-02  9.00000000e-01  7.27503104e-02  8.00000190e-01 
 7.27603104e-02  1.54378897e+00  7.27603104e-02  1.55298757e+00  7.27603104e-02  9.93209654e-01  7.27603104e-02  9.00000000e-01  7.27603104e-02  8.00209762e-01 
 7.27703104e-02  1.54419094e+00  7.27703104e-02  1.55298757e+00  7.27703104e-02  9.93209654e-01  7.27703104e-02  9.00000000e-01  7.27703104e-02  8.00813160e-01 
 7.27803104e-02  1.54458918e+00  7.27803104e-02  1.55298757e+00  7.27803104e-02  9.93209698e-01  7.27803104e-02  9.00000000e-01  7.27803104e-02  8.01808003e-01 
 7.27903104e-02  1.54498246e+00  7.27903104e-02  1.55298757e+00  7.27903104e-02  9.93209777e-01  7.27903104e-02  9.00000000e-01  7.27903104e-02  8.03190366e-01 
 7.28003104e-02  1.54536956e+00  7.28003104e-02  1.55298757e+00  7.28003104e-02  9.93209900e-01  7.28003104e-02  9.00000000e-01  7.28003104e-02  8.04954791e-01 
 7.28103104e-02  1.54574925e+00  7.28103104e-02  1.55298757e+00  7.28103104e-02  9.93210057e-01  7.28103104e-02  9.00000000e-01  7.28103104e-02  8.07094317e-01 
 7.28203104e-02  1.54612030e+00  7.28203104e-02  1.55298757e+00  7.28203104e-02  9.93210256e-01  7.28203104e-02  9.00000000e-01  7.28203104e-02  8.09600499e-01 
 7.28303104e-02  1.54648149e+00  7.28303104e-02  1.55298757e+00  7.28303104e-02  9.93210486e-01  7.28303104e-02  9.00000000e-01  7.28303104e-02  8.12463447e-01 
 7.28403104e-02  1.54683160e+00  7.28403104e-02  1.55298757e+00  7.28403104e-02  9.93210756e-01  7.28403104e-02  9.00000000e-01  7.28403104e-02  8.15671861e-01 
 7.28503104e-02  1.54716942e+00  7.28503104e-02  1.55298757e+00  7.28503104e-02  9.93211056e-01  7.28503104e-02  9.00000000e-01  7.28503104e-02  8.19213080e-01 
 7.28603104e-02  1.54749371e+00  7.28603104e-02  1.55298757e+00  7.28603104e-02  9.93211392e-01  7.28603104e-02  9.00000000e-01  7.28603104e-02  8.23073128e-01 
 7.28703104e-02  1.54780329e+00  7.28703104e-02  1.55298757e+00  7.28703104e-02  9.93211754e-01  7.28703104e-02  9.00000000e-01  7.28703104e-02  8.27236771e-01 
 7.28803104e-02  1.54809695e+00  7.28803104e-02  1.55298757e+00  7.28803104e-02  9.93212150e-01  7.28803104e-02  9.00000000e-01  7.28803104e-02  8.31687577e-01 
 7.28903104e-02  1.54837353e+00  7.28903104e-02  1.55298757e+00  7.28903104e-02  9.93212568e-01  7.28903104e-02  9.00000000e-01  7.28903104e-02  8.36407982e-01 
 7.29003104e-02  1.54863186e+00  7.29003104e-02  1.55298757e+00  7.29003104e-02  9.93213016e-01  7.29003104e-02  9.00000000e-01  7.29003104e-02  8.41379355e-01 
 7.29103104e-02  1.54887083e+00  7.29103104e-02  1.55298757e+00  7.29103104e-02  9.93213482e-01  7.29103104e-02  9.00000000e-01  7.29103104e-02  8.46582077e-01 
 7.29203104e-02  1.54908933e+00  7.29203104e-02  1.55298757e+00  7.29203104e-02  9.93213973e-01  7.29203104e-02  9.00000000e-01  7.29203104e-02  8.51995615e-01 
 7.29303104e-02  1.54928632e+00  7.29303104e-02  1.55298757e+00  7.29303104e-02  9.93214477e-01  7.29303104e-02  9.00000000e-01  7.29303104e-02  8.57598604e-01 
 7.29403104e-02  1.54946079e+00  7.29403104e-02  1.55298757e+00  7.29403104e-02  9.93215003e-01  7.29403104e-02  9.00000000e-01  7.29403104e-02  8.63368933e-01 
 7.29503104e-02  1.54961180e+00  7.29503104e-02  1.55298757e+00  7.29503104e-02  9.93215538e-01  7.29503104e-02  9.00000000e-01  7.29503104e-02  8.69283827e-01 
 7.29603104e-02  1.54973845e+00  7.29603104e-02  1.55298757e+00  7.29603104e-02  9.93216088e-01  7.29603104e-02  9.00000000e-01  7.29603104e-02  8.75319944e-01 
 7.29703104e-02  1.54983994e+00  7.29703104e-02  1.55298757e+00  7.29703104e-02  9.93216644e-01  7.29703104e-02  9.00000000e-01  7.29703104e-02  8.81453462e-01 
 7.29803104e-02  1.54991554e+00  7.29803104e-02  1.55298757e+00  7.29803104e-02  9.93217210e-01  7.29803104e-02  9.00000000e-01  7.29803104e-02  8.87660175e-01 
 7.29903104e-02  1.54996459e+00  7.29903104e-02  1.55298757e+00  7.29903104e-02  9.93217777e-01  7.29903104e-02  9.00000000e-01  7.29903104e-02  8.93915587e-01 
 7.30003104e-02  1.54998656e+00  7.30003104e-02  1.55298757e+00  7.30003104e-02  9.93218350e-01  7.30003104e-02  9.00000000e-01  7.30003104e-02  9.00195012e-01 
 7.30103104e-02  1.54998099e+00  7.30103104e-02  1.55298757e+00  7.30103104e-02  9.93218920e-01  7.30103104e-02  9.00000000e-01  7.30103104e-02  9.06473668e-01 
 7.30203104e-02  1.54994755e+00  7.30203104e-02  1.55298757e+00  7.30203104e-02  9.93219491e-01  7.30203104e-02  9.00000000e-01  7.30203104e-02  9.12726774e-01 
 7.30303104e-02  1.54988604e+00  7.30303104e-02  1.55298757e+00  7.30303104e-02  9.93220056e-01  7.30303104e-02  9.00000000e-01  7.30303104e-02  9.18929654e-01 
 7.30403104e-02  1.54979635e+00  7.30403104e-02  1.55298757e+00  7.30403104e-02  9.93220619e-01  7.30403104e-02  9.00000000e-01  7.30403104e-02  9.25057827e-01 
 7.30503104e-02  1.54967853e+00  7.30503104e-02  1.55298757e+00  7.30503104e-02  9.93221171e-01  7.30503104e-02  9.00000000e-01  7.30503104e-02  9.31087108e-01 
 7.30603104e-02  1.54953276e+00  7.30603104e-02  1.55298757e+00  7.30603104e-02  9.93221720e-01  7.30603104e-02  9.00000000e-01  7.30603104e-02  9.36993703e-01 
 7.30703104e-02  1.54935934e+00  7.30703104e-02  1.55298757e+00  7.30703104e-02  9.93222256e-01  7.30703104e-02  9.00000000e-01  7.30703104e-02  9.42754301e-01 
 7.30803104e-02  1.54915873e+00  7.30803104e-02  1.55298757e+00  7.30803104e-02  9.93222787e-01  7.30803104e-02  9.00000000e-01  7.30803104e-02  9.48346166e-01 
 7.30903104e-02  1.54893153e+00  7.30903104e-02  1.55298757e+00  7.30903104e-02  9.93223304e-01  7.30903104e-02  9.00000000e-01  7.30903104e-02  9.53747232e-01 
 7.31003104e-02  1.54867849e+00  7.31003104e-02  1.55298757e+00  7.31003104e-02  9.93223816e-01  7.31003104e-02  9.00000000e-01  7.31003104e-02  9.58936182e-01 
 7.31103104e-02  1.54840047e+00  7.31103104e-02  1.55298757e+00  7.31103104e-02  9.93224317e-01  7.31103104e-02  9.00000000e-01  7.31103104e-02  9.63892537e-01 
 7.31203104e-02  1.54809852e+00  7.31203104e-02  1.55298757e+00  7.31203104e-02  9.93224814e-01  7.31203104e-02  9.00000000e-01  7.31203104e-02  9.68596738e-01 
 7.31303104e-02  1.54777379e+00  7.31303104e-02  1.55298757e+00  7.31303104e-02  9.93225305e-01  7.31303104e-02  9.00000000e-01  7.31303104e-02  9.73030219e-01 
 7.31403104e-02  1.54742758e+00  7.31403104e-02  1.55298757e+00  7.31403104e-02  9.93225804e-01  7.31403104e-02  9.00000000e-01  7.31403104e-02  9.77175483e-01 
 7.31503104e-02  1.54706132e+00  7.31503104e-02  1.55298757e+00  7.31503104e-02  9.93226314e-01  7.31503104e-02  9.00000000e-01  7.31503104e-02  9.81016171e-01 
 7.31603104e-02  1.54667655e+00  7.31603104e-02  1.55298757e+00  7.31603104e-02  9.93226868e-01  7.31603104e-02  9.00000000e-01  7.31603104e-02  9.84537125e-01 
 7.31703104e-02  1.54627493e+00  7.31703104e-02  1.55298757e+00  7.31703104e-02  9.93227519e-01  7.31703104e-02  9.00000000e-01  7.31703104e-02  9.87724449e-01 
 7.31803104e-02  1.54585824e+00  7.31803104e-02  1.55298757e+00  7.31803104e-02  9.93228529e-01  7.31803104e-02  9.00000000e-01  7.31803104e-02  9.90565565e-01 
 7.31903104e-02  1.54542832e+00  7.31903104e-02  1.55298757e+00  7.31903104e-02  9.93230090e-01  7.31903104e-02  9.00000000e-01  7.31903104e-02  9.93049261e-01 
 7.32003104e-02  1.54498714e+00  7.32003104e-02  1.55298757e+00  7.32003104e-02  9.93231310e-01  7.32003104e-02  9.00000000e-01  7.32003104e-02  9.95165733e-01 
 7.32103104e-02  1.54453670e+00  7.32103104e-02  1.55298757e+00  7.32103104e-02  9.93232327e-01  7.32103104e-02  9.00000000e-01  7.32103104e-02  9.96906630e-01 
 7.32203104e-02  1.54407908e+00  7.32203104e-02  1.55298757e+00  7.32203104e-02  9.93233137e-01  7.32203104e-02  9.00000000e-01  7.32203104e-02  9.98265080e-01 
 7.32303104e-02  1.54361642e+00  7.32303104e-02  1.55298757e+00  7.32303104e-02  9.93233735e-01  7.32303104e-02  9.00000000e-01  7.32303104e-02  9.99235723e-01 
 7.32403104e-02  1.54315088e+00  7.32403104e-02  1.55298757e+00  7.32403104e-02  9.93234949e-01  7.32403104e-02  9.00000000e-01  7.32403104e-02  9.99814728e-01 
 7.32503104e-02  1.54268463e+00  7.32503104e-02  1.55298757e+00  7.32503104e-02  9.93237799e-01  7.32503104e-02  9.00000000e-01  7.32503104e-02  9.99999810e-01 
