 1.39710740e-01  1.64339195e+00  1.39710740e-01  1.65509151e+00  1.39710740e-01  9.95269019e-01  1.39710740e-01  9.00000000e-01  1.39710740e-01  8.00000000e-01 
 1.39720740e-01  1.64364565e+00  1.39720740e-01  1.65509151e+00  1.39720740e-01  9.95268955e-01  1.39720740e-01  9.00000000e-01  1.39720740e-01  8.00000000e-01 
 1.39730740e-01  1.64389857e+00  1.39730740e-01  1.65509151e+00  1.39730740e-01  9.95268898e-01  1.39730740e-01  9.00000000e-01  1.39730740e-01  8.00000000e-01 
 1.39740740e-01  1.64415073e+00  1.39740740e-01  1.65509151e+00  1.39740740e-01  9.95268834e-01  1.39740740e-01  9.00000000e-01  1.39740740e-01  8.00000000e-01 
 1.39750740e-01  1.64440212e+00  1.39750740e-01  1.65509151e+00  1.39750740e-01  9.95268777e-01  1.39750740e-01  9.00000000e-01  1.39750740e-01  8.00000000e-01 
 1.39760740e-01  1.64465274e+00  1.39760740e-01  1.65509151e+00  1.39760740e-01  9.95268714e-01  1.39760740e-01  9.00000000e-01  1.39760740e-01  8.00000000e-01 
 1.39770740e-01  1.64490261e+00  1.39770740e-01  1.65509151e+00  1.39770740e-01  9.95268656e-01  1.39770740e-01  9.00000000e-01  1.39770740e-01  8.00000000e-01 
 1.39780740e-01  1.64515171e+00  1.39780740e-01  1.65509151e+00  1.39780740e-01  9.95268593e-01  1.39780740e-01  9.00000000e-01  1.39780740e-01  8.00000000e-01 
 1.39790740e-01  1.64540005e+00  1.39790740e-01  1.65509151e+00  1.39790740e-01  9.95268536e-01  1.39790740e-01  9.00000000e-01  1.39790740e-01  8.00000000e-01 
 1.39800740e-01  1.64564764e+00  1.39800740e-01  1.65509151e+00  1.39800740e-01  9.95268472e-01  1.39800740e-01  9.00000000e-01  1.39800740e-01  8.00000000e-01 
 1.39810740e-01  1.64589447e+00  1.39810740e-01  1.65509151e+00  1.39810740e-01  9.95268415e-01  1.39810740e-01  9.00000000e-01  1.39810740e-01  8.00000000e-01 
 1.39820740e-01  1.64614055e+00  1.39820740e-01  1.65509151e+00  1.39820740e-01  9.95268352e-01  1.39820740e-01  9.00000000e-01  1.39820740e-01  8.00000000e-01 
 1.39830740e-01  1.64638589e+00  1.39830740e-01  1.65509151e+00  1.39830740e-01  9.95268294e-01  1.39830740e-01  9.00000000e-01  1.39830740e-01  8.00000000e-01 
 1.39840740e-01  1.64663048e+00  1.39840740e-01  1.65509151e+00  1.39840740e-01  9.95268231e-01  1.39840740e-01  9.00000000e-01  1.39840740e-01  8.00000000e-01 
 1.39850740e-01  1.64687432e+00  1.39850740e-01  1.65509151e+00  1.39850740e-01  9.95268174e-01  1.39850740e-01  9.00000000e-01  1.39850740e-01  8.00000000e-01 
 1.39860740e-01  1.64711742e+00  1.39860740e-01  1.65509151e+00  1.39860740e-01  9.95268111e-01  1.39860740e-01  9.00000000e-01  1.39860740e-01  8.00000000e-01 
 1.39870740e-01  1.64735978e+00  1.39870740e-01  1.65509151e+00  1.39870740e-01  9.95268053e-01  1.39870740e-01  9.00000000e-01  1.39870740e-01  8.00000000e-01 
 1.39880740e-01  1.64760140e+00  1.39880740e-01  1.65509151e+00  1.39880740e-01  9.95267990e-01  1.39880740e-01  9.00000000e-01  1.39880740e-01  8.00000000e-01 
 1.39890740e-01  1.64784229e+00  1.39890740e-01  1.65509151e+00  1.39890740e-01  9.95267932e-01  1.39890740e-01  9.00000000e-01  1.39890740e-01  8.00000000e-01 
 1.39900740e-01  1.64808244e+00  1.39900740e-01  1.65509151e+00  1.39900740e-01  9.95267870e-01  1.39900740e-01  9.00000000e-01  1.39900740e-01  8.00000000e-01 
 1.39910740e-01  1.64832187e+00  1.39910740e-01  1.65509151e+00  1.39910740e-01  9.95267812e-01  1.39910740e-01  9.00000000e-01  1.39910740e-01  8.00000000e-01 
 1.39920740e-01  1.64856056e+00  1.39920740e-01  1.65509151e+00  1.39920740e-01  9.95267749e-01  1.39920740e-01  9.00000000e-01  1.39920740e-01  8.00000000e-01 
 1.39930740e-01  1.64879853e+00  1.39930740e-01  1.65509151e+00  1.39930740e-01  9.95267691e-01  1.39930740e-01  9.00000000e-01  1.39930740e-01  8.00000000e-01 
 1.39940740e-01  1.64903578e+00  1.39940740e-01  1.65509151e+00  1.39940740e-01  9.95267629e-01  1.39940740e-01  9.00000000e-01  1.39940740e-01  8.00000000e-01 
 1.39950740e-01  1.64927230e+00  1.39950740e-01  1.65509151e+00  1.39950740e-01  9.95267570e-01  1.39950740e-01  9.00000000e-01  1.39950740e-01  8.00000000e-01 
 1.39960740e-01  1.64950810e+00  1.39960740e-01  1.65509151e+00  1.39960740e-01  9.95267508e-01  1.39960740e-01  9.00000000e-01  1.39960740e-01  8.00000000e-01 
 1.39970740e-01  1.64974319e+00  1.39970740e-01  1.65509151e+00  1.39970740e-01  9.95267449e-01  1.39970740e-01  9.00000000e-01  1.39970740e-01  8.00000000e-01 
 1.39980740e-01  1.64997756e+00  1.39980740e-01  1.65509151e+00  1.39980740e-01  9.95267388e-01  1.39980740e-01  9.00000000e-01  1.39980740e-01  8.00000000e-01 
 1.39990740e-01  1.65021121e+00  1.39990740e-01  1.65509151e+00  1.39990740e-01  9.95267329e-01  1.39990740e-01  9.00000000e-01  1.39990740e-01  8.00000000e-01 
 1.40000000e-01  1.65042694e+00  1.40000000e-01  1.65509151e+00  1.40000000e-01  9.95267272e-01  1.40000000e-01  9.00000000e-01  1.40000000e-01  8.00000000e-01 
 1.40000100e-01  1.65042889e+00  1.40000100e-01  1.65509151e+00  1.40000100e-01  9.95268938e-01  1.40000100e-01  9.00000000e-01  1.40000100e-01  8.20000000e-01 
 1.40000300e-01  1.65043194e+00  1.40000300e-01  1.65509151e+00  1.40000300e-01  9.95272449e-01  1.40000300e-01  9.00000000e-01  1.40000300e-01  8.60000000e-01 
 1.40000700e-01  1.65043232e+00  1.40000700e-01  1.65509151e+00  1.40000700e-01  9.95279444e-01  1.40000700e-01  9.00000000e-01  1.40000700e-01  9.40000000e-01 
 1.40001000e-01  1.65042692e+00  1.40001000e-01  1.65509151e+00  1.40001000e-01  9.95287981e-01  1.40001000e-01  9.00000000e-01  1.40001000e-01  1.00000000e+00 
 1.40001080e-01  1.65042476e+00  1.40001080e-01  1.65509151e+00  1.40001080e-01  9.95288990e-01  1.40001080e-01  9.00000000e-01  1.40001080e-01  1.00000000e+00 
 1.40001240e-01  1.65042044e+00  1.40001240e-01  1.65509151e+00  1.40001240e-01  9.95290307e-01  1.40001240e-01  9.00000000e-01  1.40001240e-01  1.00000000e+00 
 1.40001507e-01  1.65041325e+00  1.40001507e-01  1.65509151e+00  1.40001507e-01  9.95290936e-01  1.40001507e-01  9.00000000e-01  1.40001507e-01  1.00000000e+00 
 1.40001855e-01  1.65040384e+00  1.40001855e-01  1.65509151e+00  1.40001855e-01  9.95291022e-01  1.40001855e-01  9.00000000e-01  1.40001855e-01  1.00000000e+00 
 1.40002256e-01  1.65039304e+00  1.40002256e-01  1.65509151e+00  1.40002256e-01  9.95291011e-01  1.40002256e-01  9.00000000e-01  1.40002256e-01  1.00000000e+00 
 1.40003056e-01  1.65037145e+00  1.40003056e-01  1.65509151e+00  1.40003056e-01  9.95291019e-01  1.40003056e-01  9.00000000e-01  1.40003056e-01  1.00000000e+00 
 1.40004657e-01  1.65032829e+00  1.40004657e-01  1.65509151e+00  1.40004657e-01  9.95291022e-01  1.40004657e-01  9.00000000e-01  1.40004657e-01  1.00000000e+00 
 1.40007858e-01  1.65024203e+00  1.40007858e-01  1.65509151e+00  1.40007858e-01  9.95291050e-01  1.40007858e-01  9.00000000e-01  1.40007858e-01  1.00000000e+00 
 1.40014261e-01  1.65006977e+00  1.40014261e-01  1.65509151e+00  1.40014261e-01  9.95291085e-01  1.40014261e-01  9.00000000e-01  1.40014261e-01  1.00000000e+00 
 1.40024261e-01  1.64980140e+00  1.40024261e-01  1.65509151e+00  1.40024261e-01  9.95291158e-01  1.40024261e-01  9.00000000e-01  1.40024261e-01  1.00000000e+00 
 1.40034261e-01  1.64953385e+00  1.40034261e-01  1.65509151e+00  1.40034261e-01  9.95291216e-01  1.40034261e-01  9.00000000e-01  1.40034261e-01  1.00000000e+00 
 1.40044261e-01  1.64926711e+00  1.40044261e-01  1.65509151e+00  1.40044261e-01  9.95291289e-01  1.40044261e-01  9.00000000e-01  1.40044261e-01  1.00000000e+00 
 1.40054261e-01  1.64900118e+00  1.40054261e-01  1.65509151e+00  1.40054261e-01  9.95291348e-01  1.40054261e-01  9.00000000e-01  1.40054261e-01  1.00000000e+00 
 1.40064261e-01  1.64873606e+00  1.40064261e-01  1.65509151e+00  1.40064261e-01  9.95291420e-01  1.40064261e-01  9.00000000e-01  1.40064261e-01  1.00000000e+00 
 1.40074261e-01  1.64847175e+00  1.40074261e-01  1.65509151e+00  1.40074261e-01  9.95291479e-01  1.40074261e-01  9.00000000e-01  1.40074261e-01  1.00000000e+00 
 1.40084261e-01  1.64820824e+00  1.40084261e-01  1.65509151e+00  1.40084261e-01  9.95291551e-01  1.40084261e-01  9.00000000e-01  1.40084261e-01  1.00000000e+00 
 1.40094261e-01  1.64794554e+00  1.40094261e-01  1.65509151e+00  1.40094261e-01  9.95291610e-01  1.40094261e-01  9.00000000e-01  1.40094261e-01  1.00000000e+00 
 1.40104261e-01  1.64768364e+00  1.40104261e-01  1.65509151e+00  1.40104261e-01  9.95291682e-01  1.40104261e-01  9.00000000e-01  1.40104261e-01  1.00000000e+00 
 1.40114261e-01  1.64742253e+00  1.40114261e-01  1.65509151e+00  1.40114261e-01  9.95291741e-01  1.40114261e-01  9.00000000e-01  1.40114261e-01  1.00000000e+00 
 1.40124261e-01  1.64716222e+00  1.40124261e-01  1.65509151e+00  1.40124261e-01  9.95291813e-01  1.40124261e-01  9.00000000e-01  1.40124261e-01  1.00000000e+00 
 1.40134261e-01  1.64690269e+00  1.40134261e-01  1.65509151e+00  1.40134261e-01  9.95291871e-01  1.40134261e-01  9.00000000e-01  1.40134261e-01  1.00000000e+00 
 1.40144261e-01  1.64664396e+00  1.40144261e-01  1.65509151e+00  1.40144261e-01  9.95291943e-01  1.40144261e-01  9.00000000e-01  1.40144261e-01  1.00000000e+00 
 1.40154261e-01  1.64638602e+00  1.40154261e-01  1.65509151e+00  1.40154261e-01  9.95292002e-01  1.40154261e-01  9.00000000e-01  1.40154261e-01  1.00000000e+00 
 1.40164261e-01  1.64612886e+00  1.40164261e-01  1.65509151e+00  1.40164261e-01  9.95292074e-01  1.40164261e-01  9.00000000e-01  1.40164261e-01  1.00000000e+00 
 1.40174261e-01  1.64587249e+00  1.40174261e-01  1.65509151e+00  1.40174261e-01  9.95292132e-01  1.40174261e-01  9.00000000e-01  1.40174261e-01  1.00000000e+00 
 1.40184261e-01  1.64561689e+00  1.40184261e-01  1.65509151e+00  1.40184261e-01  9.95292204e-01  1.40184261e-01  9.00000000e-01  1.40184261e-01  1.00000000e+00 
 1.40194261e-01  1.64536207e+00  1.40194261e-01  1.65509151e+00  1.40194261e-01  9.95292263e-01  1.40194261e-01  9.00000000e-01  1.40194261e-01  1.00000000e+00 
 1.40204261e-01  1.64510803e+00  1.40204261e-01  1.65509151e+00  1.40204261e-01  9.95292334e-01  1.40204261e-01  9.00000000e-01  1.40204261e-01  1.00000000e+00 
 1.40214261e-01  1.64485476e+00  1.40214261e-01  1.65509151e+00  1.40214261e-01  9.95292393e-01  1.40214261e-01  9.00000000e-01  1.40214261e-01  1.00000000e+00 
 1.40224261e-01  1.64460227e+00  1.40224261e-01  1.65509151e+00  1.40224261e-01  9.95292464e-01  1.40224261e-01  9.00000000e-01  1.40224261e-01  1.00000000e+00 
 1.40234261e-01  1.64435054e+00  1.40234261e-01  1.65509151e+00  1.40234261e-01  9.95292523e-01  1.40234261e-01  9.00000000e-01  1.40234261e-01  1.00000000e+00 
 1.40244261e-01  1.64409957e+00  1.40244261e-01  1.65509151e+00  1.40244261e-01  9.95292594e-01  1.40244261e-01  9.00000000e-01  1.40244261e-01  1.00000000e+00 
 1.40254261e-01  1.64384937e+00  1.40254261e-01  1.65509151e+00  1.40254261e-01  9.95292653e-01  1.40254261e-01  9.00000000e-01  1.40254261e-01  1.00000000e+00 
 1.40264261e-01  1.64359994e+00  1.40264261e-01  1.65509151e+00  1.40264261e-01  9.95292724e-01  1.40264261e-01  9.00000000e-01  1.40264261e-01  1.00000000e+00 
 1.40274261e-01  1.64335126e+00  1.40274261e-01  1.65509151e+00  1.40274261e-01  9.95292783e-01  1.40274261e-01  9.00000000e-01  1.40274261e-01  1.00000000e+00 
 1.40284261e-01  1.64310334e+00  1.40284261e-01  1.65509151e+00  1.40284261e-01  9.95292854e-01  1.40284261e-01  9.00000000e-01  1.40284261e-01  1.00000000e+00 
 1.40294261e-01  1.64285617e+00  1.40294261e-01  1.65509151e+00  1.40294261e-01  9.95292913e-01  1.40294261e-01  9.00000000e-01  1.40294261e-01  1.00000000e+00 
 1.40304261e-01  1.64260975e+00  1.40304261e-01  1.65509151e+00  1.40304261e-01  9.95292984e-01  1.40304261e-01  9.00000000e-01  1.40304261e-01  1.00000000e+00 
 1.40314261e-01  1.64236409e+00  1.40314261e-01  1.65509151e+00  1.40314261e-01  9.95293042e-01  1.40314261e-01  9.00000000e-01  1.40314261e-01  1.00000000e+00 
 1.40324261e-01  1.64211917e+00  1.40324261e-01  1.65509151e+00  1.40324261e-01  9.95293113e-01  1.40324261e-01  9.00000000e-01  1.40324261e-01  1.00000000e+00 
 1.40334261e-01  1.64187500e+00  1.40334261e-01  1.65509151e+00  1.40334261e-01  9.95293172e-01  1.40334261e-01  9.00000000e-01  1.40334261e-01  1.00000000e+00 
 1.40344261e-01  1.64163157e+00  1.40344261e-01  1.65509151e+00  1.40344261e-01  9.95293243e-01  1.40344261e-01  9.00000000e-01  1.40344261e-01  1.00000000e+00 
 1.40354261e-01  1.64138888e+00  1.40354261e-01  1.65509151e+00  1.40354261e-01  9.95293301e-01  1.40354261e-01  9.00000000e-01  1.40354261e-01  1.00000000e+00 
 1.40364261e-01  1.64114693e+00  1.40364261e-01  1.65509151e+00  1.40364261e-01  9.95293372e-01  1.40364261e-01  9.00000000e-01  1.40364261e-01  1.00000000e+00 
 1.40374261e-01  1.64090572e+00  1.40374261e-01  1.65509151e+00  1.40374261e-01  9.95293431e-01  1.40374261e-01  9.00000000e-01  1.40374261e-01  1.00000000e+00 
 1.40384261e-01  1.64066524e+00  1.40384261e-01  1.65509151e+00  1.40384261e-01  9.95293501e-01  1.40384261e-01  9.00000000e-01  1.40384261e-01  1.00000000e+00 
 1.40394261e-01  1.64042549e+00  1.40394261e-01  1.65509151e+00  1.40394261e-01  9.95293560e-01  1.40394261e-01  9.00000000e-01  1.40394261e-01  1.00000000e+00 
 1.40404261e-01  1.64018648e+00  1.40404261e-01  1.65509151e+00  1.40404261e-01  9.95293630e-01  1.40404261e-01  9.00000000e-01  1.40404261e-01  1.00000000e+00 
 1.40414261e-01  1.63994819e+00  1.40414261e-01  1.65509151e+00  1.40414261e-01  9.95293689e-01  1.40414261e-01  9.00000000e-01  1.40414261e-01  1.00000000e+00 
 1.40424261e-01  1.63971062e+00  1.40424261e-01  1.65509151e+00  1.40424261e-01  9.95293759e-01  1.40424261e-01  9.00000000e-01  1.40424261e-01  1.00000000e+00 
 1.40434261e-01  1.63947378e+00  1.40434261e-01  1.65509151e+00  1.40434261e-01  9.95293818e-01  1.40434261e-01  9.00000000e-01  1.40434261e-01  1.00000000e+00 
 1.40444261e-01  1.63923766e+00  1.40444261e-01  1.65509151e+00  1.40444261e-01  9.95293888e-01  1.40444261e-01  9.00000000e-01  1.40444261e-01  1.00000000e+00 
 1.40454261e-01  1.63900226e+00  1.40454261e-01  1.65509151e+00  1.40454261e-01  9.95293946e-01  1.40454261e-01  9.00000000e-01  1.40454261e-01  1.00000000e+00 
 1.40464261e-01  1.63876757e+00  1.40464261e-01  1.65509151e+00  1.40464261e-01  9.95294016e-01  1.40464261e-01  9.00000000e-01  1.40464261e-01  1.00000000e+00 
 1.40474261e-01  1.63853360e+00  1.40474261e-01  1.65509151e+00  1.40474261e-01  9.95294075e-01  1.40474261e-01  9.00000000e-01  1.40474261e-01  1.00000000e+00 
 1.40484261e-01  1.63830034e+00  1.40484261e-01  1.65509151e+00  1.40484261e-01  9.95294145e-01  1.40484261e-01  9.00000000e-01  1.40484261e-01  1.00000000e+00 
 1.40494261e-01  1.63806779e+00  1.40494261e-01  1.65509151e+00  1.40494261e-01  9.95294203e-01  1.40494261e-01  9.00000000e-01  1.40494261e-01  1.00000000e+00 
 1.40501000e-01  1.63791148e+00  1.40501000e-01  1.65509151e+00  1.40501000e-01  9.95294253e-01  1.40501000e-01  9.00000000e-01  1.40501000e-01  1.00000000e+00 
 1.40501100e-01  1.63790977e+00  1.40501100e-01  1.65509151e+00  1.40501100e-01  9.95289607e-01  1.40501100e-01  9.00000000e-01  1.40501100e-01  9.80000000e-01 
 1.40501300e-01  1.63790753e+00  1.40501300e-01  1.65509151e+00  1.40501300e-01  9.95282546e-01  1.40501300e-01  9.00000000e-01  1.40501300e-01  9.40000000e-01 
 1.40501433e-01  1.63790728e+00  1.40501433e-01  1.65509151e+00  1.40501433e-01  9.95280788e-01  1.40501433e-01  9.00000000e-01  1.40501433e-01  9.13314633e-01 
 1.40501587e-01  1.63790815e+00  1.40501587e-01  1.65509151e+00  1.40501587e-01  9.95277654e-01  1.40501587e-01  9.00000000e-01  1.40501587e-01  8.82620533e-01 
 1.40501846e-01  1.63791209e+00  1.40501846e-01  1.65509151e+00  1.40501846e-01  9.95273516e-01  1.40501846e-01  9.00000000e-01  1.40501846e-01  8.30839483e-01 
 1.40502000e-01  1.63791580e+00  1.40502000e-01  1.65509151e+00  1.40502000e-01  9.95270484e-01  1.40502000e-01  9.00000000e-01  1.40502000e-01  8.00000000e-01 
 1.40502037e-01  1.63791679e+00  1.40502037e-01  1.65509151e+00  1.40502037e-01  9.95270483e-01  1.40502037e-01  9.00000000e-01  1.40502037e-01  8.00000000e-01 
 1.40502110e-01  1.63791878e+00  1.40502110e-01  1.65509151e+00  1.40502110e-01  9.95270517e-01  1.40502110e-01  9.00000000e-01  1.40502110e-01  8.00000000e-01 
 1.40502257e-01  1.63792275e+00  1.40502257e-01  1.65509151e+00  1.40502257e-01  9.95270498e-01  1.40502257e-01  9.00000000e-01  1.40502257e-01  8.00000000e-01 
 1.40502550e-01  1.63793069e+00  1.40502550e-01  1.65509151e+00  1.40502550e-01  9.95270507e-01  1.40502550e-01  9.00000000e-01  1.40502550e-01  8.00000000e-01 
 1.40503137e-01  1.63794658e+00  1.40503137e-01  1.65509151e+00  1.40503137e-01  9.95270495e-01  1.40503137e-01  9.00000000e-01  1.40503137e-01  8.00000000e-01 
 1.40504310e-01  1.63797833e+00  1.40504310e-01  1.65509151e+00  1.40504310e-01  9.95270495e-01  1.40504310e-01  9.00000000e-01  1.40504310e-01  8.00000000e-01 
 1.40506657e-01  1.63804182e+00  1.40506657e-01  1.65509151e+00  1.40506657e-01  9.95270475e-01  1.40506657e-01  9.00000000e-01  1.40506657e-01  8.00000000e-01 
 1.40511352e-01  1.63816865e+00  1.40511352e-01  1.65509151e+00  1.40511352e-01  9.95270453e-01  1.40511352e-01  9.00000000e-01  1.40511352e-01  8.00000000e-01 
 1.40520740e-01  1.63842178e+00  1.40520740e-01  1.65509151e+00  1.40520740e-01  9.95270390e-01  1.40520740e-01  9.00000000e-01  1.40520740e-01  8.00000000e-01 
 1.40530740e-01  1.63869060e+00  1.40530740e-01  1.65509151e+00  1.40530740e-01  9.95270336e-01  1.40530740e-01  9.00000000e-01  1.40530740e-01  8.00000000e-01 
 1.40540740e-01  1.63895861e+00  1.40540740e-01  1.65509151e+00  1.40540740e-01  9.95270270e-01  1.40540740e-01  9.00000000e-01  1.40540740e-01  8.00000000e-01 
 1.40550740e-01  1.63922580e+00  1.40550740e-01  1.65509151e+00  1.40550740e-01  9.95270215e-01  1.40550740e-01  9.00000000e-01  1.40550740e-01  8.00000000e-01 
 1.40560740e-01  1.63949218e+00  1.40560740e-01  1.65509151e+00  1.40560740e-01  9.95270149e-01  1.40560740e-01  9.00000000e-01  1.40560740e-01  8.00000000e-01 
 1.40570740e-01  1.63975775e+00  1.40570740e-01  1.65509151e+00  1.40570740e-01  9.95270094e-01  1.40570740e-01  9.00000000e-01  1.40570740e-01  8.00000000e-01 
 1.40580740e-01  1.64002251e+00  1.40580740e-01  1.65509151e+00  1.40580740e-01  9.95270029e-01  1.40580740e-01  9.00000000e-01  1.40580740e-01  8.00000000e-01 
 1.40590740e-01  1.64028646e+00  1.40590740e-01  1.65509151e+00  1.40590740e-01  9.95269973e-01  1.40590740e-01  9.00000000e-01  1.40590740e-01  8.00000000e-01 
 1.40600740e-01  1.64054961e+00  1.40600740e-01  1.65509151e+00  1.40600740e-01  9.95269908e-01  1.40600740e-01  9.00000000e-01  1.40600740e-01  8.00000000e-01 
 1.40610740e-01  1.64081196e+00  1.40610740e-01  1.65509151e+00  1.40610740e-01  9.95269853e-01  1.40610740e-01  9.00000000e-01  1.40610740e-01  8.00000000e-01 
 1.40620740e-01  1.64107351e+00  1.40620740e-01  1.65509151e+00  1.40620740e-01  9.95269788e-01  1.40620740e-01  9.00000000e-01  1.40620740e-01  8.00000000e-01 
 1.40630740e-01  1.64133426e+00  1.40630740e-01  1.65509151e+00  1.40630740e-01  9.95269732e-01  1.40630740e-01  9.00000000e-01  1.40630740e-01  8.00000000e-01 
 1.40640740e-01  1.64159422e+00  1.40640740e-01  1.65509151e+00  1.40640740e-01  9.95269667e-01  1.40640740e-01  9.00000000e-01  1.40640740e-01  8.00000000e-01 
 1.40650740e-01  1.64185339e+00  1.40650740e-01  1.65509151e+00  1.40650740e-01  9.95269611e-01  1.40650740e-01  9.00000000e-01  1.40650740e-01  8.00000000e-01 
 1.40660740e-01  1.64211178e+00  1.40660740e-01  1.65509151e+00  1.40660740e-01  9.95269547e-01  1.40660740e-01  9.00000000e-01  1.40660740e-01  8.00000000e-01 
 1.40670740e-01  1.64236937e+00  1.40670740e-01  1.65509151e+00  1.40670740e-01  9.95269491e-01  1.40670740e-01  9.00000000e-01  1.40670740e-01  8.00000000e-01 
 1.40680740e-01  1.64262618e+00  1.40680740e-01  1.65509151e+00  1.40680740e-01  9.95269426e-01  1.40680740e-01  9.00000000e-01  1.40680740e-01  8.00000000e-01 
 1.40690740e-01  1.64288221e+00  1.40690740e-01  1.65509151e+00  1.40690740e-01  9.95269370e-01  1.40690740e-01  9.00000000e-01  1.40690740e-01  8.00000000e-01 
 1.40700740e-01  1.64313746e+00  1.40700740e-01  1.65509151e+00  1.40700740e-01  9.95269306e-01  1.40700740e-01  9.00000000e-01  1.40700740e-01  8.00000000e-01 
 1.40710740e-01  1.64339193e+00  1.40710740e-01  1.65509151e+00  1.40710740e-01  9.95269249e-01  1.40710740e-01  9.00000000e-01  1.40710740e-01  8.00000000e-01 
 1.40720740e-01  1.64364563e+00  1.40720740e-01  1.65509151e+00  1.40720740e-01  9.95269185e-01  1.40720740e-01  9.00000000e-01  1.40720740e-01  8.00000000e-01 
 1.40730740e-01  1.64389856e+00  1.40730740e-01  1.65509151e+00  1.40730740e-01  9.95269128e-01  1.40730740e-01  9.00000000e-01  1.40730740e-01  8.00000000e-01 
 1.40740740e-01  1.64415072e+00  1.40740740e-01  1.65509151e+00  1.40740740e-01  9.95269065e-01  1.40740740e-01  9.00000000e-01  1.40740740e-01  8.00000000e-01 
 1.40750740e-01  1.64440211e+00  1.40750740e-01  1.65509151e+00  1.40750740e-01  9.95269008e-01  1.40750740e-01  9.00000000e-01  1.40750740e-01  8.00000000e-01 
 1.40760740e-01  1.64465273e+00  1.40760740e-01  1.65509151e+00  1.40760740e-01  9.95268944e-01  1.40760740e-01  9.00000000e-01  1.40760740e-01  8.00000000e-01 
 1.40770740e-01  1.64490259e+00  1.40770740e-01  1.65509151e+00  1.40770740e-01  9.95268887e-01  1.40770740e-01  9.00000000e-01  1.40770740e-01  8.00000000e-01 
 1.40780740e-01  1.64515169e+00  1.40780740e-01  1.65509151e+00  1.40780740e-01  9.95268824e-01  1.40780740e-01  9.00000000e-01  1.40780740e-01  8.00000000e-01 
 1.40790740e-01  1.64540004e+00  1.40790740e-01  1.65509151e+00  1.40790740e-01  9.95268766e-01  1.40790740e-01  9.00000000e-01  1.40790740e-01  8.00000000e-01 
 1.40800740e-01  1.64564762e+00  1.40800740e-01  1.65509151e+00  1.40800740e-01  9.95268703e-01  1.40800740e-01  9.00000000e-01  1.40800740e-01  8.00000000e-01 
 1.40810740e-01  1.64589446e+00  1.40810740e-01  1.65509151e+00  1.40810740e-01  9.95268646e-01  1.40810740e-01  9.00000000e-01  1.40810740e-01  8.00000000e-01 
 1.40820740e-01  1.64614054e+00  1.40820740e-01  1.65509151e+00  1.40820740e-01  9.95268582e-01  1.40820740e-01  9.00000000e-01  1.40820740e-01  8.00000000e-01 
 1.40830740e-01  1.64638587e+00  1.40830740e-01  1.65509151e+00  1.40830740e-01  9.95268525e-01  1.40830740e-01  9.00000000e-01  1.40830740e-01  8.00000000e-01 
 1.40840740e-01  1.64663046e+00  1.40840740e-01  1.65509151e+00  1.40840740e-01  9.95268462e-01  1.40840740e-01  9.00000000e-01  1.40840740e-01  8.00000000e-01 
 1.40850740e-01  1.64687430e+00  1.40850740e-01  1.65509151e+00  1.40850740e-01  9.95268404e-01  1.40850740e-01  9.00000000e-01  1.40850740e-01  8.00000000e-01 
 1.40860740e-01  1.64711740e+00  1.40860740e-01  1.65509151e+00  1.40860740e-01  9.95268341e-01  1.40860740e-01  9.00000000e-01  1.40860740e-01  8.00000000e-01 
 1.40870740e-01  1.64735976e+00  1.40870740e-01  1.65509151e+00  1.40870740e-01  9.95268283e-01  1.40870740e-01  9.00000000e-01  1.40870740e-01  8.00000000e-01 
 1.40880740e-01  1.64760139e+00  1.40880740e-01  1.65509151e+00  1.40880740e-01  9.95268221e-01  1.40880740e-01  9.00000000e-01  1.40880740e-01  8.00000000e-01 
 1.40890740e-01  1.64784228e+00  1.40890740e-01  1.65509151e+00  1.40890740e-01  9.95268163e-01  1.40890740e-01  9.00000000e-01  1.40890740e-01  8.00000000e-01 
 1.40900740e-01  1.64808243e+00  1.40900740e-01  1.65509151e+00  1.40900740e-01  9.95268100e-01  1.40900740e-01  9.00000000e-01  1.40900740e-01  8.00000000e-01 
 1.40910740e-01  1.64832185e+00  1.40910740e-01  1.65509151e+00  1.40910740e-01  9.95268042e-01  1.40910740e-01  9.00000000e-01  1.40910740e-01  8.00000000e-01 
 1.40920740e-01  1.64856055e+00  1.40920740e-01  1.65509151e+00  1.40920740e-01  9.95267980e-01  1.40920740e-01  9.00000000e-01  1.40920740e-01  8.00000000e-01 
 1.40930740e-01  1.64879852e+00  1.40930740e-01  1.65509151e+00  1.40930740e-01  9.95267921e-01  1.40930740e-01  9.00000000e-01  1.40930740e-01  8.00000000e-01 
 1.40940740e-01  1.64903576e+00  1.40940740e-01  1.65509151e+00  1.40940740e-01  9.95267859e-01  1.40940740e-01  9.00000000e-01  1.40940740e-01  8.00000000e-01 
 1.40950740e-01  1.64927229e+00  1.40950740e-01  1.65509151e+00  1.40950740e-01  9.95267801e-01  1.40950740e-01  9.00000000e-01  1.40950740e-01  8.00000000e-01 
 1.40960740e-01  1.64950809e+00  1.40960740e-01  1.65509151e+00  1.40960740e-01  9.95267739e-01  1.40960740e-01  9.00000000e-01  1.40960740e-01  8.00000000e-01 
 1.40970740e-01  1.64974317e+00  1.40970740e-01  1.65509151e+00  1.40970740e-01  9.95267680e-01  1.40970740e-01  9.00000000e-01  1.40970740e-01  8.00000000e-01 
