 1.03886432e-03  1.63860898e+00  1.03886432e-03  1.55298757e+00  1.03886432e-03  9.61726802e-01  1.03886432e-03  9.00000000e-01  1.03886432e-03  1.00000000e+00 
 1.04886432e-03  1.63785166e+00  1.04886432e-03  1.55298757e+00  1.04886432e-03  9.61708576e-01  1.04886432e-03  9.00000000e-01  1.04886432e-03  1.00000000e+00 
 1.05886432e-03  1.63709665e+00  1.05886432e-03  1.55298757e+00  1.05886432e-03  9.61712279e-01  1.05886432e-03  9.00000000e-01  1.05886432e-03  1.00000000e+00 
 1.06886432e-03  1.63634393e+00  1.06886432e-03  1.55298757e+00  1.06886432e-03  9.61711021e-01  1.06886432e-03  9.00000000e-01  1.06886432e-03  1.00000000e+00 
 1.07886432e-03  1.63559351e+00  1.07886432e-03  1.55298757e+00  1.07886432e-03  9.61710656e-01  1.07886432e-03  9.00000000e-01  1.07886432e-03  1.00000000e+00 
 1.08886432e-03  1.63484537e+00  1.08886432e-03  1.55298757e+00  1.08886432e-03  9.61711201e-01  1.08886432e-03  9.00000000e-01  1.08886432e-03  1.00000000e+00 
 1.09886432e-03  1.63409950e+00  1.09886432e-03  1.55298757e+00  1.09886432e-03  9.61710520e-01  1.09886432e-03  9.00000000e-01  1.09886432e-03  1.00000000e+00 
 1.10886432e-03  1.63335591e+00  1.10886432e-03  1.55298757e+00  1.10886432e-03  9.61711214e-01  1.10886432e-03  9.00000000e-01  1.10886432e-03  1.00000000e+00 
 1.11886432e-03  1.63261458e+00  1.11886432e-03  1.55298757e+00  1.11886432e-03  9.61710515e-01  1.11886432e-03  9.00000000e-01  1.11886432e-03  1.00000000e+00 
 1.12886432e-03  1.63187551e+00  1.12886432e-03  1.55298757e+00  1.12886432e-03  9.61711217e-01  1.12886432e-03  9.00000000e-01  1.12886432e-03  1.00000000e+00 
 1.13886432e-03  1.63113868e+00  1.13886432e-03  1.55298757e+00  1.13886432e-03  9.61710520e-01  1.13886432e-03  9.00000000e-01  1.13886432e-03  1.00000000e+00 
 1.14886432e-03  1.63040410e+00  1.14886432e-03  1.55298757e+00  1.14886432e-03  9.61711220e-01  1.14886432e-03  9.00000000e-01  1.14886432e-03  1.00000000e+00 
 1.15886432e-03  1.62967176e+00  1.15886432e-03  1.55298757e+00  1.15886432e-03  9.61710526e-01  1.15886432e-03  9.00000000e-01  1.15886432e-03  1.00000000e+00 
 1.16886432e-03  1.62894164e+00  1.16886432e-03  1.55298757e+00  1.16886432e-03  9.61711222e-01  1.16886432e-03  9.00000000e-01  1.16886432e-03  1.00000000e+00 
 1.17886432e-03  1.62821375e+00  1.17886432e-03  1.55298757e+00  1.17886432e-03  9.61710533e-01  1.17886432e-03  9.00000000e-01  1.17886432e-03  1.00000000e+00 
 1.18886432e-03  1.62748807e+00  1.18886432e-03  1.55298757e+00  1.18886432e-03  9.61711225e-01  1.18886432e-03  9.00000000e-01  1.18886432e-03  1.00000000e+00 
 1.19886432e-03  1.62676460e+00  1.19886432e-03  1.55298757e+00  1.19886432e-03  9.61710539e-01  1.19886432e-03  9.00000000e-01  1.19886432e-03  1.00000000e+00 
 1.20886432e-03  1.62604334e+00  1.20886432e-03  1.55298757e+00  1.20886432e-03  9.61711228e-01  1.20886432e-03  9.00000000e-01  1.20886432e-03  1.00000000e+00 
 1.21886432e-03  1.62532426e+00  1.21886432e-03  1.55298757e+00  1.21886432e-03  9.61710545e-01  1.21886432e-03  9.00000000e-01  1.21886432e-03  1.00000000e+00 
 1.22886432e-03  1.62460738e+00  1.22886432e-03  1.55298757e+00  1.22886432e-03  9.61711231e-01  1.22886432e-03  9.00000000e-01  1.22886432e-03  1.00000000e+00 
 1.23886432e-03  1.62389268e+00  1.23886432e-03  1.55298757e+00  1.23886432e-03  9.61710552e-01  1.23886432e-03  9.00000000e-01  1.23886432e-03  1.00000000e+00 
 1.24886432e-03  1.62318015e+00  1.24886432e-03  1.55298757e+00  1.24886432e-03  9.61711234e-01  1.24886432e-03  9.00000000e-01  1.24886432e-03  1.00000000e+00 
 1.25886432e-03  1.62246980e+00  1.25886432e-03  1.55298757e+00  1.25886432e-03  9.61710559e-01  1.25886432e-03  9.00000000e-01  1.25886432e-03  1.00000000e+00 
 1.26886432e-03  1.62176160e+00  1.26886432e-03  1.55298757e+00  1.26886432e-03  9.61711237e-01  1.26886432e-03  9.00000000e-01  1.26886432e-03  1.00000000e+00 
 1.27886432e-03  1.62105556e+00  1.27886432e-03  1.55298757e+00  1.27886432e-03  9.61710565e-01  1.27886432e-03  9.00000000e-01  1.27886432e-03  1.00000000e+00 
 1.28886432e-03  1.62035167e+00  1.28886432e-03  1.55298757e+00  1.28886432e-03  9.61711240e-01  1.28886432e-03  9.00000000e-01  1.28886432e-03  1.00000000e+00 
 1.29886432e-03  1.61964993e+00  1.29886432e-03  1.55298757e+00  1.29886432e-03  9.61710572e-01  1.29886432e-03  9.00000000e-01  1.29886432e-03  1.00000000e+00 
 1.30886432e-03  1.61895032e+00  1.30886432e-03  1.55298757e+00  1.30886432e-03  9.61711243e-01  1.30886432e-03  9.00000000e-01  1.30886432e-03  1.00000000e+00 
 1.31886432e-03  1.61825283e+00  1.31886432e-03  1.55298757e+00  1.31886432e-03  9.61710579e-01  1.31886432e-03  9.00000000e-01  1.31886432e-03  1.00000000e+00 
 1.32886432e-03  1.61755748e+00  1.32886432e-03  1.55298757e+00  1.32886432e-03  9.61711247e-01  1.32886432e-03  9.00000000e-01  1.32886432e-03  1.00000000e+00 
 1.33886432e-03  1.61686423e+00  1.33886432e-03  1.55298757e+00  1.33886432e-03  9.61710586e-01  1.33886432e-03  9.00000000e-01  1.33886432e-03  1.00000000e+00 
 1.34886432e-03  1.61617310e+00  1.34886432e-03  1.55298757e+00  1.34886432e-03  9.61711250e-01  1.34886432e-03  9.00000000e-01  1.34886432e-03  1.00000000e+00 
 1.35886432e-03  1.61548407e+00  1.35886432e-03  1.55298757e+00  1.35886432e-03  9.61710593e-01  1.35886432e-03  9.00000000e-01  1.35886432e-03  1.00000000e+00 
 1.36886432e-03  1.61479714e+00  1.36886432e-03  1.55298757e+00  1.36886432e-03  9.61711254e-01  1.36886432e-03  9.00000000e-01  1.36886432e-03  1.00000000e+00 
 1.37886432e-03  1.61411230e+00  1.37886432e-03  1.55298757e+00  1.37886432e-03  9.61710600e-01  1.37886432e-03  9.00000000e-01  1.37886432e-03  1.00000000e+00 
 1.38886432e-03  1.61342954e+00  1.38886432e-03  1.55298757e+00  1.38886432e-03  9.61711258e-01  1.38886432e-03  9.00000000e-01  1.38886432e-03  1.00000000e+00 
 1.39886432e-03  1.61274887e+00  1.39886432e-03  1.55298757e+00  1.39886432e-03  9.61710607e-01  1.39886432e-03  9.00000000e-01  1.39886432e-03  1.00000000e+00 
 1.40886432e-03  1.61207026e+00  1.40886432e-03  1.55298757e+00  1.40886432e-03  9.61711262e-01  1.40886432e-03  9.00000000e-01  1.40886432e-03  1.00000000e+00 
 1.41886432e-03  1.61139372e+00  1.41886432e-03  1.55298757e+00  1.41886432e-03  9.61710615e-01  1.41886432e-03  9.00000000e-01  1.41886432e-03  1.00000000e+00 
 1.42886432e-03  1.61071924e+00  1.42886432e-03  1.55298757e+00  1.42886432e-03  9.61711266e-01  1.42886432e-03  9.00000000e-01  1.42886432e-03  1.00000000e+00 
 1.43886432e-03  1.61004681e+00  1.43886432e-03  1.55298757e+00  1.43886432e-03  9.61710622e-01  1.43886432e-03  9.00000000e-01  1.43886432e-03  1.00000000e+00 
 1.44886432e-03  1.60937643e+00  1.44886432e-03  1.55298757e+00  1.44886432e-03  9.61711270e-01  1.44886432e-03  9.00000000e-01  1.44886432e-03  1.00000000e+00 
 1.45886432e-03  1.60870809e+00  1.45886432e-03  1.55298757e+00  1.45886432e-03  9.61710629e-01  1.45886432e-03  9.00000000e-01  1.45886432e-03  1.00000000e+00 
 1.46886432e-03  1.60804178e+00  1.46886432e-03  1.55298757e+00  1.46886432e-03  9.61711274e-01  1.46886432e-03  9.00000000e-01  1.46886432e-03  1.00000000e+00 
 1.47886432e-03  1.60737750e+00  1.47886432e-03  1.55298757e+00  1.47886432e-03  9.61710637e-01  1.47886432e-03  9.00000000e-01  1.47886432e-03  1.00000000e+00 
 1.48886432e-03  1.60671525e+00  1.48886432e-03  1.55298757e+00  1.48886432e-03  9.61711278e-01  1.48886432e-03  9.00000000e-01  1.48886432e-03  1.00000000e+00 
 1.49886432e-03  1.60605501e+00  1.49886432e-03  1.55298757e+00  1.49886432e-03  9.61710644e-01  1.49886432e-03  9.00000000e-01  1.49886432e-03  1.00000000e+00 
 1.50100000e-03  1.60591426e+00  1.50100000e-03  1.55298757e+00  1.50100000e-03  9.61711872e-01  1.50100000e-03  9.00000000e-01  1.50100000e-03  1.00000000e+00 
 1.50110000e-03  1.60590876e+00  1.50110000e-03  1.55298757e+00  1.50110000e-03  9.61432792e-01  1.50110000e-03  9.00000000e-01  1.50110000e-03  9.80000000e-01 
 1.50130000e-03  1.60589978e+00  1.50130000e-03  1.55298757e+00  1.50130000e-03  9.60547157e-01  1.50130000e-03  9.00000000e-01  1.50130000e-03  9.40000000e-01 
 1.50141349e-03  1.60589645e+00  1.50141349e-03  1.55298757e+00  1.50141349e-03  9.59867356e-01  1.50141349e-03  9.00000000e-01  1.50141349e-03  9.17302845e-01 
 1.50153207e-03  1.60589424e+00  1.50153207e-03  1.55298757e+00  1.50153207e-03  9.59165748e-01  1.50153207e-03  9.00000000e-01  1.50153207e-03  8.93585115e-01 
 1.50171120e-03  1.60589314e+00  1.50171120e-03  1.55298757e+00  1.50171120e-03  9.58113162e-01  1.50171120e-03  9.00000000e-01  1.50171120e-03  8.57759269e-01 
 1.50187565e-03  1.60589433e+00  1.50187565e-03  1.55298757e+00  1.50187565e-03  9.57159117e-01  1.50187565e-03  9.00000000e-01  1.50187565e-03  8.24869293e-01 
 1.50200000e-03  1.60589649e+00  1.50200000e-03  1.55298757e+00  1.50200000e-03  9.56443067e-01  1.50200000e-03  9.00000000e-01  1.50200000e-03  8.00000000e-01 
 1.50202885e-03  1.60589711e+00  1.50202885e-03  1.55298757e+00  1.50202885e-03  9.56278854e-01  1.50202885e-03  9.00000000e-01  1.50202885e-03  8.00000000e-01 
 1.50208656e-03  1.60589835e+00  1.50208656e-03  1.55298757e+00  1.50208656e-03  9.55950732e-01  1.50208656e-03  9.00000000e-01  1.50208656e-03  8.00000000e-01 
 1.50220198e-03  1.60590083e+00  1.50220198e-03  1.55298757e+00  1.50220198e-03  9.55298007e-01  1.50220198e-03  9.00000000e-01  1.50220198e-03  8.00000000e-01 
 1.50243281e-03  1.60590579e+00  1.50243281e-03  1.55298757e+00  1.50243281e-03  9.54007885e-01  1.50243281e-03  9.00000000e-01  1.50243281e-03  8.00000000e-01 
 1.50289448e-03  1.60591570e+00  1.50289448e-03  1.55298757e+00  1.50289448e-03  9.51488359e-01  1.50289448e-03  9.00000000e-01  1.50289448e-03  8.00000000e-01 
 1.50381781e-03  1.60593553e+00  1.50381781e-03  1.55298757e+00  1.50381781e-03  9.46695513e-01  1.50381781e-03  9.00000000e-01  1.50381781e-03  8.00000000e-01 
 1.50566448e-03  1.60597518e+00  1.50566448e-03  1.55298757e+00  1.50566448e-03  9.38094032e-01  1.50566448e-03  9.00000000e-01  1.50566448e-03  8.00000000e-01 
 1.50935781e-03  1.60605441e+00  1.50935781e-03  1.55298757e+00  1.50935781e-03  9.24608432e-01  1.50935781e-03  9.00000000e-01  1.50935781e-03  8.00000000e-01 
 1.51674447e-03  1.60621259e+00  1.51674447e-03  1.55298757e+00  1.51674447e-03  9.09085169e-01  1.51674447e-03  9.00000000e-01  1.51674447e-03  8.00000000e-01 
 1.52674447e-03  1.60642618e+00  1.52674447e-03  1.55298757e+00  1.52674447e-03  9.01818233e-01  1.52674447e-03  9.00000000e-01  1.52674447e-03  8.00000000e-01 
 1.53674447e-03  1.60663911e+00  1.53674447e-03  1.55298757e+00  1.53674447e-03  9.00335428e-01  1.53674447e-03  9.00000000e-01  1.53674447e-03  8.00000000e-01 
 1.54674447e-03  1.60685140e+00  1.54674447e-03  1.55298757e+00  1.54674447e-03  9.00060917e-01  1.54674447e-03  9.00000000e-01  1.54674447e-03  8.00000000e-01 
 1.55674447e-03  1.60706304e+00  1.55674447e-03  1.55298757e+00  1.55674447e-03  9.00010963e-01  1.55674447e-03  9.00000000e-01  1.55674447e-03  8.00000000e-01 
 1.56674447e-03  1.60727403e+00  1.56674447e-03  1.55298757e+00  1.56674447e-03  9.00001981e-01  1.56674447e-03  9.00000000e-01  1.56674447e-03  8.00000000e-01 
 1.57674447e-03  1.60748439e+00  1.57674447e-03  1.55298757e+00  1.57674447e-03  9.00000287e-01  1.57674447e-03  9.00000000e-01  1.57674447e-03  8.00000000e-01 
 1.58674447e-03  1.60769410e+00  1.58674447e-03  1.55298757e+00  1.58674447e-03  9.00000054e-01  1.58674447e-03  9.00000000e-01  1.58674447e-03  8.00000000e-01 
 1.59674447e-03  1.60790317e+00  1.59674447e-03  1.55298757e+00  1.59674447e-03  8.99999943e-01  1.59674447e-03  9.00000000e-01  1.59674447e-03  8.00000000e-01 
 1.60674447e-03  1.60811161e+00  1.60674447e-03  1.55298757e+00  1.60674447e-03  8.99999992e-01  1.60674447e-03  9.00000000e-01  1.60674447e-03  8.00000000e-01 
 1.61674447e-03  1.60831942e+00  1.61674447e-03  1.55298757e+00  1.61674447e-03  8.99999932e-01  1.61674447e-03  9.00000000e-01  1.61674447e-03  8.00000000e-01 
 1.62674447e-03  1.60852659e+00  1.62674447e-03  1.55298757e+00  1.62674447e-03  8.99999990e-01  1.62674447e-03  9.00000000e-01  1.62674447e-03  8.00000000e-01 
 1.63674447e-03  1.60873313e+00  1.63674447e-03  1.55298757e+00  1.63674447e-03  8.99999932e-01  1.63674447e-03  9.00000000e-01  1.63674447e-03  8.00000000e-01 
 1.64674447e-03  1.60893904e+00  1.64674447e-03  1.55298757e+00  1.64674447e-03  8.99999989e-01  1.64674447e-03  9.00000000e-01  1.64674447e-03  8.00000000e-01 
 1.65674447e-03  1.60914433e+00  1.65674447e-03  1.55298757e+00  1.65674447e-03  8.99999932e-01  1.65674447e-03  9.00000000e-01  1.65674447e-03  8.00000000e-01 
 1.66674447e-03  1.60934899e+00  1.66674447e-03  1.55298757e+00  1.66674447e-03  8.99999989e-01  1.66674447e-03  9.00000000e-01  1.66674447e-03  8.00000000e-01 
 1.67674447e-03  1.60955303e+00  1.67674447e-03  1.55298757e+00  1.67674447e-03  8.99999932e-01  1.67674447e-03  9.00000000e-01  1.67674447e-03  8.00000000e-01 
 1.68674447e-03  1.60975645e+00  1.68674447e-03  1.55298757e+00  1.68674447e-03  8.99999989e-01  1.68674447e-03  9.00000000e-01  1.68674447e-03  8.00000000e-01 
 1.69674447e-03  1.60995925e+00  1.69674447e-03  1.55298757e+00  1.69674447e-03  8.99999932e-01  1.69674447e-03  9.00000000e-01  1.69674447e-03  8.00000000e-01 
 1.70674447e-03  1.61016143e+00  1.70674447e-03  1.55298757e+00  1.70674447e-03  8.99999989e-01  1.70674447e-03  9.00000000e-01  1.70674447e-03  8.00000000e-01 
 1.71674447e-03  1.61036299e+00  1.71674447e-03  1.55298757e+00  1.71674447e-03  8.99999932e-01  1.71674447e-03  9.00000000e-01  1.71674447e-03  8.00000000e-01 
 1.72674447e-03  1.61056394e+00  1.72674447e-03  1.55298757e+00  1.72674447e-03  8.99999989e-01  1.72674447e-03  9.00000000e-01  1.72674447e-03  8.00000000e-01 
 1.73674447e-03  1.61076428e+00  1.73674447e-03  1.55298757e+00  1.73674447e-03  8.99999933e-01  1.73674447e-03  9.00000000e-01  1.73674447e-03  8.00000000e-01 
 1.74674447e-03  1.61096402e+00  1.74674447e-03  1.55298757e+00  1.74674447e-03  8.99999989e-01  1.74674447e-03  9.00000000e-01  1.74674447e-03  8.00000000e-01 
 1.75674447e-03  1.61116314e+00  1.75674447e-03  1.55298757e+00  1.75674447e-03  8.99999933e-01  1.75674447e-03  9.00000000e-01  1.75674447e-03  8.00000000e-01 
 1.76674447e-03  1.61136166e+00  1.76674447e-03  1.55298757e+00  1.76674447e-03  8.99999989e-01  1.76674447e-03  9.00000000e-01  1.76674447e-03  8.00000000e-01 
 1.77674447e-03  1.61155957e+00  1.77674447e-03  1.55298757e+00  1.77674447e-03  8.99999933e-01  1.77674447e-03  9.00000000e-01  1.77674447e-03  8.00000000e-01 
 1.78674447e-03  1.61175688e+00  1.78674447e-03  1.55298757e+00  1.78674447e-03  8.99999989e-01  1.78674447e-03  9.00000000e-01  1.78674447e-03  8.00000000e-01 
 1.79674447e-03  1.61195359e+00  1.79674447e-03  1.55298757e+00  1.79674447e-03  8.99999933e-01  1.79674447e-03  9.00000000e-01  1.79674447e-03  8.00000000e-01 
 1.80674447e-03  1.61214970e+00  1.80674447e-03  1.55298757e+00  1.80674447e-03  8.99999989e-01  1.80674447e-03  9.00000000e-01  1.80674447e-03  8.00000000e-01 
 1.81674447e-03  1.61234521e+00  1.81674447e-03  1.55298757e+00  1.81674447e-03  8.99999933e-01  1.81674447e-03  9.00000000e-01  1.81674447e-03  8.00000000e-01 
 1.82674447e-03  1.61254013e+00  1.82674447e-03  1.55298757e+00  1.82674447e-03  8.99999988e-01  1.82674447e-03  9.00000000e-01  1.82674447e-03  8.00000000e-01 
 1.83674447e-03  1.61273446e+00  1.83674447e-03  1.55298757e+00  1.83674447e-03  8.99999933e-01  1.83674447e-03  9.00000000e-01  1.83674447e-03  8.00000000e-01 
 1.84674447e-03  1.61292819e+00  1.84674447e-03  1.55298757e+00  1.84674447e-03  8.99999988e-01  1.84674447e-03  9.00000000e-01  1.84674447e-03  8.00000000e-01 
 1.85674447e-03  1.61312134e+00  1.85674447e-03  1.55298757e+00  1.85674447e-03  8.99999933e-01  1.85674447e-03  9.00000000e-01  1.85674447e-03  8.00000000e-01 
 1.86674447e-03  1.61331390e+00  1.86674447e-03  1.55298757e+00  1.86674447e-03  8.99999988e-01  1.86674447e-03  9.00000000e-01  1.86674447e-03  8.00000000e-01 
 1.87674447e-03  1.61350587e+00  1.87674447e-03  1.55298757e+00  1.87674447e-03  8.99999933e-01  1.87674447e-03  9.00000000e-01  1.87674447e-03  8.00000000e-01 
 1.88674447e-03  1.61369725e+00  1.88674447e-03  1.55298757e+00  1.88674447e-03  8.99999988e-01  1.88674447e-03  9.00000000e-01  1.88674447e-03  8.00000000e-01 
 1.89674447e-03  1.61388806e+00  1.89674447e-03  1.55298757e+00  1.89674447e-03  8.99999933e-01  1.89674447e-03  9.00000000e-01  1.89674447e-03  8.00000000e-01 
 1.90674447e-03  1.61407828e+00  1.90674447e-03  1.55298757e+00  1.90674447e-03  8.99999988e-01  1.90674447e-03  9.00000000e-01  1.90674447e-03  8.00000000e-01 
 1.91674447e-03  1.61426793e+00  1.91674447e-03  1.55298757e+00  1.91674447e-03  8.99999934e-01  1.91674447e-03  9.00000000e-01  1.91674447e-03  8.00000000e-01 
 1.92674447e-03  1.61445699e+00  1.92674447e-03  1.55298757e+00  1.92674447e-03  8.99999988e-01  1.92674447e-03  9.00000000e-01  1.92674447e-03  8.00000000e-01 
 1.93674447e-03  1.61464549e+00  1.93674447e-03  1.55298757e+00  1.93674447e-03  8.99999934e-01  1.93674447e-03  9.00000000e-01  1.93674447e-03  8.00000000e-01 
 1.94674447e-03  1.61483341e+00  1.94674447e-03  1.55298757e+00  1.94674447e-03  8.99999988e-01  1.94674447e-03  9.00000000e-01  1.94674447e-03  8.00000000e-01 
 1.95674447e-03  1.61502075e+00  1.95674447e-03  1.55298757e+00  1.95674447e-03  8.99999934e-01  1.95674447e-03  9.00000000e-01  1.95674447e-03  8.00000000e-01 
 1.96674447e-03  1.61520753e+00  1.96674447e-03  1.55298757e+00  1.96674447e-03  8.99999988e-01  1.96674447e-03  9.00000000e-01  1.96674447e-03  8.00000000e-01 
 1.97674447e-03  1.61539374e+00  1.97674447e-03  1.55298757e+00  1.97674447e-03  8.99999934e-01  1.97674447e-03  9.00000000e-01  1.97674447e-03  8.00000000e-01 
 1.98674447e-03  1.61557938e+00  1.98674447e-03  1.55298757e+00  1.98674447e-03  8.99999987e-01  1.98674447e-03  9.00000000e-01  1.98674447e-03  8.00000000e-01 
 1.99674447e-03  1.61576445e+00  1.99674447e-03  1.55298757e+00  1.99674447e-03  8.99999934e-01  1.99674447e-03  9.00000000e-01  1.99674447e-03  8.00000000e-01 
 2.00000000e-03  1.61582458e+00  2.00000000e-03  1.55298757e+00  2.00000000e-03  8.99999988e-01  2.00000000e-03  9.00000000e-01  2.00000000e-03  8.00000000e-01 
 2.00000010e-03  1.61582459e+00  2.00000010e-03  1.55298757e+00  2.00000010e-03  8.99999356e-01  2.00000010e-03  9.00000000e-01  2.00000010e-03  8.00020000e-01 
 2.00000030e-03  1.61582459e+00  2.00000030e-03  1.55298757e+00  2.00000030e-03  8.99998867e-01  2.00000030e-03  9.00000000e-01  2.00000030e-03  8.00060000e-01 
 2.00000070e-03  1.61582460e+00  2.00000070e-03  1.55298757e+00  2.00000070e-03  8.99998488e-01  2.00000070e-03  9.00000000e-01  2.00000070e-03  8.00140000e-01 
 2.00000100e-03  1.61582460e+00  2.00000100e-03  1.55298757e+00  2.00000100e-03  8.99998210e-01  2.00000100e-03  9.00000000e-01  2.00000100e-03  8.00200000e-01 
 2.00000104e-03  1.61582460e+00  2.00000104e-03  1.55298757e+00  2.00000104e-03  8.99998211e-01  2.00000104e-03  9.00000000e-01  2.00000104e-03  8.00208019e-01 
 2.00000112e-03  1.61582460e+00  2.00000112e-03  1.55298757e+00  2.00000112e-03  8.99998211e-01  2.00000112e-03  9.00000000e-01  2.00000112e-03  8.00224058e-01 
 2.00000128e-03  1.61582461e+00  2.00000128e-03  1.55298757e+00  2.00000128e-03  8.99998212e-01  2.00000128e-03  9.00000000e-01  2.00000128e-03  8.00256135e-01 
 2.00000160e-03  1.61582461e+00  2.00000160e-03  1.55298757e+00  2.00000160e-03  8.99998213e-01  2.00000160e-03  9.00000000e-01  2.00000160e-03  8.00320289e-01 
 2.00000224e-03  1.61582462e+00  2.00000224e-03  1.55298757e+00  2.00000224e-03  8.99998216e-01  2.00000224e-03  9.00000000e-01  2.00000224e-03  8.00448597e-01 
 2.00000353e-03  1.61582465e+00  2.00000353e-03  1.55298757e+00  2.00000353e-03  8.99998223e-01  2.00000353e-03  9.00000000e-01  2.00000353e-03  8.00705214e-01 
 2.00000609e-03  1.61582470e+00  2.00000609e-03  1.55298757e+00  2.00000609e-03  8.99998244e-01  2.00000609e-03  9.00000000e-01  2.00000609e-03  8.01218447e-01 
 2.00001122e-03  1.61582479e+00  2.00001122e-03  1.55298757e+00  2.00001122e-03  8.99998312e-01  2.00001122e-03  9.00000000e-01  2.00001122e-03  8.02244913e-01 
 2.00002149e-03  1.61582497e+00  2.00002149e-03  1.55298757e+00  2.00002149e-03  8.99998514e-01  2.00002149e-03  9.00000000e-01  2.00002149e-03  8.04297845e-01 
 2.00004202e-03  1.61582531e+00  2.00004202e-03  1.55298757e+00  2.00004202e-03  8.99998948e-01  2.00004202e-03  9.00000000e-01  2.00004202e-03  8.08403708e-01 
 2.00008308e-03  1.61582590e+00  2.00008308e-03  1.55298757e+00  2.00008308e-03  8.99999754e-01  2.00008308e-03  9.00000000e-01  2.00008308e-03  8.16615436e-01 
