 1.45180691e-01  1.66068088e+00  1.45180691e-01  1.66326011e+00  1.45180691e-01  9.96197652e-01  1.45180691e-01  9.00000000e-01  1.45180691e-01  9.90666583e-01 
 1.45190691e-01  1.66046969e+00  1.45190691e-01  1.66326011e+00  1.45190691e-01  9.96198822e-01  1.45190691e-01  9.00000000e-01  1.45190691e-01  9.93136489e-01 
 1.45200691e-01  1.66025321e+00  1.45200691e-01  1.66326011e+00  1.45200691e-01  9.96199921e-01  1.45200691e-01  9.00000000e-01  1.45200691e-01  9.95238827e-01 
 1.45210691e-01  1.66003241e+00  1.45210691e-01  1.66326011e+00  1.45210691e-01  9.96200865e-01  1.45210691e-01  9.00000000e-01  1.45210691e-01  9.96965302e-01 
 1.45220691e-01  1.65980826e+00  1.45220691e-01  1.66326011e+00  1.45220691e-01  9.96201598e-01  1.45220691e-01  9.00000000e-01  1.45220691e-01  9.98309098e-01 
 1.45230691e-01  1.65958178e+00  1.45230691e-01  1.66326011e+00  1.45230691e-01  9.96202047e-01  1.45230691e-01  9.00000000e-01  1.45230691e-01  9.99264914e-01 
 1.45240691e-01  1.65935400e+00  1.45240691e-01  1.66326011e+00  1.45240691e-01  9.96203170e-01  1.45240691e-01  9.00000000e-01  1.45240691e-01  9.99828976e-01 
 1.45250691e-01  1.65912595e+00  1.45250691e-01  1.66326011e+00  1.45250691e-01  9.96205854e-01  1.45250691e-01  9.00000000e-01  1.45250691e-01  9.99999059e-01 
 1.45260691e-01  1.65889866e+00  1.45260691e-01  1.66326011e+00  1.45260691e-01  9.96208126e-01  1.45260691e-01  9.00000000e-01  1.45260691e-01  9.99774491e-01 
 1.45270691e-01  1.65867317e+00  1.45270691e-01  1.66326011e+00  1.45270691e-01  9.96208394e-01  1.45270691e-01  9.00000000e-01  1.45270691e-01  9.99156159e-01 
 1.45280691e-01  1.65845050e+00  1.45280691e-01  1.66326011e+00  1.45280691e-01  9.96207612e-01  1.45280691e-01  9.00000000e-01  1.45280691e-01  9.98146503e-01 
 1.45290691e-01  1.65823166e+00  1.45290691e-01  1.66326011e+00  1.45290691e-01  9.96206714e-01  1.45290691e-01  9.00000000e-01  1.45290691e-01  9.96749507e-01 
 1.45300691e-01  1.65801764e+00  1.45300691e-01  1.66326011e+00  1.45300691e-01  9.96205638e-01  1.45300691e-01  9.00000000e-01  1.45300691e-01  9.94970686e-01 
 1.45310691e-01  1.65780939e+00  1.45310691e-01  1.66326011e+00  1.45310691e-01  9.96204372e-01  1.45310691e-01  9.00000000e-01  1.45310691e-01  9.92817058e-01 
 1.45320691e-01  1.65760784e+00  1.45320691e-01  1.66326011e+00  1.45320691e-01  9.96203122e-01  1.45320691e-01  9.00000000e-01  1.45320691e-01  9.90297124e-01 
 1.45330691e-01  1.65741387e+00  1.45330691e-01  1.66326011e+00  1.45330691e-01  9.96202274e-01  1.45330691e-01  9.00000000e-01  1.45330691e-01  9.87420828e-01 
 1.45340691e-01  1.65722833e+00  1.45340691e-01  1.66326011e+00  1.45340691e-01  9.96201605e-01  1.45340691e-01  9.00000000e-01  1.45340691e-01  9.84199523e-01 
 1.45350691e-01  1.65705201e+00  1.45350691e-01  1.66326011e+00  1.45350691e-01  9.96200987e-01  1.45350691e-01  9.00000000e-01  1.45350691e-01  9.80645920e-01 
 1.45360691e-01  1.65688566e+00  1.45360691e-01  1.66326011e+00  1.45360691e-01  9.96200406e-01  1.45360691e-01  9.00000000e-01  1.45360691e-01  9.76774045e-01 
 1.45370691e-01  1.65672998e+00  1.45370691e-01  1.66326011e+00  1.45370691e-01  9.96199833e-01  1.45370691e-01  9.00000000e-01  1.45370691e-01  9.72599177e-01 
 1.45380691e-01  1.65658558e+00  1.45380691e-01  1.66326011e+00  1.45380691e-01  9.96199262e-01  1.45380691e-01  9.00000000e-01  1.45380691e-01  9.68137794e-01 
 1.45390691e-01  1.65645303e+00  1.45390691e-01  1.66326011e+00  1.45390691e-01  9.96198690e-01  1.45390691e-01  9.00000000e-01  1.45390691e-01  9.63407502e-01 
 1.45400691e-01  1.65633285e+00  1.45400691e-01  1.66326011e+00  1.45400691e-01  9.96198117e-01  1.45400691e-01  9.00000000e-01  1.45400691e-01  9.58426970e-01 
 1.45410691e-01  1.65622548e+00  1.45410691e-01  1.66326011e+00  1.45410691e-01  9.96197538e-01  1.45410691e-01  9.00000000e-01  1.45410691e-01  9.53215853e-01 
 1.45420691e-01  1.65613127e+00  1.45420691e-01  1.66326011e+00  1.45420691e-01  9.96196955e-01  1.45420691e-01  9.00000000e-01  1.45420691e-01  9.47794718e-01 
 1.45430691e-01  1.65605055e+00  1.45430691e-01  1.66326011e+00  1.45430691e-01  9.96196366e-01  1.45430691e-01  9.00000000e-01  1.45430691e-01  9.42184958e-01 
 1.45440691e-01  1.65598355e+00  1.45440691e-01  1.66326011e+00  1.45440691e-01  9.96195774e-01  1.45440691e-01  9.00000000e-01  1.45440691e-01  9.36408714e-01 
 1.45450691e-01  1.65593044e+00  1.45450691e-01  1.66326011e+00  1.45450691e-01  9.96195176e-01  1.45450691e-01  9.00000000e-01  1.45450691e-01  9.30488781e-01 
 1.45460691e-01  1.65589132e+00  1.45460691e-01  1.66326011e+00  1.45460691e-01  9.96194576e-01  1.45460691e-01  9.00000000e-01  1.45460691e-01  9.24448523e-01 
 1.45470691e-01  1.65586624e+00  1.45470691e-01  1.66326011e+00  1.45470691e-01  9.96193972e-01  1.45470691e-01  9.00000000e-01  1.45470691e-01  9.18311778e-01 
 1.45480691e-01  1.65585516e+00  1.45480691e-01  1.66326011e+00  1.45480691e-01  9.96193368e-01  1.45480691e-01  9.00000000e-01  1.45480691e-01  9.12102764e-01 
 1.45490691e-01  1.65585800e+00  1.45490691e-01  1.66326011e+00  1.45490691e-01  9.96192762e-01  1.45490691e-01  9.00000000e-01  1.45490691e-01  9.05845987e-01 
 1.45500691e-01  1.65587461e+00  1.45500691e-01  1.66326011e+00  1.45500691e-01  9.96192158e-01  1.45500691e-01  9.00000000e-01  1.45500691e-01  8.99566138e-01 
 1.45510691e-01  1.65590479e+00  1.45510691e-01  1.66326011e+00  1.45510691e-01  9.96191555e-01  1.45510691e-01  9.00000000e-01  1.45510691e-01  8.93288001e-01 
 1.45520691e-01  1.65594827e+00  1.45520691e-01  1.66326011e+00  1.45520691e-01  9.96190958e-01  1.45520691e-01  9.00000000e-01  1.45520691e-01  8.87036353e-01 
 1.45530691e-01  1.65600475e+00  1.45530691e-01  1.66326011e+00  1.45530691e-01  9.96190364e-01  1.45530691e-01  9.00000000e-01  1.45530691e-01  8.80835867e-01 
 1.45540691e-01  1.65607387e+00  1.45540691e-01  1.66326011e+00  1.45540691e-01  9.96189780e-01  1.45540691e-01  9.00000000e-01  1.45540691e-01  8.74711014e-01 
 1.45550691e-01  1.65615522e+00  1.45550691e-01  1.66326011e+00  1.45550691e-01  9.96189202e-01  1.45550691e-01  9.00000000e-01  1.45550691e-01  8.68685964e-01 
 1.45560691e-01  1.65624836e+00  1.45560691e-01  1.66326011e+00  1.45560691e-01  9.96188637e-01  1.45560691e-01  9.00000000e-01  1.45560691e-01  8.62784496e-01 
 1.45570691e-01  1.65635280e+00  1.45570691e-01  1.66326011e+00  1.45570691e-01  9.96188083e-01  1.45570691e-01  9.00000000e-01  1.45570691e-01  8.57029901e-01 
 1.45580691e-01  1.65646805e+00  1.45580691e-01  1.66326011e+00  1.45580691e-01  9.96187545e-01  1.45580691e-01  9.00000000e-01  1.45580691e-01  8.51444890e-01 
 1.45590691e-01  1.65659354e+00  1.45590691e-01  1.66326011e+00  1.45590691e-01  9.96187021e-01  1.45590691e-01  9.00000000e-01  1.45590691e-01  8.46051503e-01 
 1.45600691e-01  1.65672872e+00  1.45600691e-01  1.66326011e+00  1.45600691e-01  9.96186518e-01  1.45600691e-01  9.00000000e-01  1.45600691e-01  8.40871026e-01 
 1.45610691e-01  1.65687299e+00  1.45610691e-01  1.66326011e+00  1.45610691e-01  9.96186031e-01  1.45610691e-01  9.00000000e-01  1.45610691e-01  8.35923904e-01 
 1.45620691e-01  1.65702574e+00  1.45620691e-01  1.66326011e+00  1.45620691e-01  9.96185569e-01  1.45620691e-01  9.00000000e-01  1.45620691e-01  8.31229662e-01 
 1.45630691e-01  1.65718635e+00  1.45630691e-01  1.66326011e+00  1.45630691e-01  9.96185127e-01  1.45630691e-01  9.00000000e-01  1.45630691e-01  8.26806824e-01 
 1.45640691e-01  1.65735418e+00  1.45640691e-01  1.66326011e+00  1.45640691e-01  9.96184713e-01  1.45640691e-01  9.00000000e-01  1.45640691e-01  8.22672847e-01 
 1.45650691e-01  1.65752858e+00  1.45650691e-01  1.66326011e+00  1.45650691e-01  9.96184321e-01  1.45650691e-01  9.00000000e-01  1.45650691e-01  8.18844044e-01 
 1.45660691e-01  1.65770890e+00  1.45660691e-01  1.66326011e+00  1.45660691e-01  9.96183960e-01  1.45660691e-01  9.00000000e-01  1.45660691e-01  8.15335527e-01 
 1.45670691e-01  1.65789448e+00  1.45670691e-01  1.66326011e+00  1.45670691e-01  9.96183624e-01  1.45670691e-01  9.00000000e-01  1.45670691e-01  8.12161142e-01 
 1.45680691e-01  1.65808466e+00  1.45680691e-01  1.66326011e+00  1.45680691e-01  9.96183321e-01  1.45680691e-01  9.00000000e-01  1.45680691e-01  8.09333417e-01 
 1.45690691e-01  1.65827877e+00  1.45690691e-01  1.66326011e+00  1.45690691e-01  9.96183046e-01  1.45690691e-01  9.00000000e-01  1.45690691e-01  8.06863511e-01 
 1.45700691e-01  1.65847617e+00  1.45700691e-01  1.66326011e+00  1.45700691e-01  9.96182806e-01  1.45700691e-01  9.00000000e-01  1.45700691e-01  8.04761173e-01 
 1.45710691e-01  1.65867617e+00  1.45710691e-01  1.66326011e+00  1.45710691e-01  9.96182595e-01  1.45710691e-01  9.00000000e-01  1.45710691e-01  8.03034698e-01 
 1.45720691e-01  1.65887813e+00  1.45720691e-01  1.66326011e+00  1.45720691e-01  9.96182420e-01  1.45720691e-01  9.00000000e-01  1.45720691e-01  8.01690902e-01 
 1.45730691e-01  1.65908139e+00  1.45730691e-01  1.66326011e+00  1.45730691e-01  9.96182275e-01  1.45730691e-01  9.00000000e-01  1.45730691e-01  8.00735086e-01 
 1.45740691e-01  1.65928528e+00  1.45740691e-01  1.66326011e+00  1.45740691e-01  9.96182168e-01  1.45740691e-01  9.00000000e-01  1.45740691e-01  8.00171024e-01 
 1.45750691e-01  1.65948917e+00  1.45750691e-01  1.66326011e+00  1.45750691e-01  9.96182091e-01  1.45750691e-01  9.00000000e-01  1.45750691e-01  8.00000941e-01 
 1.45760691e-01  1.65969238e+00  1.45760691e-01  1.66326011e+00  1.45760691e-01  9.96182052e-01  1.45760691e-01  9.00000000e-01  1.45760691e-01  8.00225509e-01 
 1.45770691e-01  1.65989428e+00  1.45770691e-01  1.66326011e+00  1.45770691e-01  9.96182043e-01  1.45770691e-01  9.00000000e-01  1.45770691e-01  8.00843841e-01 
 1.45780691e-01  1.66009422e+00  1.45780691e-01  1.66326011e+00  1.45780691e-01  9.96182072e-01  1.45780691e-01  9.00000000e-01  1.45780691e-01  8.01853497e-01 
 1.45790691e-01  1.66029155e+00  1.45790691e-01  1.66326011e+00  1.45790691e-01  9.96182130e-01  1.45790691e-01  9.00000000e-01  1.45790691e-01  8.03250493e-01 
 1.45800691e-01  1.66048563e+00  1.45800691e-01  1.66326011e+00  1.45800691e-01  9.96182225e-01  1.45800691e-01  9.00000000e-01  1.45800691e-01  8.05029314e-01 
 1.45810691e-01  1.66067581e+00  1.45810691e-01  1.66326011e+00  1.45810691e-01  9.96182349e-01  1.45810691e-01  9.00000000e-01  1.45810691e-01  8.07182942e-01 
 1.45820691e-01  1.66086146e+00  1.45820691e-01  1.66326011e+00  1.45820691e-01  9.96182508e-01  1.45820691e-01  9.00000000e-01  1.45820691e-01  8.09702876e-01 
 1.45830691e-01  1.66104194e+00  1.45830691e-01  1.66326011e+00  1.45830691e-01  9.96182694e-01  1.45830691e-01  9.00000000e-01  1.45830691e-01  8.12579172e-01 
 1.45840691e-01  1.66121661e+00  1.45840691e-01  1.66326011e+00  1.45840691e-01  9.96182913e-01  1.45840691e-01  9.00000000e-01  1.45840691e-01  8.15800477e-01 
 1.45850691e-01  1.66138486e+00  1.45850691e-01  1.66326011e+00  1.45850691e-01  9.96183157e-01  1.45850691e-01  9.00000000e-01  1.45850691e-01  8.19354080e-01 
 1.45860691e-01  1.66154605e+00  1.45860691e-01  1.66326011e+00  1.45860691e-01  9.96183432e-01  1.45860691e-01  9.00000000e-01  1.45860691e-01  8.23225955e-01 
 1.45870691e-01  1.66169958e+00  1.45870691e-01  1.66326011e+00  1.45870691e-01  9.96183729e-01  1.45870691e-01  9.00000000e-01  1.45870691e-01  8.27400823e-01 
 1.45880691e-01  1.66184486e+00  1.45880691e-01  1.66326011e+00  1.45880691e-01  9.96184053e-01  1.45880691e-01  9.00000000e-01  1.45880691e-01  8.31862206e-01 
 1.45890691e-01  1.66198128e+00  1.45890691e-01  1.66326011e+00  1.45890691e-01  9.96184398e-01  1.45890691e-01  9.00000000e-01  1.45890691e-01  8.36592498e-01 
 1.45900691e-01  1.66210829e+00  1.45900691e-01  1.66326011e+00  1.45900691e-01  9.96184766e-01  1.45900691e-01  9.00000000e-01  1.45900691e-01  8.41573030e-01 
 1.45910691e-01  1.66222533e+00  1.45910691e-01  1.66326011e+00  1.45910691e-01  9.96185152e-01  1.45910691e-01  9.00000000e-01  1.45910691e-01  8.46784147e-01 
 1.45920691e-01  1.66233188e+00  1.45920691e-01  1.66326011e+00  1.45920691e-01  9.96185557e-01  1.45920691e-01  9.00000000e-01  1.45920691e-01  8.52205282e-01 
 1.45930691e-01  1.66242742e+00  1.45930691e-01  1.66326011e+00  1.45930691e-01  9.96185976e-01  1.45930691e-01  9.00000000e-01  1.45930691e-01  8.57815042e-01 
 1.45940691e-01  1.66251149e+00  1.45940691e-01  1.66326011e+00  1.45940691e-01  9.96186412e-01  1.45940691e-01  9.00000000e-01  1.45940691e-01  8.63591286e-01 
 1.45950691e-01  1.66258365e+00  1.45950691e-01  1.66326011e+00  1.45950691e-01  9.96186857e-01  1.45950691e-01  9.00000000e-01  1.45950691e-01  8.69511219e-01 
 1.45960691e-01  1.66264350e+00  1.45960691e-01  1.66326011e+00  1.45960691e-01  9.96187316e-01  1.45960691e-01  9.00000000e-01  1.45960691e-01  8.75551477e-01 
 1.45970691e-01  1.66269067e+00  1.45970691e-01  1.66326011e+00  1.45970691e-01  9.96187780e-01  1.45970691e-01  9.00000000e-01  1.45970691e-01  8.81688222e-01 
 1.45980691e-01  1.66272483e+00  1.45980691e-01  1.66326011e+00  1.45980691e-01  9.96188254e-01  1.45980691e-01  9.00000000e-01  1.45980691e-01  8.87897236e-01 
 1.45990691e-01  1.66274573e+00  1.45990691e-01  1.66326011e+00  1.45990691e-01  9.96188731e-01  1.45990691e-01  9.00000000e-01  1.45990691e-01  8.94154013e-01 
 1.46000691e-01  1.66275313e+00  1.46000691e-01  1.66326011e+00  1.46000691e-01  9.96189214e-01  1.46000691e-01  9.00000000e-01  1.46000691e-01  9.00433862e-01 
 1.46010691e-01  1.66274686e+00  1.46010691e-01  1.66326011e+00  1.46010691e-01  9.96189697e-01  1.46010691e-01  9.00000000e-01  1.46010691e-01  9.06711999e-01 
 1.46020691e-01  1.66272682e+00  1.46020691e-01  1.66326011e+00  1.46020691e-01  9.96190183e-01  1.46020691e-01  9.00000000e-01  1.46020691e-01  9.12963647e-01 
 1.46030691e-01  1.66269294e+00  1.46030691e-01  1.66326011e+00  1.46030691e-01  9.96190666e-01  1.46030691e-01  9.00000000e-01  1.46030691e-01  9.19164133e-01 
 1.46040691e-01  1.66264524e+00  1.46040691e-01  1.66326011e+00  1.46040691e-01  9.96191149e-01  1.46040691e-01  9.00000000e-01  1.46040691e-01  9.25288986e-01 
 1.46050691e-01  1.66258377e+00  1.46050691e-01  1.66326011e+00  1.46050691e-01  9.96191628e-01  1.46050691e-01  9.00000000e-01  1.46050691e-01  9.31314036e-01 
 1.46060691e-01  1.66250868e+00  1.46060691e-01  1.66326011e+00  1.46060691e-01  9.96192104e-01  1.46060691e-01  9.00000000e-01  1.46060691e-01  9.37215504e-01 
 1.46070691e-01  1.66242015e+00  1.46070691e-01  1.66326011e+00  1.46070691e-01  9.96192575e-01  1.46070691e-01  9.00000000e-01  1.46070691e-01  9.42970099e-01 
 1.46080691e-01  1.66231845e+00  1.46080691e-01  1.66326011e+00  1.46080691e-01  9.96193042e-01  1.46080691e-01  9.00000000e-01  1.46080691e-01  9.48555110e-01 
 1.46090691e-01  1.66220391e+00  1.46090691e-01  1.66326011e+00  1.46090691e-01  9.96193504e-01  1.46090691e-01  9.00000000e-01  1.46090691e-01  9.53948497e-01 
 1.46100691e-01  1.66207692e+00  1.46100691e-01  1.66326011e+00  1.46100691e-01  9.96193961e-01  1.46100691e-01  9.00000000e-01  1.46100691e-01  9.59128974e-01 
 1.46110691e-01  1.66193795e+00  1.46110691e-01  1.66326011e+00  1.46110691e-01  9.96194414e-01  1.46110691e-01  9.00000000e-01  1.46110691e-01  9.64076096e-01 
 1.46120691e-01  1.66178751e+00  1.46120691e-01  1.66326011e+00  1.46120691e-01  9.96194865e-01  1.46120691e-01  9.00000000e-01  1.46120691e-01  9.68770338e-01 
 1.46130691e-01  1.66162619e+00  1.46130691e-01  1.66326011e+00  1.46130691e-01  9.96195315e-01  1.46130691e-01  9.00000000e-01  1.46130691e-01  9.73193176e-01 
 1.46140691e-01  1.66145463e+00  1.46140691e-01  1.66326011e+00  1.46140691e-01  9.96195771e-01  1.46140691e-01  9.00000000e-01  1.46140691e-01  9.77327153e-01 
 1.46150691e-01  1.66127354e+00  1.46150691e-01  1.66326011e+00  1.46150691e-01  9.96196240e-01  1.46150691e-01  9.00000000e-01  1.46150691e-01  9.81155956e-01 
 1.46160691e-01  1.66108367e+00  1.46160691e-01  1.66326011e+00  1.46160691e-01  9.96196740e-01  1.46160691e-01  9.00000000e-01  1.46160691e-01  9.84664473e-01 
 1.46170691e-01  1.66088583e+00  1.46170691e-01  1.66326011e+00  1.46170691e-01  9.96197312e-01  1.46170691e-01  9.00000000e-01  1.46170691e-01  9.87838858e-01 
 1.46180691e-01  1.66068088e+00  1.46180691e-01  1.66326011e+00  1.46180691e-01  9.96198076e-01  1.46180691e-01  9.00000000e-01  1.46180691e-01  9.90666583e-01 
 1.46190691e-01  1.66046969e+00  1.46190691e-01  1.66326011e+00  1.46190691e-01  9.96199246e-01  1.46190691e-01  9.00000000e-01  1.46190691e-01  9.93136489e-01 
 1.46200691e-01  1.66025321e+00  1.46200691e-01  1.66326011e+00  1.46200691e-01  9.96200345e-01  1.46200691e-01  9.00000000e-01  1.46200691e-01  9.95238827e-01 
 1.46210691e-01  1.66003241e+00  1.46210691e-01  1.66326011e+00  1.46210691e-01  9.96201289e-01  1.46210691e-01  9.00000000e-01  1.46210691e-01  9.96965302e-01 
 1.46220691e-01  1.65980826e+00  1.46220691e-01  1.66326011e+00  1.46220691e-01  9.96202022e-01  1.46220691e-01  9.00000000e-01  1.46220691e-01  9.98309098e-01 
 1.46230691e-01  1.65958178e+00  1.46230691e-01  1.66326011e+00  1.46230691e-01  9.96202471e-01  1.46230691e-01  9.00000000e-01  1.46230691e-01  9.99264914e-01 
 1.46240691e-01  1.65935400e+00  1.46240691e-01  1.66326011e+00  1.46240691e-01  9.96203593e-01  1.46240691e-01  9.00000000e-01  1.46240691e-01  9.99828976e-01 
 1.46250691e-01  1.65912595e+00  1.46250691e-01  1.66326011e+00  1.46250691e-01  9.96206274e-01  1.46250691e-01  9.00000000e-01  1.46250691e-01  9.99999059e-01 
 1.46260691e-01  1.65889866e+00  1.46260691e-01  1.66326011e+00  1.46260691e-01  9.96208542e-01  1.46260691e-01  9.00000000e-01  1.46260691e-01  9.99774491e-01 
 1.46270691e-01  1.65867317e+00  1.46270691e-01  1.66326011e+00  1.46270691e-01  9.96208809e-01  1.46270691e-01  9.00000000e-01  1.46270691e-01  9.99156159e-01 
 1.46280691e-01  1.65845050e+00  1.46280691e-01  1.66326011e+00  1.46280691e-01  9.96208027e-01  1.46280691e-01  9.00000000e-01  1.46280691e-01  9.98146503e-01 
 1.46290691e-01  1.65823166e+00  1.46290691e-01  1.66326011e+00  1.46290691e-01  9.96207129e-01  1.46290691e-01  9.00000000e-01  1.46290691e-01  9.96749507e-01 
 1.46300691e-01  1.65801764e+00  1.46300691e-01  1.66326011e+00  1.46300691e-01  9.96206054e-01  1.46300691e-01  9.00000000e-01  1.46300691e-01  9.94970686e-01 
 1.46310691e-01  1.65780939e+00  1.46310691e-01  1.66326011e+00  1.46310691e-01  9.96204787e-01  1.46310691e-01  9.00000000e-01  1.46310691e-01  9.92817058e-01 
 1.46320691e-01  1.65760784e+00  1.46320691e-01  1.66326011e+00  1.46320691e-01  9.96203538e-01  1.46320691e-01  9.00000000e-01  1.46320691e-01  9.90297124e-01 
 1.46330691e-01  1.65741387e+00  1.46330691e-01  1.66326011e+00  1.46330691e-01  9.96202690e-01  1.46330691e-01  9.00000000e-01  1.46330691e-01  9.87420828e-01 
 1.46340691e-01  1.65722833e+00  1.46340691e-01  1.66326011e+00  1.46340691e-01  9.96202021e-01  1.46340691e-01  9.00000000e-01  1.46340691e-01  9.84199523e-01 
 1.46350691e-01  1.65705201e+00  1.46350691e-01  1.66326011e+00  1.46350691e-01  9.96201403e-01  1.46350691e-01  9.00000000e-01  1.46350691e-01  9.80645920e-01 
 1.46360691e-01  1.65688566e+00  1.46360691e-01  1.66326011e+00  1.46360691e-01  9.96200821e-01  1.46360691e-01  9.00000000e-01  1.46360691e-01  9.76774045e-01 
 1.46370691e-01  1.65672998e+00  1.46370691e-01  1.66326011e+00  1.46370691e-01  9.96200248e-01  1.46370691e-01  9.00000000e-01  1.46370691e-01  9.72599177e-01 
 1.46380691e-01  1.65658558e+00  1.46380691e-01  1.66326011e+00  1.46380691e-01  9.96199678e-01  1.46380691e-01  9.00000000e-01  1.46380691e-01  9.68137794e-01 
 1.46390691e-01  1.65645303e+00  1.46390691e-01  1.66326011e+00  1.46390691e-01  9.96199106e-01  1.46390691e-01  9.00000000e-01  1.46390691e-01  9.63407502e-01 
 1.46400691e-01  1.65633285e+00  1.46400691e-01  1.66326011e+00  1.46400691e-01  9.96198532e-01  1.46400691e-01  9.00000000e-01  1.46400691e-01  9.58426970e-01 
 1.46410691e-01  1.65622548e+00  1.46410691e-01  1.66326011e+00  1.46410691e-01  9.96197953e-01  1.46410691e-01  9.00000000e-01  1.46410691e-01  9.53215853e-01 
 1.46420691e-01  1.65613127e+00  1.46420691e-01  1.66326011e+00  1.46420691e-01  9.96197371e-01  1.46420691e-01  9.00000000e-01  1.46420691e-01  9.47794718e-01 
 1.46430691e-01  1.65605055e+00  1.46430691e-01  1.66326011e+00  1.46430691e-01  9.96196782e-01  1.46430691e-01  9.00000000e-01  1.46430691e-01  9.42184958e-01 
 1.46440691e-01  1.65598355e+00  1.46440691e-01  1.66326011e+00  1.46440691e-01  9.96196190e-01  1.46440691e-01  9.00000000e-01  1.46440691e-01  9.36408714e-01 
 1.46450691e-01  1.65593044e+00  1.46450691e-01  1.66326011e+00  1.46450691e-01  9.96195592e-01  1.46450691e-01  9.00000000e-01  1.46450691e-01  9.30488781e-01 
 1.46460691e-01  1.65589132e+00  1.46460691e-01  1.66326011e+00  1.46460691e-01  9.96194992e-01  1.46460691e-01  9.00000000e-01  1.46460691e-01  9.24448523e-01 
 1.46470691e-01  1.65586624e+00  1.46470691e-01  1.66326011e+00  1.46470691e-01  9.96194387e-01  1.46470691e-01  9.00000000e-01  1.46470691e-01  9.18311778e-01 
 1.46480691e-01  1.65585516e+00  1.46480691e-01  1.66326011e+00  1.46480691e-01  9.96193784e-01  1.46480691e-01  9.00000000e-01  1.46480691e-01  9.12102764e-01 
 1.46490691e-01  1.65585800e+00  1.46490691e-01  1.66326011e+00  1.46490691e-01  9.96193177e-01  1.46490691e-01  9.00000000e-01  1.46490691e-01  9.05845987e-01 
 1.46500691e-01  1.65587461e+00  1.46500691e-01  1.66326011e+00  1.46500691e-01  9.96192574e-01  1.46500691e-01  9.00000000e-01  1.46500691e-01  8.99566138e-01 
 1.46510691e-01  1.65590479e+00  1.46510691e-01  1.66326011e+00  1.46510691e-01  9.96191970e-01  1.46510691e-01  9.00000000e-01  1.46510691e-01  8.93288001e-01 
 1.46520691e-01  1.65594827e+00  1.46520691e-01  1.66326011e+00  1.46520691e-01  9.96191373e-01  1.46520691e-01  9.00000000e-01  1.46520691e-01  8.87036353e-01 
 1.46530691e-01  1.65600475e+00  1.46530691e-01  1.66326011e+00  1.46530691e-01  9.96190779e-01  1.46530691e-01  9.00000000e-01  1.46530691e-01  8.80835867e-01 
 1.46540691e-01  1.65607387e+00  1.46540691e-01  1.66326011e+00  1.46540691e-01  9.96190195e-01  1.46540691e-01  9.00000000e-01  1.46540691e-01  8.74711014e-01 
 1.46550691e-01  1.65615522e+00  1.46550691e-01  1.66326011e+00  1.46550691e-01  9.96189617e-01  1.46550691e-01  9.00000000e-01  1.46550691e-01  8.68685964e-01 
 1.46560691e-01  1.65624836e+00  1.46560691e-01  1.66326011e+00  1.46560691e-01  9.96189053e-01  1.46560691e-01  9.00000000e-01  1.46560691e-01  8.62784496e-01 
 1.46570691e-01  1.65635280e+00  1.46570691e-01  1.66326011e+00  1.46570691e-01  9.96188498e-01  1.46570691e-01  9.00000000e-01  1.46570691e-01  8.57029901e-01 
 1.46580691e-01  1.65646805e+00  1.46580691e-01  1.66326011e+00  1.46580691e-01  9.96187961e-01  1.46580691e-01  9.00000000e-01  1.46580691e-01  8.51444890e-01 
 1.46590691e-01  1.65659354e+00  1.46590691e-01  1.66326011e+00  1.46590691e-01  9.96187437e-01  1.46590691e-01  9.00000000e-01  1.46590691e-01  8.46051503e-01 
 1.46600691e-01  1.65672872e+00  1.46600691e-01  1.66326011e+00  1.46600691e-01  9.96186933e-01  1.46600691e-01  9.00000000e-01  1.46600691e-01  8.40871026e-01 
 1.46610691e-01  1.65687299e+00  1.46610691e-01  1.66326011e+00  1.46610691e-01  9.96186447e-01  1.46610691e-01  9.00000000e-01  1.46610691e-01  8.35923904e-01 
 1.46620691e-01  1.65702574e+00  1.46620691e-01  1.66326011e+00  1.46620691e-01  9.96185985e-01  1.46620691e-01  9.00000000e-01  1.46620691e-01  8.31229662e-01 
 1.46630691e-01  1.65718635e+00  1.46630691e-01  1.66326011e+00  1.46630691e-01  9.96185543e-01  1.46630691e-01  9.00000000e-01  1.46630691e-01  8.26806824e-01 
 1.46640691e-01  1.65735418e+00  1.46640691e-01  1.66326011e+00  1.46640691e-01  9.96185128e-01  1.46640691e-01  9.00000000e-01  1.46640691e-01  8.22672847e-01 
 1.46650691e-01  1.65752858e+00  1.46650691e-01  1.66326011e+00  1.46650691e-01  9.96184737e-01  1.46650691e-01  9.00000000e-01  1.46650691e-01  8.18844044e-01 
 1.46660691e-01  1.65770890e+00  1.46660691e-01  1.66326011e+00  1.46660691e-01  9.96184375e-01  1.46660691e-01  9.00000000e-01  1.46660691e-01  8.15335527e-01 
 1.46670691e-01  1.65789448e+00  1.46670691e-01  1.66326011e+00  1.46670691e-01  9.96184040e-01  1.46670691e-01  9.00000000e-01  1.46670691e-01  8.12161142e-01 
 1.46680691e-01  1.65808466e+00  1.46680691e-01  1.66326011e+00  1.46680691e-01  9.96183737e-01  1.46680691e-01  9.00000000e-01  1.46680691e-01  8.09333417e-01 
 1.46690691e-01  1.65827877e+00  1.46690691e-01  1.66326011e+00  1.46690691e-01  9.96183462e-01  1.46690691e-01  9.00000000e-01  1.46690691e-01  8.06863511e-01 
