 1.99084395e-02 -5.41880487e-06 
 1.99184395e-02 -5.46706720e-06 
 1.99284395e-02 -5.51763397e-06 
 1.99384395e-02 -5.57025415e-06 
 1.99484395e-02 -5.62487247e-06 
 1.99584395e-02 -5.68121115e-06 
 1.99684395e-02 -5.73918829e-06 
 1.99784395e-02 -5.79849929e-06 
 1.99884395e-02 -5.85903627e-06 
 1.99984395e-02 -5.92046904e-06 
 2.00000000e-02 -5.93015676e-06 
