 1.99048713e-02 -4.89791736e-06 
 1.99148713e-02 -4.96106860e-06 
 1.99248713e-02 -5.02767996e-06 
 1.99348713e-02 -5.09782091e-06 
 1.99448713e-02 -5.17111127e-06 
 1.99548713e-02 -5.24756985e-06 
 1.99648713e-02 -5.32676449e-06 
 1.99748713e-02 -5.40866050e-06 
 1.99848713e-02 -5.49277224e-06 
 1.99948713e-02 -5.57901152e-06 
 2.00000000e-02 -5.62384070e-06 
