 1.99087979e-02 -3.06760561e-06 
 1.99187979e-02 -3.10049321e-06 
 1.99287979e-02 -3.13577584e-06 
 1.99387979e-02 -3.17192473e-06 
 1.99487979e-02 -3.21026769e-06 
 1.99587979e-02 -3.24925670e-06 
 1.99687979e-02 -3.29019297e-06 
 1.99787979e-02 -3.33150938e-06 
 1.99887979e-02 -3.37448138e-06 
 1.99987979e-02 -3.41752405e-06 
 2.00000000e-02 -3.42313892e-06 
