 6.34840658e-03  4.69741719e+00 
 6.35340658e-03  4.69808918e+00 
 6.35840658e-03  4.69875970e+00 
 6.36340658e-03  4.69942875e+00 
 6.36840658e-03  4.70009632e+00 
 6.37340658e-03  4.70076243e+00 
 6.37840658e-03  4.70142708e+00 
 6.38340658e-03  4.70209027e+00 
 6.38840658e-03  4.70275200e+00 
 6.39340658e-03  4.70341227e+00 
 6.39840658e-03  4.70407110e+00 
 6.40340658e-03  4.70472848e+00 
 6.40840658e-03  4.70538441e+00 
 6.41340658e-03  4.70603891e+00 
 6.41840658e-03  4.70669196e+00 
 6.42340658e-03  4.70734359e+00 
 6.42840658e-03  4.70799378e+00 
 6.43340658e-03  4.70864254e+00 
 6.43840658e-03  4.70928988e+00 
 6.44340658e-03  4.70993580e+00 
 6.44840658e-03  4.71058030e+00 
 6.45340658e-03  4.71122338e+00 
 6.45840658e-03  4.71186506e+00 
 6.46340658e-03  4.71250532e+00 
 6.46840658e-03  4.71314418e+00 
 6.47340658e-03  4.71378163e+00 
 6.47840658e-03  4.71441769e+00 
 6.48340658e-03  4.71505234e+00 
 6.48840658e-03  4.71568561e+00 
 6.49340658e-03  4.71631748e+00 
 6.49840658e-03  4.71694797e+00 
 6.50340658e-03  4.71757707e+00 
 6.50840658e-03  4.71820479e+00 
 6.51340658e-03  4.71883113e+00 
 6.51840658e-03  4.71945610e+00 
 6.52340658e-03  4.72007970e+00 
 6.52840658e-03  4.72070192e+00 
 6.53340658e-03  4.72132278e+00 
 6.53840658e-03  4.72194228e+00 
 6.54340658e-03  4.72256042e+00 
 6.54840658e-03  4.72317720e+00 
 6.55340658e-03  4.72379263e+00 
 6.55840658e-03  4.72440670e+00 
 6.56340658e-03  4.72501943e+00 
 6.56840658e-03  4.72563081e+00 
 6.57340658e-03  4.72624085e+00 
 6.57840658e-03  4.72684955e+00 
 6.58340658e-03  4.72745692e+00 
 6.58840658e-03  4.72806295e+00 
 6.59340658e-03  4.72866765e+00 
 6.59840658e-03  4.72927103e+00 
 6.60340658e-03  4.72987308e+00 
 6.60840658e-03  4.73047381e+00 
 6.61340658e-03  4.73107322e+00 
 6.61840658e-03  4.73167131e+00 
 6.62340658e-03  4.73226809e+00 
 6.62840658e-03  4.73286357e+00 
 6.63340658e-03  4.73345773e+00 
 6.63840658e-03  4.73405059e+00 
 6.64340658e-03  4.73464215e+00 
 6.64840658e-03  4.73523242e+00 
 6.65340658e-03  4.73582138e+00 
 6.65840658e-03  4.73640906e+00 
 6.66340658e-03  4.73699544e+00 
 6.66840658e-03  4.73758054e+00 
 6.67340658e-03  4.73816436e+00 
 6.67840658e-03  4.73874689e+00 
 6.68340658e-03  4.73932814e+00 
 6.68840658e-03  4.73990812e+00 
 6.69340658e-03  4.74048683e+00 
 6.69840658e-03  4.74106427e+00 
 6.70340658e-03  4.74164044e+00 
 6.70840658e-03  4.74221535e+00 
 6.71340658e-03  4.74278899e+00 
 6.71840658e-03  4.74336138e+00 
 6.72340658e-03  4.74393251e+00 
 6.72840658e-03  4.74450239e+00 
 6.73340658e-03  4.74507101e+00 
 6.73840658e-03  4.74563839e+00 
 6.74340658e-03  4.74620453e+00 
 6.74840658e-03  4.74676942e+00 
 6.75340658e-03  4.74733308e+00 
 6.75840658e-03  4.74789549e+00 
 6.76340658e-03  4.74845668e+00 
 6.76840658e-03  4.74901663e+00 
 6.77340658e-03  4.74957536e+00 
 6.77840658e-03  4.75013286e+00 
 6.78340658e-03  4.75068913e+00 
 6.78840658e-03  4.75124419e+00 
 6.79340658e-03  4.75179803e+00 
 6.79840658e-03  4.75235065e+00 
 6.80340658e-03  4.75290206e+00 
 6.80840658e-03  4.75345227e+00 
 6.81340658e-03  4.75400126e+00 
 6.81840658e-03  4.75454905e+00 
 6.82340658e-03  4.75509565e+00 
 6.82840658e-03  4.75564104e+00 
 6.83340658e-03  4.75618523e+00 
 6.83840658e-03  4.75672824e+00 
 6.84340658e-03  4.75727005e+00 
 6.84840658e-03  4.75781067e+00 
 6.85340658e-03  4.75835011e+00 
 6.85840658e-03  4.75888837e+00 
 6.86340658e-03  4.75942544e+00 
 6.86840658e-03  4.75996134e+00 
 6.87340658e-03  4.76049606e+00 
 6.87840658e-03  4.76102961e+00 
 6.88340658e-03  4.76156199e+00 
 6.88840658e-03  4.76209321e+00 
 6.89340658e-03  4.76262325e+00 
 6.89840658e-03  4.76315214e+00 
 6.90340658e-03  4.76367987e+00 
 6.90840658e-03  4.76420644e+00 
 6.91340658e-03  4.76473185e+00 
 6.91840658e-03  4.76525612e+00 
 6.92340658e-03  4.76577923e+00 
 6.92840658e-03  4.76630120e+00 
 6.93340658e-03  4.76682202e+00 
 6.93840658e-03  4.76734170e+00 
 6.94340658e-03  4.76786025e+00 
 6.94840658e-03  4.76837765e+00 
 6.95340658e-03  4.76889392e+00 
 6.95840658e-03  4.76940906e+00 
 6.96340658e-03  4.76992308e+00 
 6.96840658e-03  4.77043596e+00 
 6.97340658e-03  4.77094772e+00 
 6.97840658e-03  4.77145836e+00 
 6.98340658e-03  4.77196788e+00 
 6.98840658e-03  4.77247628e+00 
 6.99340658e-03  4.77298357e+00 
 6.99840658e-03  4.77348975e+00 
 7.00340658e-03  4.77399482e+00 
 7.00840658e-03  4.77449878e+00 
 7.01340658e-03  4.77500163e+00 
 7.01840658e-03  4.77550339e+00 
 7.02340658e-03  4.77600405e+00 
 7.02840658e-03  4.77650360e+00 
 7.03340658e-03  4.77700207e+00 
 7.03840658e-03  4.77749944e+00 
 7.04340658e-03  4.77799572e+00 
 7.04840658e-03  4.77849092e+00 
 7.05340658e-03  4.77898503e+00 
 7.05840658e-03  4.77947805e+00 
 7.06340658e-03  4.77997000e+00 
 7.06840658e-03  4.78046087e+00 
 7.07340658e-03  4.78095066e+00 
 7.07840658e-03  4.78143938e+00 
 7.08340658e-03  4.78192703e+00 
 7.08840658e-03  4.78241362e+00 
 7.09340658e-03  4.78289913e+00 
 7.09840658e-03  4.78338359e+00 
 7.10340658e-03  4.78386698e+00 
 7.10840658e-03  4.78434931e+00 
 7.11340658e-03  4.78483059e+00 
 7.11840658e-03  4.78531081e+00 
 7.12340658e-03  4.78578998e+00 
 7.12840658e-03  4.78626810e+00 
 7.13340658e-03  4.78674517e+00 
 7.13840658e-03  4.78722120e+00 
 7.14340658e-03  4.78769619e+00 
 7.14840658e-03  4.78817014e+00 
 7.15340658e-03  4.78864304e+00 
 7.15840658e-03  4.78911492e+00 
 7.16340658e-03  4.78958576e+00 
 7.16840658e-03  4.79005556e+00 
 7.17340658e-03  4.79052434e+00 
 7.17840658e-03  4.79099210e+00 
 7.18340658e-03  4.79145883e+00 
 7.18840658e-03  4.79192453e+00 
 7.19340658e-03  4.79238922e+00 
 7.19840658e-03  4.79285289e+00 
 7.20340658e-03  4.79331555e+00 
 7.20840658e-03  4.79377719e+00 
 7.21340658e-03  4.79423782e+00 
 7.21840658e-03  4.79469744e+00 
 7.22340658e-03  4.79515606e+00 
 7.22840658e-03  4.79561367e+00 
 7.23340658e-03  4.79607028e+00 
 7.23840658e-03  4.79652589e+00 
 7.24340658e-03  4.79698051e+00 
 7.24840658e-03  4.79743413e+00 
 7.25340658e-03  4.79788675e+00 
 7.25840658e-03  4.79833839e+00 
 7.26340658e-03  4.79878904e+00 
 7.26840658e-03  4.79923870e+00 
 7.27340658e-03  4.79968737e+00 
 7.27840658e-03  4.80013507e+00 
 7.28340658e-03  4.80058178e+00 
 7.28840658e-03  4.80102752e+00 
 7.29340658e-03  4.80147228e+00 
 7.29840658e-03  4.80191607e+00 
 7.30340658e-03  4.80235889e+00 
 7.30840658e-03  4.80280074e+00 
 7.31340658e-03  4.80324162e+00 
 7.31840658e-03  4.80368154e+00 
 7.32340658e-03  4.80412049e+00 
 7.32840658e-03  4.80455849e+00 
 7.33340658e-03  4.80499552e+00 
 7.33840658e-03  4.80543160e+00 
 7.34340658e-03  4.80586673e+00 
 7.34840658e-03  4.80630090e+00 
 7.35340658e-03  4.80673413e+00 
 7.35840658e-03  4.80716640e+00 
 7.36340658e-03  4.80759773e+00 
 7.36840658e-03  4.80802812e+00 
 7.37340658e-03  4.80845757e+00 
 7.37840658e-03  4.80888607e+00 
 7.38340658e-03  4.80931364e+00 
 7.38840658e-03  4.80974028e+00 
 7.39340658e-03  4.81016598e+00 
 7.39840658e-03  4.81059075e+00 
 7.40340658e-03  4.81101459e+00 
 7.40840658e-03  4.81143750e+00 
 7.41340658e-03  4.81185949e+00 
 7.41840658e-03  4.81228056e+00 
 7.42340658e-03  4.81270070e+00 
 7.42840658e-03  4.81311993e+00 
 7.43340658e-03  4.81353824e+00 
 7.43840658e-03  4.81395564e+00 
 7.44340658e-03  4.81437212e+00 
 7.44840658e-03  4.81478769e+00 
 7.45340658e-03  4.81520235e+00 
 7.45840658e-03  4.81561611e+00 
 7.46340658e-03  4.81602896e+00 
 7.46840658e-03  4.81644091e+00 
 7.47340658e-03  4.81685196e+00 
 7.47840658e-03  4.81726211e+00 
 7.48340658e-03  4.81767137e+00 
 7.48840658e-03  4.81807973e+00 
 7.49340658e-03  4.81848719e+00 
 7.49840658e-03  4.81889377e+00 
 7.50340658e-03  4.81929946e+00 
 7.50840658e-03  4.81970426e+00 
 7.51340658e-03  4.82010818e+00 
 7.51840658e-03  4.82051121e+00 
 7.52340658e-03  4.82091336e+00 
 7.52840658e-03  4.82131464e+00 
 7.53340658e-03  4.82171503e+00 
 7.53840658e-03  4.82211456e+00 
 7.54340658e-03  4.82251320e+00 
 7.54840658e-03  4.82291098e+00 
 7.55340658e-03  4.82330789e+00 
 7.55840658e-03  4.82370393e+00 
 7.56340658e-03  4.82409911e+00 
 7.56840658e-03  4.82449342e+00 
 7.57340658e-03  4.82488687e+00 
 7.57840658e-03  4.82527947e+00 
 7.58340658e-03  4.82567120e+00 
 7.58840658e-03  4.82606208e+00 
 7.59340658e-03  4.82645210e+00 
 7.59840658e-03  4.82684128e+00 
 7.60340658e-03  4.82722960e+00 
 7.60840658e-03  4.82761707e+00 
 7.61340658e-03  4.82800370e+00 
 7.61840658e-03  4.82838948e+00 
 7.62340658e-03  4.82877443e+00 
 7.62840658e-03  4.82915853e+00 
 7.63340658e-03  4.82954179e+00 
 7.63840658e-03  4.82992421e+00 
 7.64340658e-03  4.83030580e+00 
 7.64840658e-03  4.83068656e+00 
 7.65340658e-03  4.83106648e+00 
 7.65840658e-03  4.83144558e+00 
 7.66340658e-03  4.83182385e+00 
 7.66840658e-03  4.83220129e+00 
 7.67340658e-03  4.83257791e+00 
 7.67840658e-03  4.83295370e+00 
 7.68340658e-03  4.83332868e+00 
 7.68840658e-03  4.83370284e+00 
 7.69340658e-03  4.83407618e+00 
 7.69840658e-03  4.83444870e+00 
 7.70340658e-03  4.83482041e+00 
 7.70840658e-03  4.83519131e+00 
 7.71340658e-03  4.83556140e+00 
 7.71840658e-03  4.83593069e+00 
 7.72340658e-03  4.83629916e+00 
 7.72840658e-03  4.83666684e+00 
 7.73340658e-03  4.83703371e+00 
 7.73840658e-03  4.83739978e+00 
 7.74340658e-03  4.83776505e+00 
 7.74840658e-03  4.83812953e+00 
 7.75340658e-03  4.83849320e+00 
 7.75840658e-03  4.83885609e+00 
 7.76340658e-03  4.83921818e+00 
 7.76840658e-03  4.83957949e+00 
 7.77340658e-03  4.83994000e+00 
 7.77840658e-03  4.84029973e+00 
 7.78340658e-03  4.84065868e+00 
 7.78840658e-03  4.84101684e+00 
 7.79340658e-03  4.84137422e+00 
 7.79840658e-03  4.84173082e+00 
 7.80340658e-03  4.84208665e+00 
 7.80840658e-03  4.84244169e+00 
 7.81340658e-03  4.84279597e+00 
 7.81840658e-03  4.84314947e+00 
 7.82340658e-03  4.84350220e+00 
 7.82840658e-03  4.84385416e+00 
 7.83340658e-03  4.84420535e+00 
 7.83840658e-03  4.84455578e+00 
 7.84340658e-03  4.84490544e+00 
 7.84840658e-03  4.84525434e+00 
 7.85340658e-03  4.84560248e+00 
 7.85840658e-03  4.84594986e+00 
 7.86340658e-03  4.84629649e+00 
 7.86840658e-03  4.84664235e+00 
 7.87340658e-03  4.84698747e+00 
 7.87840658e-03  4.84733183e+00 
 7.88340658e-03  4.84767544e+00 
 7.88840658e-03  4.84801831e+00 
 7.89340658e-03  4.84836042e+00 
 7.89840658e-03  4.84870179e+00 
 7.90340658e-03  4.84904242e+00 
 7.90840658e-03  4.84938230e+00 
 7.91340658e-03  4.84972144e+00 
 7.91840658e-03  4.85005985e+00 
 7.92340658e-03  4.85039752e+00 
 7.92840658e-03  4.85073445e+00 
 7.93340658e-03  4.85107064e+00 
 7.93840658e-03  4.85140611e+00 
 7.94340658e-03  4.85174084e+00 
 7.94840658e-03  4.85207485e+00 
 7.95340658e-03  4.85240812e+00 
 7.95840658e-03  4.85274068e+00 
 7.96340658e-03  4.85307250e+00 
 7.96840658e-03  4.85340361e+00 
 7.97340658e-03  4.85373399e+00 
 7.97840658e-03  4.85406366e+00 
 7.98340658e-03  4.85439260e+00 
 7.98840658e-03  4.85472083e+00 
 7.99340658e-03  4.85504835e+00 
 7.99840658e-03  4.85537515e+00 
 8.00340658e-03  4.85570124e+00 
 8.00840658e-03  4.85602662e+00 
 8.01340658e-03  4.85635129e+00 
 8.01840658e-03  4.85667526e+00 
 8.02340658e-03  4.85699852e+00 
 8.02840658e-03  4.85732108e+00 
 8.03340658e-03  4.85764293e+00 
 8.03840658e-03  4.85796408e+00 
 8.04340658e-03  4.85828454e+00 
 8.04840658e-03  4.85860430e+00 
 8.05340658e-03  4.85892336e+00 
 8.05840658e-03  4.85924173e+00 
 8.06340658e-03  4.85955940e+00 
 8.06840658e-03  4.85987639e+00 
 8.07340658e-03  4.86019268e+00 
 8.07840658e-03  4.86050829e+00 
 8.08340658e-03  4.86082321e+00 
 8.08840658e-03  4.86113744e+00 
 8.09340658e-03  4.86145099e+00 
 8.09840658e-03  4.86176386e+00 
 8.10340658e-03  4.86207605e+00 
 8.10840658e-03  4.86238756e+00 
 8.11340658e-03  4.86269839e+00 
 8.11840658e-03  4.86300855e+00 
 8.12340658e-03  4.86331803e+00 
 8.12840658e-03  4.86362684e+00 
 8.13340658e-03  4.86393498e+00 
 8.13840658e-03  4.86424245e+00 
 8.14340658e-03  4.86454925e+00 
 8.14840658e-03  4.86485538e+00 
 8.15340658e-03  4.86516084e+00 
 8.15840658e-03  4.86546565e+00 
 8.16340658e-03  4.86576979e+00 
 8.16840658e-03  4.86607327e+00 
 8.17340658e-03  4.86637609e+00 
 8.17840658e-03  4.86667825e+00 
 8.18340658e-03  4.86697975e+00 
 8.18840658e-03  4.86728060e+00 
 8.19340658e-03  4.86758080e+00 
 8.19840658e-03  4.86788034e+00 
 8.20340658e-03  4.86817924e+00 
 8.20840658e-03  4.86847748e+00 
 8.21340658e-03  4.86877508e+00 
 8.21840658e-03  4.86907202e+00 
 8.22340658e-03  4.86936833e+00 
 8.22840658e-03  4.86966399e+00 
 8.23340658e-03  4.86995901e+00 
 8.23840658e-03  4.87025339e+00 
 8.24340658e-03  4.87054713e+00 
 8.24840658e-03  4.87084023e+00 
 8.25340658e-03  4.87113269e+00 
 8.25840658e-03  4.87142452e+00 
 8.26340658e-03  4.87171572e+00 
 8.26840658e-03  4.87200628e+00 
 8.27340658e-03  4.87229621e+00 
 8.27840658e-03  4.87258552e+00 
 8.28340658e-03  4.87287419e+00 
 8.28840658e-03  4.87316224e+00 
 8.29340658e-03  4.87344967e+00 
 8.29840658e-03  4.87373647e+00 
 8.30340658e-03  4.87402265e+00 
 8.30840658e-03  4.87430820e+00 
 8.31340658e-03  4.87459314e+00 
 8.31840658e-03  4.87487746e+00 
 8.32340658e-03  4.87516116e+00 
 8.32840658e-03  4.87544425e+00 
 8.33340658e-03  4.87572672e+00 
 8.33840658e-03  4.87600858e+00 
 8.34340658e-03  4.87628983e+00 
 8.34840658e-03  4.87657047e+00 
 8.35340658e-03  4.87685050e+00 
 8.35840658e-03  4.87712992e+00 
 8.36340658e-03  4.87740874e+00 
 8.36840658e-03  4.87768695e+00 
 8.37340658e-03  4.87796456e+00 
 8.37840658e-03  4.87824157e+00 
 8.38340658e-03  4.87851798e+00 
 8.38840658e-03  4.87879379e+00 
 8.39340658e-03  4.87906900e+00 
 8.39840658e-03  4.87934361e+00 
 8.40340658e-03  4.87961763e+00 
 8.40840658e-03  4.87989106e+00 
 8.41340658e-03  4.88016389e+00 
 8.41840658e-03  4.88043613e+00 
 8.42340658e-03  4.88070778e+00 
 8.42840658e-03  4.88097885e+00 
 8.43340658e-03  4.88124932e+00 
 8.43840658e-03  4.88151921e+00 
 8.44340658e-03  4.88178852e+00 
 8.44840658e-03  4.88205724e+00 
 8.45340658e-03  4.88232538e+00 
 8.45840658e-03  4.88259294e+00 
 8.46340658e-03  4.88285992e+00 
 8.46840658e-03  4.88312632e+00 
 8.47340658e-03  4.88339215e+00 
 8.47840658e-03  4.88365740e+00 
 8.48340658e-03  4.88392208e+00 
 8.48840658e-03  4.88418618e+00 
 8.49340658e-03  4.88444971e+00 
 8.49840658e-03  4.88471267e+00 
 8.50340658e-03  4.88497507e+00 
 8.50840658e-03  4.88523689e+00 
 8.51340658e-03  4.88549815e+00 
 8.51840658e-03  4.88575884e+00 
 8.52340658e-03  4.88601897e+00 
 8.52840658e-03  4.88627854e+00 
 8.53340658e-03  4.88653754e+00 
 8.53840658e-03  4.88679599e+00 
 8.54340658e-03  4.88705387e+00 
 8.54840658e-03  4.88731120e+00 
 8.55340658e-03  4.88756797e+00 
 8.55840658e-03  4.88782419e+00 
 8.56340658e-03  4.88807985e+00 
 8.56840658e-03  4.88833496e+00 
 8.57340658e-03  4.88858952e+00 
 8.57840658e-03  4.88884353e+00 
 8.58340658e-03  4.88909699e+00 
 8.58840658e-03  4.88934990e+00 
 8.59340658e-03  4.88960227e+00 
 8.59840658e-03  4.88985409e+00 
 8.60340658e-03  4.89010536e+00 
 8.60840658e-03  4.89035610e+00 
 8.61340658e-03  4.89060629e+00 
 8.61840658e-03  4.89085594e+00 
 8.62340658e-03  4.89110505e+00 
 8.62840658e-03  4.89135363e+00 
 8.63340658e-03  4.89160167e+00 
 8.63840658e-03  4.89184917e+00 
 8.64340658e-03  4.89209614e+00 
 8.64840658e-03  4.89234257e+00 
 8.65340658e-03  4.89258847e+00 
 8.65840658e-03  4.89283385e+00 
 8.66340658e-03  4.89307869e+00 
 8.66840658e-03  4.89332300e+00 
 8.67340658e-03  4.89356679e+00 
 8.67840658e-03  4.89381005e+00 
 8.68340658e-03  4.89405279e+00 
 8.68840658e-03  4.89429500e+00 
 8.69340658e-03  4.89453669e+00 
 8.69840658e-03  4.89477786e+00 
 8.70340658e-03  4.89501851e+00 
 8.70840658e-03  4.89525864e+00 
 8.71340658e-03  4.89549825e+00 
 8.71840658e-03  4.89573735e+00 
 8.72340658e-03  4.89597593e+00 
 8.72840658e-03  4.89621399e+00 
 8.73340658e-03  4.89645154e+00 
 8.73840658e-03  4.89668859e+00 
 8.74340658e-03  4.89692512e+00 
 8.74840658e-03  4.89716114e+00 
 8.75340658e-03  4.89739665e+00 
 8.75840658e-03  4.89763165e+00 
 8.76340658e-03  4.89786615e+00 
 8.76840658e-03  4.89810014e+00 
 8.77340658e-03  4.89833363e+00 
 8.77840658e-03  4.89856662e+00 
 8.78340658e-03  4.89879911e+00 
 8.78840658e-03  4.89903109e+00 
 8.79340658e-03  4.89926258e+00 
 8.79840658e-03  4.89949356e+00 
 8.80340658e-03  4.89972405e+00 
 8.80840658e-03  4.89995405e+00 
 8.81340658e-03  4.90018354e+00 
 8.81840658e-03  4.90041255e+00 
 8.82340658e-03  4.90064106e+00 
 8.82840658e-03  4.90086908e+00 
 8.83340658e-03  4.90109661e+00 
 8.83840658e-03  4.90132365e+00 
 8.84340658e-03  4.90155021e+00 
 8.84840658e-03  4.90177627e+00 
 8.85340658e-03  4.90200185e+00 
 8.85840658e-03  4.90222695e+00 
 8.86340658e-03  4.90245156e+00 
 8.86840658e-03  4.90267568e+00 
 8.87340658e-03  4.90289933e+00 
 8.87840658e-03  4.90312250e+00 
 8.88340658e-03  4.90334518e+00 
 8.88840658e-03  4.90356739e+00 
 8.89340658e-03  4.90378912e+00 
 8.89840658e-03  4.90401037e+00 
 8.90340658e-03  4.90423115e+00 
 8.90840658e-03  4.90445146e+00 
 8.91340658e-03  4.90467129e+00 
 8.91840658e-03  4.90489065e+00 
 8.92340658e-03  4.90510954e+00 
 8.92840658e-03  4.90532796e+00 
 8.93340658e-03  4.90554591e+00 
 8.93840658e-03  4.90576339e+00 
 8.94340658e-03  4.90598041e+00 
 8.94840658e-03  4.90619696e+00 
 8.95340658e-03  4.90641304e+00 
 8.95840658e-03  4.90662867e+00 
 8.96340658e-03  4.90684383e+00 
 8.96840658e-03  4.90705852e+00 
 8.97340658e-03  4.90727276e+00 
 8.97840658e-03  4.90748654e+00 
 8.98340658e-03  4.90769986e+00 
 8.98840658e-03  4.90791273e+00 
 8.99340658e-03  4.90812513e+00 
 8.99840658e-03  4.90833708e+00 
 9.00340658e-03  4.90854858e+00 
 9.00840658e-03  4.90875963e+00 
 9.01340658e-03  4.90897022e+00 
 9.01840658e-03  4.90918036e+00 
 9.02340658e-03  4.90939005e+00 
 9.02840658e-03  4.90959930e+00 
 9.03340658e-03  4.90980809e+00 
 9.03840658e-03  4.91001644e+00 
 9.04340658e-03  4.91022434e+00 
 9.04840658e-03  4.91043180e+00 
 9.05340658e-03  4.91063881e+00 
 9.05840658e-03  4.91084538e+00 
 9.06340658e-03  4.91105151e+00 
 9.06840658e-03  4.91125720e+00 
 9.07340658e-03  4.91146245e+00 
 9.07840658e-03  4.91166725e+00 
 9.08340658e-03  4.91187163e+00 
 9.08840658e-03  4.91207556e+00 
 9.09340658e-03  4.91227906e+00 
 9.09840658e-03  4.91248212e+00 
 9.10340658e-03  4.91268475e+00 
 9.10840658e-03  4.91288695e+00 
 9.11340658e-03  4.91308871e+00 
 9.11840658e-03  4.91329004e+00 
 9.12340658e-03  4.91349095e+00 
 9.12840658e-03  4.91369142e+00 
 9.13340658e-03  4.91389147e+00 
 9.13840658e-03  4.91409109e+00 
 9.14340658e-03  4.91429028e+00 
 9.14840658e-03  4.91448905e+00 
 9.15340658e-03  4.91468739e+00 
 9.15840658e-03  4.91488531e+00 
 9.16340658e-03  4.91508281e+00 
 9.16840658e-03  4.91527989e+00 
 9.17340658e-03  4.91547654e+00 
 9.17840658e-03  4.91567278e+00 
 9.18340658e-03  4.91586860e+00 
 9.18840658e-03  4.91606400e+00 
 9.19340658e-03  4.91625899e+00 
 9.19840658e-03  4.91645356e+00 
 9.20340658e-03  4.91664771e+00 
 9.20840658e-03  4.91684145e+00 
 9.21340658e-03  4.91703478e+00 
 9.21840658e-03  4.91722770e+00 
 9.22340658e-03  4.91742020e+00 
 9.22840658e-03  4.91761230e+00 
 9.23340658e-03  4.91780399e+00 
 9.23840658e-03  4.91799527e+00 
 9.24340658e-03  4.91818614e+00 
 9.24840658e-03  4.91837661e+00 
 9.25340658e-03  4.91856667e+00 
 9.25840658e-03  4.91875632e+00 
 9.26340658e-03  4.91894558e+00 
 9.26840658e-03  4.91913443e+00 
 9.27340658e-03  4.91932288e+00 
 9.27840658e-03  4.91951093e+00 
 9.28340658e-03  4.91969858e+00 
 9.28840658e-03  4.91988583e+00 
 9.29340658e-03  4.92007268e+00 
 9.29840658e-03  4.92025914e+00 
 9.30340658e-03  4.92044520e+00 
 9.30840658e-03  4.92063086e+00 
 9.31340658e-03  4.92081613e+00 
 9.31840658e-03  4.92100101e+00 
 9.32340658e-03  4.92118549e+00 
 9.32840658e-03  4.92136959e+00 
 9.33340658e-03  4.92155329e+00 
 9.33840658e-03  4.92173660e+00 
 9.34340658e-03  4.92191953e+00 
 9.34840658e-03  4.92210206e+00 
 9.35340658e-03  4.92228421e+00 
 9.35840658e-03  4.92246598e+00 
 9.36340658e-03  4.92264735e+00 
 9.36840658e-03  4.92282835e+00 
 9.37340658e-03  4.92300896e+00 
 9.37840658e-03  4.92318919e+00 
 9.38340658e-03  4.92336903e+00 
 9.38840658e-03  4.92354850e+00 
 9.39340658e-03  4.92372758e+00 
 9.39840658e-03  4.92390629e+00 
 9.40340658e-03  4.92408462e+00 
 9.40840658e-03  4.92426257e+00 
 9.41340658e-03  4.92444014e+00 
 9.41840658e-03  4.92461734e+00 
 9.42340658e-03  4.92479416e+00 
 9.42840658e-03  4.92497061e+00 
 9.43340658e-03  4.92514669e+00 
 9.43840658e-03  4.92532240e+00 
 9.44340658e-03  4.92549773e+00 
 9.44840658e-03  4.92567269e+00 
 9.45340658e-03  4.92584729e+00 
 9.45840658e-03  4.92602151e+00 
 9.46340658e-03  4.92619537e+00 
 9.46840658e-03  4.92636886e+00 
 9.47340658e-03  4.92654198e+00 
 9.47840658e-03  4.92671474e+00 
 9.48340658e-03  4.92688713e+00 
 9.48840658e-03  4.92705916e+00 
 9.49340658e-03  4.92723083e+00 
 9.49840658e-03  4.92740214e+00 
 9.50340658e-03  4.92757308e+00 
 9.50840658e-03  4.92774367e+00 
 9.51340658e-03  4.92791389e+00 
 9.51840658e-03  4.92808376e+00 
 9.52340658e-03  4.92825327e+00 
 9.52840658e-03  4.92842242e+00 
 9.53340658e-03  4.92859121e+00 
 9.53840658e-03  4.92875965e+00 
 9.54340658e-03  4.92892774e+00 
 9.54840658e-03  4.92909547e+00 
 9.55340658e-03  4.92926285e+00 
 9.55840658e-03  4.92942988e+00 
 9.56340658e-03  4.92959655e+00 
 9.56840658e-03  4.92976288e+00 
 9.57340658e-03  4.92992885e+00 
 9.57840658e-03  4.93009448e+00 
 9.58340658e-03  4.93025976e+00 
 9.58840658e-03  4.93042469e+00 
 9.59340658e-03  4.93058928e+00 
 9.59840658e-03  4.93075352e+00 
 9.60340658e-03  4.93091741e+00 
 9.60840658e-03  4.93108096e+00 
 9.61340658e-03  4.93124417e+00 
 9.61840658e-03  4.93140704e+00 
 9.62340658e-03  4.93156956e+00 
 9.62840658e-03  4.93173174e+00 
 9.63340658e-03  4.93189359e+00 
 9.63840658e-03  4.93205509e+00 
 9.64340658e-03  4.93221626e+00 
 9.64840658e-03  4.93237709e+00 
 9.65340658e-03  4.93253758e+00 
 9.65840658e-03  4.93269774e+00 
 9.66340658e-03  4.93285756e+00 
 9.66840658e-03  4.93301704e+00 
 9.67340658e-03  4.93317620e+00 
 9.67840658e-03  4.93333502e+00 
 9.68340658e-03  4.93349350e+00 
 9.68840658e-03  4.93365166e+00 
 9.69340658e-03  4.93380949e+00 
 9.69840658e-03  4.93396698e+00 
 9.70340658e-03  4.93412415e+00 
 9.70840658e-03  4.93428099e+00 
 9.71340658e-03  4.93443750e+00 
 9.71840658e-03  4.93459368e+00 
 9.72340658e-03  4.93474954e+00 
 9.72840658e-03  4.93490508e+00 
 9.73340658e-03  4.93506029e+00 
 9.73840658e-03  4.93521517e+00 
 9.74340658e-03  4.93536973e+00 
 9.74840658e-03  4.93552397e+00 
 9.75340658e-03  4.93567789e+00 
 9.75840658e-03  4.93583149e+00 
 9.76340658e-03  4.93598477e+00 
 9.76840658e-03  4.93613773e+00 
 9.77340658e-03  4.93629037e+00 
 9.77840658e-03  4.93644270e+00 
 9.78340658e-03  4.93659470e+00 
 9.78840658e-03  4.93674639e+00 
 9.79340658e-03  4.93689777e+00 
 9.79840658e-03  4.93704883e+00 
 9.80340658e-03  4.93719958e+00 
 9.80840658e-03  4.93735001e+00 
 9.81340658e-03  4.93750013e+00 
 9.81840658e-03  4.93764994e+00 
 9.82340658e-03  4.93779944e+00 
 9.82840658e-03  4.93794863e+00 
 9.83340658e-03  4.93809751e+00 
 9.83840658e-03  4.93824608e+00 
 9.84340658e-03  4.93839434e+00 
