 1.03396630e-02  4.91002469e+00 
 1.03416630e-02  4.91009527e+00 
 1.03436630e-02  4.91016580e+00 
 1.03456630e-02  4.91023627e+00 
 1.03476630e-02  4.91030669e+00 
 1.03496630e-02  4.91037706e+00 
 1.03516630e-02  4.91044737e+00 
 1.03536630e-02  4.91051762e+00 
 1.03556630e-02  4.91058782e+00 
 1.03576630e-02  4.91065797e+00 
 1.03596630e-02  4.91072806e+00 
 1.03616630e-02  4.91079810e+00 
 1.03636630e-02  4.91086809e+00 
 1.03656630e-02  4.91093801e+00 
 1.03676630e-02  4.91100789e+00 
 1.03696630e-02  4.91107771e+00 
 1.03716630e-02  4.91114748e+00 
 1.03736630e-02  4.91121719e+00 
 1.03756630e-02  4.91128685e+00 
 1.03776630e-02  4.91135645e+00 
 1.03796630e-02  4.91142600e+00 
 1.03816630e-02  4.91149550e+00 
 1.03836630e-02  4.91156494e+00 
 1.03856630e-02  4.91163433e+00 
 1.03876630e-02  4.91170367e+00 
 1.03896630e-02  4.91177295e+00 
 1.03916630e-02  4.91184218e+00 
 1.03936630e-02  4.91191135e+00 
 1.03956630e-02  4.91198047e+00 
 1.03976630e-02  4.91204954e+00 
 1.03996630e-02  4.91211855e+00 
 1.04016630e-02  4.91218751e+00 
 1.04036630e-02  4.91225642e+00 
 1.04056630e-02  4.91232527e+00 
 1.04076630e-02  4.91239407e+00 
 1.04096630e-02  4.91246282e+00 
 1.04116630e-02  4.91253151e+00 
 1.04136630e-02  4.91260015e+00 
 1.04156630e-02  4.91266874e+00 
 1.04176630e-02  4.91273727e+00 
 1.04196630e-02  4.91280575e+00 
 1.04216630e-02  4.91287418e+00 
 1.04236630e-02  4.91294256e+00 
 1.04256630e-02  4.91301088e+00 
 1.04276630e-02  4.91307915e+00 
 1.04296630e-02  4.91314736e+00 
 1.04316630e-02  4.91321552e+00 
 1.04336630e-02  4.91328363e+00 
 1.04356630e-02  4.91335169e+00 
 1.04376630e-02  4.91341970e+00 
 1.04396630e-02  4.91348765e+00 
 1.04416630e-02  4.91355555e+00 
 1.04436630e-02  4.91362339e+00 
 1.04456630e-02  4.91369119e+00 
 1.04476630e-02  4.91375893e+00 
 1.04496630e-02  4.91382662e+00 
 1.04516630e-02  4.91389425e+00 
 1.04536630e-02  4.91396184e+00 
 1.04556630e-02  4.91402937e+00 
 1.04576630e-02  4.91409685e+00 
 1.04596630e-02  4.91416427e+00 
 1.04616630e-02  4.91423165e+00 
 1.04636630e-02  4.91429897e+00 
 1.04656630e-02  4.91436624e+00 
 1.04676630e-02  4.91443346e+00 
 1.04696630e-02  4.91450062e+00 
 1.04716630e-02  4.91456774e+00 
 1.04736630e-02  4.91463480e+00 
 1.04756630e-02  4.91470181e+00 
 1.04776630e-02  4.91476877e+00 
 1.04796630e-02  4.91483567e+00 
 1.04816630e-02  4.91490253e+00 
 1.04836630e-02  4.91496933e+00 
 1.04856630e-02  4.91503608e+00 
 1.04876630e-02  4.91510278e+00 
 1.04896630e-02  4.91516942e+00 
 1.04916630e-02  4.91523602e+00 
 1.04936630e-02  4.91530256e+00 
 1.04956630e-02  4.91536905e+00 
 1.04976630e-02  4.91543549e+00 
 1.04996630e-02  4.91550188e+00 
 1.05016630e-02  4.91556822e+00 
 1.05036630e-02  4.91563451e+00 
 1.05056630e-02  4.91570074e+00 
 1.05076630e-02  4.91576693e+00 
 1.05096630e-02  4.91583306e+00 
 1.05116630e-02  4.91589914e+00 
 1.05136630e-02  4.91596517e+00 
 1.05156630e-02  4.91603115e+00 
 1.05176630e-02  4.91609707e+00 
 1.05196630e-02  4.91616295e+00 
 1.05216630e-02  4.91622878e+00 
 1.05236630e-02  4.91629455e+00 
 1.05256630e-02  4.91636027e+00 
 1.05276630e-02  4.91642595e+00 
 1.05296630e-02  4.91649157e+00 
 1.05316630e-02  4.91655714e+00 
 1.05336630e-02  4.91662266e+00 
 1.05356630e-02  4.91668813e+00 
 1.05376630e-02  4.91675354e+00 
 1.05396630e-02  4.91681891e+00 
 1.05416630e-02  4.91688423e+00 
 1.05436630e-02  4.91694949e+00 
 1.05456630e-02  4.91701471e+00 
 1.05476630e-02  4.91707987e+00 
 1.05496630e-02  4.91714499e+00 
 1.05516630e-02  4.91721005e+00 
 1.05536630e-02  4.91727507e+00 
 1.05556630e-02  4.91734003e+00 
 1.05576630e-02  4.91740494e+00 
 1.05596630e-02  4.91746980e+00 
 1.05616630e-02  4.91753462e+00 
 1.05636630e-02  4.91759938e+00 
 1.05656630e-02  4.91766409e+00 
 1.05676630e-02  4.91772875e+00 
 1.05696630e-02  4.91779336e+00 
 1.05716630e-02  4.91785793e+00 
 1.05736630e-02  4.91792244e+00 
 1.05756630e-02  4.91798690e+00 
 1.05776630e-02  4.91805131e+00 
 1.05796630e-02  4.91811567e+00 
 1.05816630e-02  4.91817998e+00 
 1.05836630e-02  4.91824424e+00 
 1.05856630e-02  4.91830846e+00 
 1.05876630e-02  4.91837262e+00 
 1.05896630e-02  4.91843673e+00 
 1.05916630e-02  4.91850079e+00 
 1.05936630e-02  4.91856481e+00 
 1.05956630e-02  4.91862877e+00 
 1.05976630e-02  4.91869268e+00 
 1.05996630e-02  4.91875655e+00 
 1.06016630e-02  4.91882036e+00 
 1.06036630e-02  4.91888413e+00 
 1.06056630e-02  4.91894784e+00 
 1.06076630e-02  4.91901151e+00 
 1.06096630e-02  4.91907513e+00 
 1.06116630e-02  4.91913870e+00 
 1.06136630e-02  4.91920221e+00 
 1.06156630e-02  4.91926568e+00 
 1.06176630e-02  4.91932910e+00 
 1.06196630e-02  4.91939248e+00 
 1.06216630e-02  4.91945580e+00 
 1.06236630e-02  4.91951907e+00 
 1.06256630e-02  4.91958229e+00 
 1.06276630e-02  4.91964547e+00 
 1.06296630e-02  4.91970859e+00 
 1.06316630e-02  4.91977167e+00 
 1.06336630e-02  4.91983470e+00 
 1.06356630e-02  4.91989768e+00 
 1.06376630e-02  4.91996061e+00 
 1.06396630e-02  4.92002349e+00 
 1.06416630e-02  4.92008632e+00 
 1.06436630e-02  4.92014911e+00 
 1.06456630e-02  4.92021184e+00 
 1.06476630e-02  4.92027453e+00 
 1.06496630e-02  4.92033717e+00 
 1.06516630e-02  4.92039976e+00 
 1.06536630e-02  4.92046230e+00 
 1.06556630e-02  4.92052479e+00 
 1.06576630e-02  4.92058724e+00 
 1.06596630e-02  4.92064963e+00 
 1.06616630e-02  4.92071198e+00 
 1.06636630e-02  4.92077428e+00 
 1.06656630e-02  4.92083653e+00 
 1.06676630e-02  4.92089873e+00 
 1.06696630e-02  4.92096089e+00 
 1.06716630e-02  4.92102299e+00 
 1.06736630e-02  4.92108505e+00 
 1.06756630e-02  4.92114706e+00 
 1.06776630e-02  4.92120902e+00 
 1.06796630e-02  4.92127094e+00 
 1.06816630e-02  4.92133280e+00 
 1.06836630e-02  4.92139462e+00 
 1.06856630e-02  4.92145639e+00 
 1.06876630e-02  4.92151811e+00 
 1.06896630e-02  4.92157979e+00 
 1.06916630e-02  4.92164141e+00 
 1.06936630e-02  4.92170299e+00 
 1.06956630e-02  4.92176452e+00 
 1.06976630e-02  4.92182600e+00 
 1.06996630e-02  4.92188744e+00 
 1.07016630e-02  4.92194883e+00 
 1.07036630e-02  4.92201017e+00 
 1.07056630e-02  4.92207146e+00 
 1.07076630e-02  4.92213271e+00 
 1.07096630e-02  4.92219391e+00 
 1.07116630e-02  4.92225506e+00 
 1.07136630e-02  4.92231616e+00 
 1.07156630e-02  4.92237721e+00 
 1.07176630e-02  4.92243822e+00 
 1.07196630e-02  4.92249918e+00 
 1.07216630e-02  4.92256010e+00 
 1.07236630e-02  4.92262096e+00 
 1.07256630e-02  4.92268178e+00 
 1.07276630e-02  4.92274256e+00 
 1.07296630e-02  4.92280328e+00 
 1.07316630e-02  4.92286396e+00 
 1.07336630e-02  4.92292459e+00 
 1.07356630e-02  4.92298517e+00 
 1.07376630e-02  4.92304571e+00 
 1.07396630e-02  4.92310620e+00 
 1.07416630e-02  4.92316665e+00 
 1.07436630e-02  4.92322704e+00 
 1.07456630e-02  4.92328739e+00 
 1.07476630e-02  4.92334769e+00 
 1.07496630e-02  4.92340795e+00 
 1.07516630e-02  4.92346816e+00 
 1.07536630e-02  4.92352832e+00 
 1.07556630e-02  4.92358844e+00 
 1.07576630e-02  4.92364851e+00 
 1.07596630e-02  4.92370853e+00 
 1.07616630e-02  4.92376851e+00 
 1.07636630e-02  4.92382844e+00 
 1.07656630e-02  4.92388832e+00 
 1.07676630e-02  4.92394816e+00 
 1.07696630e-02  4.92400795e+00 
 1.07716630e-02  4.92406769e+00 
 1.07736630e-02  4.92412739e+00 
 1.07756630e-02  4.92418704e+00 
 1.07776630e-02  4.92424665e+00 
 1.07796630e-02  4.92430621e+00 
 1.07816630e-02  4.92436572e+00 
 1.07836630e-02  4.92442519e+00 
 1.07856630e-02  4.92448461e+00 
 1.07876630e-02  4.92454398e+00 
 1.07896630e-02  4.92460331e+00 
 1.07916630e-02  4.92466260e+00 
 1.07936630e-02  4.92472183e+00 
 1.07956630e-02  4.92478102e+00 
 1.07976630e-02  4.92484017e+00 
 1.07996630e-02  4.92489927e+00 
 1.08016630e-02  4.92495832e+00 
 1.08036630e-02  4.92501733e+00 
 1.08056630e-02  4.92507629e+00 
 1.08076630e-02  4.92513521e+00 
 1.08096630e-02  4.92519408e+00 
 1.08116630e-02  4.92525290e+00 
 1.08136630e-02  4.92531168e+00 
 1.08156630e-02  4.92537042e+00 
 1.08176630e-02  4.92542910e+00 
 1.08196630e-02  4.92548775e+00 
 1.08216630e-02  4.92554634e+00 
 1.08236630e-02  4.92560490e+00 
 1.08256630e-02  4.92566340e+00 
 1.08276630e-02  4.92572186e+00 
 1.08296630e-02  4.92578028e+00 
 1.08316630e-02  4.92583865e+00 
 1.08336630e-02  4.92589698e+00 
 1.08356630e-02  4.92595526e+00 
 1.08376630e-02  4.92601349e+00 
 1.08396630e-02  4.92607168e+00 
 1.08416630e-02  4.92612983e+00 
 1.08436630e-02  4.92618792e+00 
 1.08456630e-02  4.92624598e+00 
 1.08476630e-02  4.92630399e+00 
 1.08496630e-02  4.92636195e+00 
 1.08516630e-02  4.92641987e+00 
 1.08536630e-02  4.92647775e+00 
 1.08556630e-02  4.92653558e+00 
 1.08576630e-02  4.92659336e+00 
 1.08596630e-02  4.92665110e+00 
 1.08616630e-02  4.92670880e+00 
 1.08636630e-02  4.92676645e+00 
 1.08656630e-02  4.92682406e+00 
 1.08676630e-02  4.92688162e+00 
 1.08696630e-02  4.92693913e+00 
 1.08716630e-02  4.92699661e+00 
 1.08736630e-02  4.92705403e+00 
 1.08756630e-02  4.92711142e+00 
 1.08776630e-02  4.92716876e+00 
 1.08796630e-02  4.92722605e+00 
 1.08816630e-02  4.92728330e+00 
 1.08836630e-02  4.92734051e+00 
 1.08856630e-02  4.92739767e+00 
 1.08876630e-02  4.92745478e+00 
 1.08896630e-02  4.92751186e+00 
 1.08916630e-02  4.92756889e+00 
 1.08936630e-02  4.92762587e+00 
 1.08956630e-02  4.92768281e+00 
 1.08976630e-02  4.92773971e+00 
 1.08996630e-02  4.92779656e+00 
 1.09016630e-02  4.92785337e+00 
 1.09036630e-02  4.92791013e+00 
 1.09056630e-02  4.92796685e+00 
 1.09076630e-02  4.92802352e+00 
 1.09096630e-02  4.92808016e+00 
 1.09116630e-02  4.92813674e+00 
 1.09136630e-02  4.92819329e+00 
 1.09156630e-02  4.92824979e+00 
 1.09176630e-02  4.92830624e+00 
 1.09196630e-02  4.92836266e+00 
 1.09216630e-02  4.92841903e+00 
 1.09236630e-02  4.92847535e+00 
 1.09256630e-02  4.92853163e+00 
 1.09276630e-02  4.92858787e+00 
 1.09296630e-02  4.92864407e+00 
 1.09316630e-02  4.92870022e+00 
 1.09336630e-02  4.92875632e+00 
 1.09356630e-02  4.92881239e+00 
 1.09376630e-02  4.92886841e+00 
 1.09396630e-02  4.92892438e+00 
 1.09416630e-02  4.92898032e+00 
 1.09436630e-02  4.92903621e+00 
 1.09456630e-02  4.92909205e+00 
 1.09476630e-02  4.92914786e+00 
 1.09496630e-02  4.92920362e+00 
 1.09516630e-02  4.92925934e+00 
 1.09536630e-02  4.92931501e+00 
 1.09556630e-02  4.92937064e+00 
 1.09576630e-02  4.92942623e+00 
 1.09596630e-02  4.92948177e+00 
 1.09616630e-02  4.92953727e+00 
 1.09636630e-02  4.92959273e+00 
 1.09656630e-02  4.92964815e+00 
 1.09676630e-02  4.92970352e+00 
 1.09696630e-02  4.92975885e+00 
 1.09716630e-02  4.92981414e+00 
 1.09736630e-02  4.92986938e+00 
 1.09756630e-02  4.92992458e+00 
 1.09776630e-02  4.92997974e+00 
 1.09796630e-02  4.93003485e+00 
 1.09816630e-02  4.93008993e+00 
 1.09836630e-02  4.93014496e+00 
 1.09856630e-02  4.93019995e+00 
 1.09876630e-02  4.93025489e+00 
 1.09896630e-02  4.93030979e+00 
 1.09916630e-02  4.93036465e+00 
 1.09936630e-02  4.93041947e+00 
 1.09956630e-02  4.93047424e+00 
 1.09976630e-02  4.93052898e+00 
 1.09996630e-02  4.93058367e+00 
 1.10016630e-02  4.93063831e+00 
 1.10036630e-02  4.93069292e+00 
 1.10056630e-02  4.93074748e+00 
 1.10076630e-02  4.93080200e+00 
 1.10096630e-02  4.93085648e+00 
 1.10116630e-02  4.93091091e+00 
 1.10136630e-02  4.93096531e+00 
 1.10156630e-02  4.93101966e+00 
 1.10176630e-02  4.93107397e+00 
 1.10196630e-02  4.93112824e+00 
 1.10216630e-02  4.93118246e+00 
 1.10236630e-02  4.93123665e+00 
 1.10256630e-02  4.93129079e+00 
 1.10276630e-02  4.93134489e+00 
 1.10296630e-02  4.93139894e+00 
 1.10316630e-02  4.93145296e+00 
 1.10336630e-02  4.93150693e+00 
 1.10356630e-02  4.93156086e+00 
 1.10376630e-02  4.93161475e+00 
 1.10396630e-02  4.93166860e+00 
 1.10416630e-02  4.93172241e+00 
 1.10436630e-02  4.93177617e+00 
 1.10456630e-02  4.93182990e+00 
 1.10476630e-02  4.93188358e+00 
 1.10496630e-02  4.93193722e+00 
 1.10516630e-02  4.93199082e+00 
 1.10536630e-02  4.93204437e+00 
 1.10556630e-02  4.93209789e+00 
 1.10576630e-02  4.93215136e+00 
 1.10596630e-02  4.93220479e+00 
 1.10616630e-02  4.93225818e+00 
 1.10636630e-02  4.93231153e+00 
 1.10656630e-02  4.93236484e+00 
 1.10676630e-02  4.93241811e+00 
 1.10696630e-02  4.93247133e+00 
 1.10716630e-02  4.93252452e+00 
 1.10736630e-02  4.93257766e+00 
 1.10756630e-02  4.93263076e+00 
 1.10776630e-02  4.93268382e+00 
 1.10796630e-02  4.93273684e+00 
 1.10816630e-02  4.93278982e+00 
 1.10836630e-02  4.93284276e+00 
 1.10856630e-02  4.93289565e+00 
 1.10876630e-02  4.93294851e+00 
 1.10896630e-02  4.93300132e+00 
 1.10916630e-02  4.93305410e+00 
 1.10936630e-02  4.93310683e+00 
 1.10956630e-02  4.93315952e+00 
 1.10976630e-02  4.93321217e+00 
 1.10996630e-02  4.93326478e+00 
 1.11016630e-02  4.93331735e+00 
 1.11036630e-02  4.93336988e+00 
 1.11056630e-02  4.93342237e+00 
 1.11076630e-02  4.93347481e+00 
 1.11096630e-02  4.93352722e+00 
 1.11116630e-02  4.93357959e+00 
 1.11136630e-02  4.93363191e+00 
 1.11156630e-02  4.93368420e+00 
 1.11176630e-02  4.93373644e+00 
 1.11196630e-02  4.93378864e+00 
 1.11216630e-02  4.93384081e+00 
 1.11236630e-02  4.93389293e+00 
 1.11256630e-02  4.93394501e+00 
 1.11276630e-02  4.93399705e+00 
 1.11296630e-02  4.93404906e+00 
 1.11316630e-02  4.93410102e+00 
 1.11336630e-02  4.93415294e+00 
 1.11356630e-02  4.93420482e+00 
 1.11376630e-02  4.93425666e+00 
 1.11396630e-02  4.93430846e+00 
 1.11416630e-02  4.93436022e+00 
 1.11436630e-02  4.93441194e+00 
 1.11456630e-02  4.93446362e+00 
 1.11476630e-02  4.93451526e+00 
 1.11496630e-02  4.93456686e+00 
 1.11516630e-02  4.93461842e+00 
 1.11536630e-02  4.93466994e+00 
 1.11556630e-02  4.93472142e+00 
 1.11576630e-02  4.93477286e+00 
 1.11596630e-02  4.93482426e+00 
 1.11616630e-02  4.93487562e+00 
 1.11636630e-02  4.93492694e+00 
 1.11656630e-02  4.93497822e+00 
 1.11676630e-02  4.93502946e+00 
 1.11696630e-02  4.93508066e+00 
 1.11716630e-02  4.93513182e+00 
 1.11736630e-02  4.93518295e+00 
 1.11756630e-02  4.93523403e+00 
 1.11776630e-02  4.93528507e+00 
 1.11796630e-02  4.93533607e+00 
 1.11816630e-02  4.93538704e+00 
 1.11836630e-02  4.93543796e+00 
 1.11856630e-02  4.93548885e+00 
 1.11876630e-02  4.93553969e+00 
 1.11896630e-02  4.93559050e+00 
 1.11916630e-02  4.93564126e+00 
 1.11936630e-02  4.93569199e+00 
 1.11956630e-02  4.93574268e+00 
 1.11976630e-02  4.93579333e+00 
 1.11996630e-02  4.93584394e+00 
 1.12016630e-02  4.93589451e+00 
 1.12036630e-02  4.93594504e+00 
 1.12056630e-02  4.93599553e+00 
 1.12076630e-02  4.93604598e+00 
 1.12096630e-02  4.93609640e+00 
 1.12116630e-02  4.93614677e+00 
 1.12136630e-02  4.93619711e+00 
 1.12156630e-02  4.93624740e+00 
 1.12176630e-02  4.93629766e+00 
 1.12196630e-02  4.93634788e+00 
 1.12216630e-02  4.93639806e+00 
 1.12236630e-02  4.93644820e+00 
 1.12256630e-02  4.93649830e+00 
 1.12276630e-02  4.93654836e+00 
 1.12296630e-02  4.93659839e+00 
 1.12316630e-02  4.93664837e+00 
 1.12336630e-02  4.93669832e+00 
 1.12356630e-02  4.93674822e+00 
 1.12376630e-02  4.93679809e+00 
 1.12396630e-02  4.93684792e+00 
 1.12416630e-02  4.93689772e+00 
 1.12436630e-02  4.93694747e+00 
 1.12456630e-02  4.93699718e+00 
 1.12476630e-02  4.93704686e+00 
 1.12496630e-02  4.93709650e+00 
 1.12516630e-02  4.93714610e+00 
 1.12536630e-02  4.93719566e+00 
 1.12556630e-02  4.93724518e+00 
 1.12576630e-02  4.93729466e+00 
 1.12596630e-02  4.93734411e+00 
 1.12616630e-02  4.93739352e+00 
 1.12636630e-02  4.93744288e+00 
 1.12656630e-02  4.93749222e+00 
 1.12676630e-02  4.93754151e+00 
 1.12696630e-02  4.93759076e+00 
 1.12716630e-02  4.93763998e+00 
 1.12736630e-02  4.93768916e+00 
 1.12756630e-02  4.93773830e+00 
 1.12776630e-02  4.93778740e+00 
 1.12796630e-02  4.93783646e+00 
 1.12816630e-02  4.93788549e+00 
 1.12836630e-02  4.93793447e+00 
 1.12856630e-02  4.93798342e+00 
 1.12876630e-02  4.93803233e+00 
 1.12896630e-02  4.93808121e+00 
 1.12916630e-02  4.93813004e+00 
 1.12936630e-02  4.93817884e+00 
 1.12956630e-02  4.93822760e+00 
 1.12976630e-02  4.93827632e+00 
 1.12996630e-02  4.93832501e+00 
 1.13016630e-02  4.93837366e+00 
 1.13036630e-02  4.93842227e+00 
 1.13056630e-02  4.93847084e+00 
 1.13076630e-02  4.93851937e+00 
 1.13096630e-02  4.93856787e+00 
 1.13116630e-02  4.93861633e+00 
 1.13136630e-02  4.93866475e+00 
 1.13156630e-02  4.93871313e+00 
 1.13176630e-02  4.93876148e+00 
 1.13196630e-02  4.93880978e+00 
 1.13216630e-02  4.93885806e+00 
 1.13236630e-02  4.93890629e+00 
 1.13256630e-02  4.93895449e+00 
 1.13276630e-02  4.93900264e+00 
 1.13296630e-02  4.93905077e+00 
 1.13316630e-02  4.93909885e+00 
 1.13336630e-02  4.93914690e+00 
 1.13356630e-02  4.93919491e+00 
 1.13376630e-02  4.93924288e+00 
 1.13396630e-02  4.93929082e+00 
 1.13416630e-02  4.93933871e+00 
 1.13436630e-02  4.93938657e+00 
 1.13456630e-02  4.93943440e+00 
 1.13476630e-02  4.93948219e+00 
 1.13496630e-02  4.93952994e+00 
 1.13516630e-02  4.93957765e+00 
 1.13536630e-02  4.93962532e+00 
 1.13556630e-02  4.93967296e+00 
 1.13576630e-02  4.93972056e+00 
 1.13596630e-02  4.93976813e+00 
 1.13616630e-02  4.93981566e+00 
 1.13636630e-02  4.93986315e+00 
 1.13656630e-02  4.93991060e+00 
 1.13676630e-02  4.93995802e+00 
 1.13696630e-02  4.94000540e+00 
 1.13716630e-02  4.94005275e+00 
 1.13736630e-02  4.94010006e+00 
 1.13756630e-02  4.94014733e+00 
 1.13776630e-02  4.94019456e+00 
 1.13796630e-02  4.94024176e+00 
 1.13816630e-02  4.94028892e+00 
 1.13836630e-02  4.94033604e+00 
 1.13856630e-02  4.94038313e+00 
 1.13876630e-02  4.94043018e+00 
 1.13896630e-02  4.94047720e+00 
 1.13916630e-02  4.94052418e+00 
 1.13936630e-02  4.94057112e+00 
 1.13956630e-02  4.94061803e+00 
 1.13976630e-02  4.94066489e+00 
 1.13996630e-02  4.94071173e+00 
 1.14016630e-02  4.94075852e+00 
 1.14036630e-02  4.94080529e+00 
 1.14056630e-02  4.94085201e+00 
 1.14076630e-02  4.94089870e+00 
 1.14096630e-02  4.94094535e+00 
 1.14116630e-02  4.94099197e+00 
 1.14136630e-02  4.94103854e+00 
 1.14156630e-02  4.94108509e+00 
 1.14176630e-02  4.94113160e+00 
 1.14196630e-02  4.94117807e+00 
 1.14216630e-02  4.94122450e+00 
 1.14236630e-02  4.94127090e+00 
 1.14256630e-02  4.94131727e+00 
 1.14276630e-02  4.94136359e+00 
 1.14296630e-02  4.94140988e+00 
 1.14316630e-02  4.94145614e+00 
 1.14336630e-02  4.94150236e+00 
 1.14356630e-02  4.94154854e+00 
 1.14376630e-02  4.94159469e+00 
 1.14396630e-02  4.94164080e+00 
 1.14416630e-02  4.94168688e+00 
 1.14436630e-02  4.94173292e+00 
 1.14456630e-02  4.94177893e+00 
 1.14476630e-02  4.94182490e+00 
 1.14496630e-02  4.94187083e+00 
 1.14516630e-02  4.94191673e+00 
 1.14536630e-02  4.94196259e+00 
 1.14556630e-02  4.94200842e+00 
 1.14576630e-02  4.94205421e+00 
 1.14596630e-02  4.94209997e+00 
 1.14616630e-02  4.94214569e+00 
 1.14636630e-02  4.94219137e+00 
 1.14656630e-02  4.94223702e+00 
 1.14676630e-02  4.94228264e+00 
 1.14696630e-02  4.94232822e+00 
 1.14716630e-02  4.94237376e+00 
 1.14736630e-02  4.94241927e+00 
 1.14756630e-02  4.94246474e+00 
 1.14776630e-02  4.94251018e+00 
 1.14796630e-02  4.94255558e+00 
 1.14816630e-02  4.94260095e+00 
 1.14836630e-02  4.94264628e+00 
 1.14856630e-02  4.94269158e+00 
 1.14876630e-02  4.94273684e+00 
 1.14896630e-02  4.94278207e+00 
 1.14916630e-02  4.94282726e+00 
 1.14936630e-02  4.94287242e+00 
 1.14956630e-02  4.94291754e+00 
 1.14976630e-02  4.94296263e+00 
 1.14996630e-02  4.94300768e+00 
 1.15016630e-02  4.94305270e+00 
 1.15036630e-02  4.94309768e+00 
 1.15056630e-02  4.94314263e+00 
 1.15076630e-02  4.94318754e+00 
 1.15096630e-02  4.94323242e+00 
 1.15116630e-02  4.94327726e+00 
 1.15136630e-02  4.94332207e+00 
 1.15156630e-02  4.94336684e+00 
 1.15176630e-02  4.94341158e+00 
 1.15196630e-02  4.94345629e+00 
 1.15216630e-02  4.94350096e+00 
 1.15236630e-02  4.94354559e+00 
 1.15256630e-02  4.94359019e+00 
 1.15276630e-02  4.94363476e+00 
 1.15296630e-02  4.94367929e+00 
 1.15316630e-02  4.94372378e+00 
 1.15336630e-02  4.94376825e+00 
 1.15356630e-02  4.94381267e+00 
 1.15376630e-02  4.94385707e+00 
 1.15396630e-02  4.94390143e+00 
 1.15416630e-02  4.94394575e+00 
 1.15436630e-02  4.94399004e+00 
 1.15456630e-02  4.94403430e+00 
 1.15476630e-02  4.94407852e+00 
 1.15496630e-02  4.94412270e+00 
 1.15516630e-02  4.94416686e+00 
 1.15536630e-02  4.94421098e+00 
 1.15556630e-02  4.94425506e+00 
 1.15576630e-02  4.94429911e+00 
 1.15596630e-02  4.94434313e+00 
 1.15616630e-02  4.94438711e+00 
 1.15636630e-02  4.94443106e+00 
 1.15656630e-02  4.94447497e+00 
 1.15676630e-02  4.94451885e+00 
 1.15696630e-02  4.94456270e+00 
 1.15716630e-02  4.94460651e+00 
 1.15736630e-02  4.94465029e+00 
 1.15756630e-02  4.94469403e+00 
 1.15776630e-02  4.94473774e+00 
 1.15796630e-02  4.94478142e+00 
 1.15816630e-02  4.94482506e+00 
 1.15836630e-02  4.94486867e+00 
 1.15856630e-02  4.94491224e+00 
 1.15876630e-02  4.94495578e+00 
 1.15896630e-02  4.94499929e+00 
 1.15916630e-02  4.94504276e+00 
 1.15936630e-02  4.94508620e+00 
 1.15956630e-02  4.94512961e+00 
 1.15976630e-02  4.94517298e+00 
 1.15996630e-02  4.94521632e+00 
 1.16016630e-02  4.94525963e+00 
 1.16036630e-02  4.94530290e+00 
 1.16056630e-02  4.94534614e+00 
 1.16076630e-02  4.94538934e+00 
 1.16096630e-02  4.94543251e+00 
 1.16116630e-02  4.94547565e+00 
 1.16136630e-02  4.94551875e+00 
 1.16156630e-02  4.94556182e+00 
 1.16176630e-02  4.94560486e+00 
 1.16196630e-02  4.94564787e+00 
 1.16216630e-02  4.94569084e+00 
 1.16236630e-02  4.94573377e+00 
 1.16256630e-02  4.94577668e+00 
 1.16276630e-02  4.94581955e+00 
 1.16296630e-02  4.94586239e+00 
 1.16316630e-02  4.94590519e+00 
 1.16336630e-02  4.94594796e+00 
 1.16356630e-02  4.94599070e+00 
 1.16376630e-02  4.94603340e+00 
 1.16396630e-02  4.94607608e+00 
 1.16416630e-02  4.94611872e+00 
 1.16436630e-02  4.94616132e+00 
 1.16456630e-02  4.94620389e+00 
 1.16476630e-02  4.94624643e+00 
 1.16496630e-02  4.94628894e+00 
 1.16516630e-02  4.94633141e+00 
 1.16536630e-02  4.94637385e+00 
 1.16556630e-02  4.94641626e+00 
 1.16576630e-02  4.94645864e+00 
 1.16596630e-02  4.94650098e+00 
 1.16616630e-02  4.94654329e+00 
 1.16636630e-02  4.94658557e+00 
 1.16656630e-02  4.94662781e+00 
 1.16676630e-02  4.94667002e+00 
 1.16696630e-02  4.94671220e+00 
 1.16716630e-02  4.94675435e+00 
 1.16736630e-02  4.94679646e+00 
 1.16756630e-02  4.94683854e+00 
 1.16776630e-02  4.94688059e+00 
 1.16796630e-02  4.94692260e+00 
 1.16816630e-02  4.94696458e+00 
 1.16836630e-02  4.94700653e+00 
 1.16856630e-02  4.94704845e+00 
 1.16876630e-02  4.94709034e+00 
 1.16896630e-02  4.94713219e+00 
 1.16916630e-02  4.94717401e+00 
 1.16936630e-02  4.94721580e+00 
 1.16956630e-02  4.94725755e+00 
 1.16976630e-02  4.94729928e+00 
 1.16996630e-02  4.94734097e+00 
 1.17016630e-02  4.94738263e+00 
 1.17036630e-02  4.94742425e+00 
 1.17056630e-02  4.94746584e+00 
 1.17076630e-02  4.94750741e+00 
 1.17096630e-02  4.94754894e+00 
 1.17116630e-02  4.94759043e+00 
 1.17136630e-02  4.94763190e+00 
 1.17156630e-02  4.94767333e+00 
 1.17176630e-02  4.94771473e+00 
 1.17196630e-02  4.94775610e+00 
 1.17216630e-02  4.94779744e+00 
 1.17236630e-02  4.94783874e+00 
 1.17256630e-02  4.94788001e+00 
 1.17276630e-02  4.94792125e+00 
 1.17296630e-02  4.94796246e+00 
 1.17316630e-02  4.94800364e+00 
 1.17336630e-02  4.94804478e+00 
 1.17356630e-02  4.94808590e+00 
 1.17376630e-02  4.94812698e+00 
