 2.69245768e-02  1.41020710e-06 
 2.69345768e-02  1.41020713e-06 
 2.69445768e-02  1.41020717e-06 
 2.69545768e-02  1.41020721e-06 
 2.69645768e-02  1.41020724e-06 
 2.69745768e-02  1.41020728e-06 
 2.69845768e-02  1.41020732e-06 
 2.69945768e-02  1.41020735e-06 
 2.70045768e-02  1.41020739e-06 
 2.70145768e-02  1.41020743e-06 
 2.70245768e-02  1.41020746e-06 
 2.70345768e-02  1.41020750e-06 
 2.70445768e-02  1.41020754e-06 
 2.70545768e-02  1.41020758e-06 
 2.70645768e-02  1.41020761e-06 
 2.70745768e-02  1.41020765e-06 
 2.70845768e-02  1.41020769e-06 
 2.70945768e-02  1.41020772e-06 
 2.71045768e-02  1.41020776e-06 
 2.71145768e-02  1.41020780e-06 
 2.71245768e-02  1.41020783e-06 
 2.71345768e-02  1.41020787e-06 
 2.71445768e-02  1.41020791e-06 
 2.71545768e-02  1.41020794e-06 
 2.71645768e-02  1.41020798e-06 
 2.71745768e-02  1.41020802e-06 
 2.71845768e-02  1.41020805e-06 
 2.71945768e-02  1.41020809e-06 
 2.72045768e-02  1.41020813e-06 
 2.72145768e-02  1.41020816e-06 
 2.72245768e-02  1.41020820e-06 
 2.72345768e-02  1.41020824e-06 
 2.72445768e-02  1.41020827e-06 
 2.72545768e-02  1.41020831e-06 
 2.72645768e-02  1.41020835e-06 
 2.72745768e-02  1.41020838e-06 
 2.72845768e-02  1.41020842e-06 
 2.72945768e-02  1.41020846e-06 
 2.73045768e-02  1.41020849e-06 
 2.73145768e-02  1.41020853e-06 
 2.73245768e-02  1.41020857e-06 
 2.73345768e-02  1.41020860e-06 
 2.73445768e-02  1.41020864e-06 
 2.73545768e-02  1.41020868e-06 
 2.73645768e-02  1.41020871e-06 
 2.73745768e-02  1.41020875e-06 
 2.73845768e-02  1.41020879e-06 
 2.73945768e-02  1.41020882e-06 
 2.74045768e-02  1.41020886e-06 
 2.74145768e-02  1.41020890e-06 
 2.74245768e-02  1.41020894e-06 
 2.74345768e-02  1.41020897e-06 
 2.74445768e-02  1.41020901e-06 
 2.74545768e-02  1.41020905e-06 
 2.74645768e-02  1.41020908e-06 
 2.74745768e-02  1.41020912e-06 
 2.74845768e-02  1.41020916e-06 
 2.74945768e-02  1.41020919e-06 
 2.75045768e-02  1.41020923e-06 
 2.75145768e-02  1.41020927e-06 
 2.75245768e-02  1.41020930e-06 
 2.75345768e-02  1.41020934e-06 
 2.75445768e-02  1.41020938e-06 
 2.75545768e-02  1.41020942e-06 
 2.75645768e-02  1.41020945e-06 
 2.75745768e-02  1.41020949e-06 
 2.75845768e-02  1.41020953e-06 
 2.75945768e-02  1.41020956e-06 
 2.76045768e-02  1.41020960e-06 
 2.76145768e-02  1.41020964e-06 
 2.76245768e-02  1.41020967e-06 
 2.76345768e-02  1.41020971e-06 
 2.76445768e-02  1.41020975e-06 
 2.76545768e-02  1.41020979e-06 
 2.76645768e-02  1.41020982e-06 
 2.76745768e-02  1.41020986e-06 
 2.76845768e-02  1.41020990e-06 
 2.76945768e-02  1.41020993e-06 
 2.77045768e-02  1.41020997e-06 
 2.77145768e-02  1.41021001e-06 
 2.77245768e-02  1.41021005e-06 
 2.77345768e-02  1.41021008e-06 
 2.77445768e-02  1.41021012e-06 
 2.77545768e-02  1.41021016e-06 
 2.77645768e-02  1.41021020e-06 
 2.77745768e-02  1.41021023e-06 
 2.77845768e-02  1.41021027e-06 
 2.77945768e-02  1.41021031e-06 
 2.78045768e-02  1.41021034e-06 
 2.78145768e-02  1.41021038e-06 
 2.78245768e-02  1.41021042e-06 
 2.78345768e-02  1.41021046e-06 
 2.78445768e-02  1.41021049e-06 
 2.78545768e-02  1.41021053e-06 
 2.78645768e-02  1.41021057e-06 
 2.78745768e-02  1.41021061e-06 
 2.78845768e-02  1.41021064e-06 
 2.78945768e-02  1.41021068e-06 
 2.79045768e-02  1.41021072e-06 
 2.79145768e-02  1.41021076e-06 
 2.79245768e-02  1.41021079e-06 
 2.79345768e-02  1.41021083e-06 
 2.79445768e-02  1.41021087e-06 
 2.79545768e-02  1.41021091e-06 
 2.79645768e-02  1.41021094e-06 
 2.79745768e-02  1.41021098e-06 
 2.79845768e-02  1.41021102e-06 
 2.79945768e-02  1.41021106e-06 
 2.80045768e-02  1.41021110e-06 
 2.80145768e-02  1.41021113e-06 
 2.80245768e-02  1.41021117e-06 
 2.80345768e-02  1.41021121e-06 
 2.80445768e-02  1.41021125e-06 
 2.80545768e-02  1.41021128e-06 
 2.80645768e-02  1.41021132e-06 
 2.80745768e-02  1.41021136e-06 
 2.80845768e-02  1.41021140e-06 
 2.80945768e-02  1.41021144e-06 
 2.81045768e-02  1.41021147e-06 
 2.81145768e-02  1.41021151e-06 
 2.81245768e-02  1.41021155e-06 
 2.81345768e-02  1.41021159e-06 
 2.81445768e-02  1.41021163e-06 
 2.81545768e-02  1.41021166e-06 
 2.81645768e-02  1.41021170e-06 
 2.81745768e-02  1.41021174e-06 
 2.81845768e-02  1.41021178e-06 
 2.81945768e-02  1.41021182e-06 
 2.82045768e-02  1.41021185e-06 
 2.82145768e-02  1.41021189e-06 
 2.82245768e-02  1.41021193e-06 
 2.82345768e-02  1.41021197e-06 
 2.82445768e-02  1.41021201e-06 
 2.82545768e-02  1.41021205e-06 
 2.82645768e-02  1.41021208e-06 
 2.82745768e-02  1.41021212e-06 
 2.82845768e-02  1.41021216e-06 
 2.82945768e-02  1.41021220e-06 
 2.83045768e-02  1.41021224e-06 
 2.83145768e-02  1.41021228e-06 
 2.83245768e-02  1.41021232e-06 
 2.83345768e-02  1.41021235e-06 
 2.83445768e-02  1.41021239e-06 
 2.83545768e-02  1.41021243e-06 
 2.83645768e-02  1.41021247e-06 
 2.83745768e-02  1.41021251e-06 
 2.83845768e-02  1.41021255e-06 
 2.83945768e-02  1.41021259e-06 
 2.84045768e-02  1.41021262e-06 
 2.84145768e-02  1.41021266e-06 
 2.84245768e-02  1.41021270e-06 
 2.84345768e-02  1.41021274e-06 
 2.84445768e-02  1.41021278e-06 
 2.84545768e-02  1.41021282e-06 
 2.84645768e-02  1.41021286e-06 
 2.84745768e-02  1.41021290e-06 
 2.84845768e-02  1.41021294e-06 
 2.84945768e-02  1.41021297e-06 
 2.85045768e-02  1.41021301e-06 
 2.85145768e-02  1.41021305e-06 
 2.85245768e-02  1.41021309e-06 
 2.85345768e-02  1.41021313e-06 
 2.85445768e-02  1.41021317e-06 
 2.85545768e-02  1.41021321e-06 
 2.85645768e-02  1.41021325e-06 
 2.85745768e-02  1.41021329e-06 
 2.85845768e-02  1.41021333e-06 
 2.85945768e-02  1.41021337e-06 
 2.86045768e-02  1.41021341e-06 
 2.86145768e-02  1.41021345e-06 
 2.86245768e-02  1.41021349e-06 
 2.86345768e-02  1.41021352e-06 
 2.86445768e-02  1.41021356e-06 
 2.86545768e-02  1.41021360e-06 
 2.86645768e-02  1.41021364e-06 
 2.86745768e-02  1.41021368e-06 
 2.86845768e-02  1.41021372e-06 
 2.86945768e-02  1.41021376e-06 
 2.87045768e-02  1.41021380e-06 
 2.87145768e-02  1.41021384e-06 
 2.87245768e-02  1.41021388e-06 
 2.87345768e-02  1.41021392e-06 
 2.87445768e-02  1.41021396e-06 
 2.87545768e-02  1.41021400e-06 
 2.87645768e-02  1.41021404e-06 
 2.87745768e-02  1.41021408e-06 
 2.87845768e-02  1.41021412e-06 
 2.87945768e-02  1.41021416e-06 
 2.88045768e-02  1.41021420e-06 
 2.88145768e-02  1.41021424e-06 
 2.88245768e-02  1.41021428e-06 
 2.88345768e-02  1.41021432e-06 
 2.88445768e-02  1.41021436e-06 
 2.88545768e-02  1.41021440e-06 
 2.88645768e-02  1.41021444e-06 
 2.88745768e-02  1.41021448e-06 
 2.88845768e-02  1.41021452e-06 
 2.88945768e-02  1.41021456e-06 
 2.89045768e-02  1.41021460e-06 
 2.89145768e-02  1.41021464e-06 
 2.89245768e-02  1.41021468e-06 
 2.89345768e-02  1.41021473e-06 
 2.89445768e-02  1.41021477e-06 
 2.89545768e-02  1.41021481e-06 
 2.89645768e-02  1.41021485e-06 
 2.89745768e-02  1.41021489e-06 
 2.89845768e-02  1.41021493e-06 
 2.89945768e-02  1.41021497e-06 
 2.90045768e-02  1.41021501e-06 
 2.90145768e-02  1.41021505e-06 
 2.90245768e-02  1.41021509e-06 
 2.90345768e-02  1.41021513e-06 
 2.90445768e-02  1.41021517e-06 
 2.90545768e-02  1.41021522e-06 
 2.90645768e-02  1.41021526e-06 
 2.90745768e-02  1.41021530e-06 
 2.90845768e-02  1.41021534e-06 
 2.90945768e-02  1.41021538e-06 
 2.91045768e-02  1.41021542e-06 
 2.91145768e-02  1.41021546e-06 
 2.91245768e-02  1.41021550e-06 
 2.91345768e-02  1.41021554e-06 
 2.91445768e-02  1.41021559e-06 
 2.91545768e-02  1.41021563e-06 
 2.91645768e-02  1.41021567e-06 
 2.91745768e-02  1.41021571e-06 
 2.91845768e-02  1.41021575e-06 
 2.91945768e-02  1.41021579e-06 
 2.92045768e-02  1.41021584e-06 
 2.92145768e-02  1.41021588e-06 
 2.92245768e-02  1.41021592e-06 
 2.92345768e-02  1.41021596e-06 
 2.92445768e-02  1.41021600e-06 
 2.92545768e-02  1.41021605e-06 
 2.92645768e-02  1.41021609e-06 
 2.92745768e-02  1.41021613e-06 
 2.92845768e-02  1.41021617e-06 
 2.92945768e-02  1.41021621e-06 
 2.93045768e-02  1.41021626e-06 
 2.93145768e-02  1.41021630e-06 
 2.93245768e-02  1.41021634e-06 
 2.93345768e-02  1.41021638e-06 
 2.93445768e-02  1.41021642e-06 
 2.93545768e-02  1.41021647e-06 
 2.93645768e-02  1.41021651e-06 
 2.93745768e-02  1.41021655e-06 
 2.93845768e-02  1.41021659e-06 
 2.93945768e-02  1.41021664e-06 
 2.94045768e-02  1.41021668e-06 
 2.94145768e-02  1.41021672e-06 
 2.94245768e-02  1.41021676e-06 
 2.94345768e-02  1.41021681e-06 
 2.94445768e-02  1.41021685e-06 
 2.94545768e-02  1.41021689e-06 
 2.94645768e-02  1.41021693e-06 
 2.94745768e-02  1.41021698e-06 
 2.94845768e-02  1.41021702e-06 
 2.94945768e-02  1.41021706e-06 
 2.95045768e-02  1.41021711e-06 
 2.95145768e-02  1.41021715e-06 
 2.95245768e-02  1.41021719e-06 
 2.95345768e-02  1.41021724e-06 
 2.95445768e-02  1.41021728e-06 
 2.95545768e-02  1.41021732e-06 
 2.95645768e-02  1.41021737e-06 
 2.95745768e-02  1.41021741e-06 
 2.95845768e-02  1.41021745e-06 
 2.95945768e-02  1.41021750e-06 
 2.96045768e-02  1.41021754e-06 
 2.96145768e-02  1.41021758e-06 
 2.96245768e-02  1.41021763e-06 
 2.96345768e-02  1.41021767e-06 
 2.96445768e-02  1.41021771e-06 
 2.96545768e-02  1.41021776e-06 
 2.96645768e-02  1.41021780e-06 
 2.96745768e-02  1.41021784e-06 
 2.96845768e-02  1.41021789e-06 
 2.96945768e-02  1.41021793e-06 
 2.97045768e-02  1.41021798e-06 
 2.97145768e-02  1.41021802e-06 
 2.97245768e-02  1.41021807e-06 
 2.97345768e-02  1.41021811e-06 
 2.97445768e-02  1.41021815e-06 
 2.97545768e-02  1.41021820e-06 
 2.97645768e-02  1.41021824e-06 
 2.97745768e-02  1.41021829e-06 
 2.97845768e-02  1.41021833e-06 
 2.97945768e-02  1.41021838e-06 
 2.98045768e-02  1.41021842e-06 
 2.98145768e-02  1.41021846e-06 
 2.98245768e-02  1.41021851e-06 
 2.98345768e-02  1.41021855e-06 
 2.98445768e-02  1.41021860e-06 
 2.98545768e-02  1.41021864e-06 
 2.98645768e-02  1.41021869e-06 
 2.98745768e-02  1.41021873e-06 
 2.98845768e-02  1.41021878e-06 
 2.98945768e-02  1.41021882e-06 
 2.99045768e-02  1.41021887e-06 
 2.99145768e-02  1.41021891e-06 
 2.99245768e-02  1.41021896e-06 
 2.99345768e-02  1.41021900e-06 
 2.99445768e-02  1.41021905e-06 
 2.99545768e-02  1.41021909e-06 
 2.99645768e-02  1.41021914e-06 
 2.99745768e-02  1.41021918e-06 
 2.99845768e-02  1.41021923e-06 
 2.99945768e-02  1.41021927e-06 
 3.00045768e-02  1.41021932e-06 
 3.00145768e-02  1.41021936e-06 
 3.00245768e-02  1.41021941e-06 
 3.00345768e-02  1.41021946e-06 
 3.00445768e-02  1.41021950e-06 
 3.00545768e-02  1.41021955e-06 
 3.00645768e-02  1.41021959e-06 
 3.00745768e-02  1.41021964e-06 
 3.00845768e-02  1.41021969e-06 
 3.00945768e-02  1.41021973e-06 
 3.01045768e-02  1.41021978e-06 
 3.01145768e-02  1.41021982e-06 
 3.01245768e-02  1.41021987e-06 
 3.01345768e-02  1.41021992e-06 
 3.01445768e-02  1.41021996e-06 
 3.01545768e-02  1.41022001e-06 
 3.01645768e-02  1.41022005e-06 
 3.01745768e-02  1.41022010e-06 
 3.01845768e-02  1.41022015e-06 
 3.01945768e-02  1.41022019e-06 
 3.02045768e-02  1.41022024e-06 
 3.02145768e-02  1.41022029e-06 
 3.02245768e-02  1.41022033e-06 
 3.02345768e-02  1.41022038e-06 
 3.02445768e-02  1.41022043e-06 
 3.02545768e-02  1.41022047e-06 
 3.02645768e-02  1.41022052e-06 
 3.02745768e-02  1.41022057e-06 
 3.02845768e-02  1.41022062e-06 
 3.02945768e-02  1.41022066e-06 
 3.03045768e-02  1.41022071e-06 
 3.03145768e-02  1.41022076e-06 
 3.03245768e-02  1.41022080e-06 
 3.03345768e-02  1.41022085e-06 
 3.03445768e-02  1.41022090e-06 
 3.03545768e-02  1.41022095e-06 
 3.03645768e-02  1.41022099e-06 
 3.03745768e-02  1.41022104e-06 
 3.03845768e-02  1.41022109e-06 
 3.03945768e-02  1.41022114e-06 
 3.04045768e-02  1.41022118e-06 
 3.04145768e-02  1.41022123e-06 
 3.04245768e-02  1.41022128e-06 
 3.04345768e-02  1.41022133e-06 
 3.04445768e-02  1.41022138e-06 
 3.04545768e-02  1.41022142e-06 
 3.04645768e-02  1.41022147e-06 
 3.04745768e-02  1.41022152e-06 
 3.04845768e-02  1.41022157e-06 
 3.04945768e-02  1.41022162e-06 
 3.05045768e-02  1.41022166e-06 
 3.05145768e-02  1.41022171e-06 
 3.05245768e-02  1.41022176e-06 
 3.05345768e-02  1.41022181e-06 
 3.05445768e-02  1.41022186e-06 
 3.05545768e-02  1.41022191e-06 
 3.05645768e-02  1.41022196e-06 
 3.05745768e-02  1.41022200e-06 
 3.05845768e-02  1.41022205e-06 
 3.05945768e-02  1.41022210e-06 
 3.06045768e-02  1.41022215e-06 
 3.06145768e-02  1.41022220e-06 
 3.06245768e-02  1.41022225e-06 
 3.06345768e-02  1.41022230e-06 
 3.06445768e-02  1.41022235e-06 
 3.06545768e-02  1.41022240e-06 
 3.06645768e-02  1.41022244e-06 
 3.06745768e-02  1.41022249e-06 
 3.06845768e-02  1.41022254e-06 
 3.06945768e-02  1.41022259e-06 
 3.07045768e-02  1.41022264e-06 
 3.07145768e-02  1.41022269e-06 
 3.07245768e-02  1.41022274e-06 
 3.07345768e-02  1.41022279e-06 
 3.07445768e-02  1.41022284e-06 
 3.07545768e-02  1.41022289e-06 
 3.07645768e-02  1.41022294e-06 
 3.07745768e-02  1.41022299e-06 
 3.07845768e-02  1.41022304e-06 
 3.07945768e-02  1.41022309e-06 
 3.08045768e-02  1.41022314e-06 
 3.08145768e-02  1.41022319e-06 
 3.08245768e-02  1.41022324e-06 
 3.08345768e-02  1.41022329e-06 
 3.08445768e-02  1.41022334e-06 
 3.08545768e-02  1.41022339e-06 
 3.08645768e-02  1.41022344e-06 
 3.08745768e-02  1.41022349e-06 
 3.08845768e-02  1.41022354e-06 
 3.08945768e-02  1.41022359e-06 
 3.09045768e-02  1.41022364e-06 
 3.09145768e-02  1.41022369e-06 
 3.09245768e-02  1.41022375e-06 
 3.09345768e-02  1.41022380e-06 
 3.09445768e-02  1.41022385e-06 
 3.09545768e-02  1.41022390e-06 
 3.09645768e-02  1.41022395e-06 
 3.09745768e-02  1.41022400e-06 
 3.09845768e-02  1.41022405e-06 
 3.09945768e-02  1.41022410e-06 
 3.10045768e-02  1.41022415e-06 
 3.10145768e-02  1.41022420e-06 
 3.10245768e-02  1.41022426e-06 
 3.10345768e-02  1.41022431e-06 
 3.10445768e-02  1.41022436e-06 
 3.10545768e-02  1.41022441e-06 
 3.10645768e-02  1.41022446e-06 
 3.10745768e-02  1.41022451e-06 
 3.10845768e-02  1.41022457e-06 
 3.10945768e-02  1.41022462e-06 
 3.11045768e-02  1.41022467e-06 
 3.11145768e-02  1.41022472e-06 
 3.11245768e-02  1.41022477e-06 
 3.11345768e-02  1.41022483e-06 
 3.11445768e-02  1.41022488e-06 
 3.11545768e-02  1.41022493e-06 
 3.11645768e-02  1.41022498e-06 
 3.11745768e-02  1.41022503e-06 
 3.11845768e-02  1.41022509e-06 
 3.11945768e-02  1.41022514e-06 
 3.12045768e-02  1.41022519e-06 
 3.12145768e-02  1.41022524e-06 
 3.12245768e-02  1.41022530e-06 
 3.12345768e-02  1.41022535e-06 
 3.12445768e-02  1.41022540e-06 
 3.12545768e-02  1.41022546e-06 
 3.12645768e-02  1.41022551e-06 
 3.12745768e-02  1.41022556e-06 
 3.12845768e-02  1.41022562e-06 
 3.12945768e-02  1.41022567e-06 
 3.13045768e-02  1.41022572e-06 
 3.13145768e-02  1.41022577e-06 
 3.13245768e-02  1.41022583e-06 
 3.13345768e-02  1.41022588e-06 
 3.13445768e-02  1.41022593e-06 
 3.13545768e-02  1.41022599e-06 
 3.13645768e-02  1.41022604e-06 
 3.13745768e-02  1.41022609e-06 
 3.13845768e-02  1.41022615e-06 
 3.13945768e-02  1.41022620e-06 
 3.14045768e-02  1.41022626e-06 
 3.14145768e-02  1.41022631e-06 
 3.14245768e-02  1.41022636e-06 
 3.14345768e-02  1.41022642e-06 
 3.14445768e-02  1.41022647e-06 
 3.14545768e-02  1.41022653e-06 
 3.14645768e-02  1.41022658e-06 
 3.14745768e-02  1.41022663e-06 
 3.14845768e-02  1.41022669e-06 
 3.14945768e-02  1.41022674e-06 
 3.15045768e-02  1.41022680e-06 
 3.15145768e-02  1.41022685e-06 
 3.15245768e-02  1.41022691e-06 
 3.15345768e-02  1.41022696e-06 
 3.15445768e-02  1.41022702e-06 
 3.15545768e-02  1.41022707e-06 
 3.15645768e-02  1.41022713e-06 
 3.15745768e-02  1.41022718e-06 
 3.15845768e-02  1.41022724e-06 
 3.15945768e-02  1.41022729e-06 
 3.16045768e-02  1.41022735e-06 
 3.16145768e-02  1.41022740e-06 
 3.16245768e-02  1.41022746e-06 
 3.16345768e-02  1.41022751e-06 
 3.16445768e-02  1.41022757e-06 
 3.16545768e-02  1.41022762e-06 
 3.16645768e-02  1.41022768e-06 
 3.16745768e-02  1.41022773e-06 
 3.16845768e-02  1.41022779e-06 
 3.16945768e-02  1.41022785e-06 
 3.17045768e-02  1.41022790e-06 
 3.17145768e-02  1.41022796e-06 
 3.17245768e-02  1.41022801e-06 
 3.17345768e-02  1.41022807e-06 
 3.17445768e-02  1.41022813e-06 
 3.17545768e-02  1.41022818e-06 
 3.17645768e-02  1.41022824e-06 
 3.17745768e-02  1.41022829e-06 
 3.17845768e-02  1.41022835e-06 
 3.17945768e-02  1.41022841e-06 
 3.18045768e-02  1.41022846e-06 
 3.18145768e-02  1.41022852e-06 
 3.18245768e-02  1.41022858e-06 
 3.18345768e-02  1.41022863e-06 
 3.18445768e-02  1.41022869e-06 
 3.18545768e-02  1.41022875e-06 
 3.18645768e-02  1.41022880e-06 
 3.18745768e-02  1.41022886e-06 
 3.18845768e-02  1.41022892e-06 
 3.18945768e-02  1.41022897e-06 
 3.19045768e-02  1.41022903e-06 
 3.19145768e-02  1.41022909e-06 
 3.19245768e-02  1.41022915e-06 
 3.19345768e-02  1.41022920e-06 
 3.19445768e-02  1.41022926e-06 
 3.19545768e-02  1.41022932e-06 
 3.19645768e-02  1.41022938e-06 
 3.19745768e-02  1.41022943e-06 
 3.19845768e-02  1.41022949e-06 
 3.19945768e-02  1.41022955e-06 
 3.20045768e-02  1.41022961e-06 
 3.20145768e-02  1.41022966e-06 
 3.20245768e-02  1.41022972e-06 
 3.20345768e-02  1.41022978e-06 
 3.20445768e-02  1.41022984e-06 
 3.20545768e-02  1.41022990e-06 
 3.20645768e-02  1.41022995e-06 
 3.20745768e-02  1.41023001e-06 
 3.20845768e-02  1.41023007e-06 
 3.20945768e-02  1.41023013e-06 
 3.21045768e-02  1.41023019e-06 
 3.21145768e-02  1.41023025e-06 
 3.21245768e-02  1.41023031e-06 
 3.21345768e-02  1.41023036e-06 
 3.21445768e-02  1.41023042e-06 
 3.21545768e-02  1.41023048e-06 
 3.21645768e-02  1.41023054e-06 
 3.21745768e-02  1.41023060e-06 
 3.21845768e-02  1.41023066e-06 
 3.21945768e-02  1.41023072e-06 
 3.22045768e-02  1.41023078e-06 
 3.22145768e-02  1.41023084e-06 
 3.22245768e-02  1.41023090e-06 
 3.22345768e-02  1.41023095e-06 
 3.22445768e-02  1.41023101e-06 
 3.22545768e-02  1.41023107e-06 
 3.22645768e-02  1.41023113e-06 
 3.22745768e-02  1.41023119e-06 
 3.22845768e-02  1.41023125e-06 
 3.22945768e-02  1.41023131e-06 
 3.23045768e-02  1.41023137e-06 
 3.23145768e-02  1.41023143e-06 
 3.23245768e-02  1.41023149e-06 
 3.23345768e-02  1.41023155e-06 
 3.23445768e-02  1.41023161e-06 
 3.23545768e-02  1.41023167e-06 
 3.23645768e-02  1.41023173e-06 
 3.23745768e-02  1.41023179e-06 
 3.23845768e-02  1.41023185e-06 
 3.23945768e-02  1.41023191e-06 
 3.24045768e-02  1.41023197e-06 
 3.24145768e-02  1.41023204e-06 
 3.24245768e-02  1.41023210e-06 
 3.24345768e-02  1.41023216e-06 
 3.24445768e-02  1.41023222e-06 
 3.24545768e-02  1.41023228e-06 
 3.24645768e-02  1.41023234e-06 
 3.24745768e-02  1.41023240e-06 
 3.24845768e-02  1.41023246e-06 
 3.24945768e-02  1.41023252e-06 
 3.25045768e-02  1.41023258e-06 
 3.25145768e-02  1.41023265e-06 
 3.25245768e-02  1.41023271e-06 
 3.25345768e-02  1.41023277e-06 
 3.25445768e-02  1.41023283e-06 
 3.25545768e-02  1.41023289e-06 
 3.25645768e-02  1.41023295e-06 
 3.25745768e-02  1.41023302e-06 
 3.25845768e-02  1.41023308e-06 
 3.25945768e-02  1.41023314e-06 
 3.26045768e-02  1.41023320e-06 
 3.26145768e-02  1.41023326e-06 
 3.26245768e-02  1.41023333e-06 
 3.26345768e-02  1.41023339e-06 
 3.26445768e-02  1.41023345e-06 
 3.26545768e-02  1.41023351e-06 
 3.26645768e-02  1.41023357e-06 
 3.26745768e-02  1.41023364e-06 
 3.26845768e-02  1.41023370e-06 
 3.26945768e-02  1.41023376e-06 
 3.27045768e-02  1.41023383e-06 
 3.27145768e-02  1.41023389e-06 
 3.27245768e-02  1.41023395e-06 
 3.27345768e-02  1.41023401e-06 
 3.27445768e-02  1.41023408e-06 
 3.27545768e-02  1.41023414e-06 
 3.27645768e-02  1.41023420e-06 
 3.27745768e-02  1.41023427e-06 
 3.27845768e-02  1.41023433e-06 
 3.27945768e-02  1.41023439e-06 
 3.28045768e-02  1.41023446e-06 
 3.28145768e-02  1.41023452e-06 
 3.28245768e-02  1.41023458e-06 
 3.28345768e-02  1.41023465e-06 
 3.28445768e-02  1.41023471e-06 
 3.28545768e-02  1.41023477e-06 
 3.28645768e-02  1.41023484e-06 
 3.28745768e-02  1.41023490e-06 
 3.28845768e-02  1.41023497e-06 
 3.28945768e-02  1.41023503e-06 
 3.29045768e-02  1.41023509e-06 
 3.29145768e-02  1.41023516e-06 
 3.29245768e-02  1.41023522e-06 
 3.29345768e-02  1.41023529e-06 
 3.29445768e-02  1.41023535e-06 
 3.29545768e-02  1.41023542e-06 
 3.29645768e-02  1.41023548e-06 
 3.29745768e-02  1.41023555e-06 
 3.29845768e-02  1.41023561e-06 
 3.29945768e-02  1.41023568e-06 
 3.30045768e-02  1.41023574e-06 
 3.30145768e-02  1.41023580e-06 
 3.30245768e-02  1.41023587e-06 
 3.30345768e-02  1.41023593e-06 
 3.30445768e-02  1.41023600e-06 
 3.30545768e-02  1.41023607e-06 
 3.30645768e-02  1.41023613e-06 
 3.30745768e-02  1.41023620e-06 
 3.30845768e-02  1.41023626e-06 
 3.30945768e-02  1.41023633e-06 
 3.31045768e-02  1.41023639e-06 
 3.31145768e-02  1.41023646e-06 
 3.31245768e-02  1.41023652e-06 
 3.31345768e-02  1.41023659e-06 
 3.31445768e-02  1.41023666e-06 
 3.31545768e-02  1.41023672e-06 
 3.31645768e-02  1.41023679e-06 
 3.31745768e-02  1.41023685e-06 
 3.31845768e-02  1.41023692e-06 
 3.31945768e-02  1.41023699e-06 
 3.32045768e-02  1.41023705e-06 
 3.32145768e-02  1.41023712e-06 
 3.32245768e-02  1.41023719e-06 
 3.32345768e-02  1.41023725e-06 
 3.32445768e-02  1.41023732e-06 
 3.32545768e-02  1.41023739e-06 
 3.32645768e-02  1.41023745e-06 
 3.32745768e-02  1.41023752e-06 
 3.32845768e-02  1.41023759e-06 
 3.32945768e-02  1.41023765e-06 
 3.33045768e-02  1.41023772e-06 
 3.33145768e-02  1.41023779e-06 
 3.33245768e-02  1.41023785e-06 
 3.33345768e-02  1.41023792e-06 
 3.33445768e-02  1.41023799e-06 
 3.33545768e-02  1.41023806e-06 
 3.33645768e-02  1.41023812e-06 
 3.33745768e-02  1.41023819e-06 
 3.33845768e-02  1.41023826e-06 
 3.33945768e-02  1.41023833e-06 
 3.34045768e-02  1.41023839e-06 
 3.34145768e-02  1.41023846e-06 
 3.34245768e-02  1.41023853e-06 
 3.34345768e-02  1.41023860e-06 
 3.34445768e-02  1.41023867e-06 
 3.34545768e-02  1.41023873e-06 
 3.34645768e-02  1.41023880e-06 
 3.34745768e-02  1.41023887e-06 
 3.34845768e-02  1.41023894e-06 
 3.34945768e-02  1.41023901e-06 
 3.35045768e-02  1.41023908e-06 
 3.35145768e-02  1.41023914e-06 
 3.35245768e-02  1.41023921e-06 
 3.35345768e-02  1.41023928e-06 
 3.35445768e-02  1.41023935e-06 
 3.35545768e-02  1.41023942e-06 
 3.35645768e-02  1.41023949e-06 
 3.35745768e-02  1.41023956e-06 
 3.35845768e-02  1.41023963e-06 
 3.35945768e-02  1.41023970e-06 
 3.36045768e-02  1.41023977e-06 
 3.36145768e-02  1.41023984e-06 
 3.36245768e-02  1.41023990e-06 
 3.36345768e-02  1.41023997e-06 
 3.36445768e-02  1.41024004e-06 
 3.36545768e-02  1.41024011e-06 
 3.36645768e-02  1.41024018e-06 
 3.36745768e-02  1.41024025e-06 
 3.36845768e-02  1.41024032e-06 
 3.36945768e-02  1.41024039e-06 
 3.37045768e-02  1.41024046e-06 
 3.37145768e-02  1.41024053e-06 
 3.37245768e-02  1.41024060e-06 
 3.37345768e-02  1.41024067e-06 
 3.37445768e-02  1.41024074e-06 
 3.37545768e-02  1.41024081e-06 
 3.37645768e-02  1.41024088e-06 
 3.37745768e-02  1.41024095e-06 
 3.37845768e-02  1.41024102e-06 
 3.37945768e-02  1.41024110e-06 
 3.38045768e-02  1.41024117e-06 
 3.38145768e-02  1.41024124e-06 
 3.38245768e-02  1.41024131e-06 
 3.38345768e-02  1.41024138e-06 
 3.38445768e-02  1.41024145e-06 
 3.38545768e-02  1.41024152e-06 
 3.38645768e-02  1.41024159e-06 
 3.38745768e-02  1.41024166e-06 
 3.38845768e-02  1.41024174e-06 
 3.38945768e-02  1.41024181e-06 
 3.39045768e-02  1.41024188e-06 
 3.39145768e-02  1.41024195e-06 
