 9.84840658e-03  9.84840657e+00 
 9.85340658e-03  9.85340657e+00 
 9.85840658e-03  9.85840657e+00 
 9.86340658e-03  9.86340657e+00 
 9.86840658e-03  9.86840657e+00 
 9.87340658e-03  9.87340657e+00 
 9.87840658e-03  9.87840657e+00 
 9.88340658e-03  9.88340657e+00 
 9.88840658e-03  9.88840657e+00 
 9.89340658e-03  9.89340657e+00 
 9.89840658e-03  9.89840657e+00 
 9.90340658e-03  9.90340657e+00 
 9.90840658e-03  9.90840657e+00 
 9.91340658e-03  9.91340657e+00 
 9.91840658e-03  9.91840657e+00 
 9.92340658e-03  9.92340657e+00 
 9.92840658e-03  9.92840657e+00 
 9.93340658e-03  9.93340657e+00 
 9.93840658e-03  9.93840657e+00 
 9.94340658e-03  9.94340657e+00 
 9.94840658e-03  9.94840657e+00 
 9.95340658e-03  9.95340657e+00 
 9.95840658e-03  9.95840657e+00 
 9.96340658e-03  9.96340657e+00 
 9.96840658e-03  9.96840657e+00 
 9.97340658e-03  9.97340657e+00 
 9.97840658e-03  9.97840657e+00 
 9.98340658e-03  9.98340657e+00 
 9.98840658e-03  9.98840657e+00 
 9.99340658e-03  9.99340657e+00 
 9.99840658e-03  9.99840657e+00 
 1.00034066e-02  1.00034066e+01 
 1.00084066e-02  1.00084066e+01 
 1.00134066e-02  1.00134066e+01 
 1.00184066e-02  1.00184066e+01 
 1.00234066e-02  1.00234066e+01 
 1.00284066e-02  1.00284066e+01 
 1.00334066e-02  1.00334066e+01 
 1.00384066e-02  1.00384066e+01 
 1.00434066e-02  1.00434066e+01 
 1.00484066e-02  1.00484066e+01 
 1.00534066e-02  1.00534066e+01 
 1.00584066e-02  1.00584066e+01 
 1.00634066e-02  1.00634066e+01 
 1.00684066e-02  1.00684066e+01 
 1.00734066e-02  1.00734066e+01 
 1.00784066e-02  1.00784066e+01 
 1.00834066e-02  1.00834066e+01 
 1.00884066e-02  1.00884066e+01 
 1.00934066e-02  1.00934066e+01 
 1.00984066e-02  1.00984066e+01 
 1.01034066e-02  1.01034066e+01 
 1.01084066e-02  1.01084066e+01 
 1.01134066e-02  1.01134066e+01 
 1.01184066e-02  1.01184066e+01 
 1.01234066e-02  1.01234066e+01 
 1.01284066e-02  1.01284066e+01 
 1.01334066e-02  1.01334066e+01 
 1.01384066e-02  1.01384066e+01 
 1.01434066e-02  1.01434066e+01 
 1.01484066e-02  1.01484066e+01 
 1.01534066e-02  1.01534066e+01 
 1.01584066e-02  1.01584066e+01 
 1.01634066e-02  1.01634066e+01 
 1.01684066e-02  1.01684066e+01 
 1.01734066e-02  1.01734066e+01 
 1.01784066e-02  1.01784066e+01 
 1.01834066e-02  1.01834066e+01 
 1.01884066e-02  1.01884066e+01 
 1.01934066e-02  1.01934066e+01 
 1.01984066e-02  1.01984066e+01 
 1.02034066e-02  1.02034066e+01 
 1.02084066e-02  1.02084066e+01 
 1.02134066e-02  1.02134066e+01 
 1.02184066e-02  1.02184066e+01 
 1.02234066e-02  1.02234066e+01 
 1.02284066e-02  1.02284066e+01 
 1.02334066e-02  1.02334066e+01 
 1.02384066e-02  1.02384066e+01 
 1.02434066e-02  1.02434066e+01 
 1.02484066e-02  1.02484066e+01 
 1.02534066e-02  1.02534066e+01 
 1.02584066e-02  1.02584066e+01 
 1.02634066e-02  1.02634066e+01 
 1.02684066e-02  1.02684066e+01 
 1.02734066e-02  1.02734066e+01 
 1.02784066e-02  1.02784066e+01 
 1.02834066e-02  1.02834066e+01 
 1.02884066e-02  1.02884066e+01 
 1.02934066e-02  1.02934066e+01 
 1.02984066e-02  1.02984066e+01 
 1.03034066e-02  1.03034066e+01 
 1.03084066e-02  1.03084066e+01 
 1.03134066e-02  1.03134066e+01 
 1.03184066e-02  1.03184066e+01 
 1.03234066e-02  1.03234066e+01 
 1.03284066e-02  1.03284066e+01 
 1.03334066e-02  1.03334066e+01 
 1.03384066e-02  1.03384066e+01 
 1.03434066e-02  1.03434066e+01 
 1.03484066e-02  1.03484066e+01 
 1.03534066e-02  1.03534066e+01 
 1.03584066e-02  1.03584066e+01 
 1.03634066e-02  1.03634066e+01 
 1.03684066e-02  1.03684066e+01 
 1.03734066e-02  1.03734066e+01 
 1.03784066e-02  1.03784066e+01 
 1.03834066e-02  1.03834066e+01 
 1.03884066e-02  1.03884066e+01 
 1.03934066e-02  1.03934066e+01 
 1.03984066e-02  1.03984066e+01 
 1.04034066e-02  1.04034066e+01 
 1.04084066e-02  1.04084066e+01 
 1.04134066e-02  1.04134066e+01 
 1.04184066e-02  1.04184066e+01 
 1.04234066e-02  1.04234066e+01 
 1.04284066e-02  1.04284066e+01 
 1.04334066e-02  1.04334066e+01 
 1.04384066e-02  1.04384066e+01 
 1.04434066e-02  1.04434066e+01 
 1.04484066e-02  1.04484066e+01 
 1.04534066e-02  1.04534066e+01 
 1.04584066e-02  1.04584066e+01 
 1.04634066e-02  1.04634066e+01 
 1.04684066e-02  1.04684066e+01 
 1.04734066e-02  1.04734066e+01 
 1.04784066e-02  1.04784066e+01 
 1.04834066e-02  1.04834066e+01 
 1.04884066e-02  1.04884066e+01 
 1.04934066e-02  1.04934066e+01 
 1.04984066e-02  1.04984066e+01 
 1.05000000e-02  1.05000000e+01 
