 2.26490515e-02  1.41019289e-06 
 2.26500515e-02  1.41019290e-06 
 2.26510515e-02  1.41019291e-06 
 2.26520515e-02  1.41019292e-06 
 2.26530515e-02  1.41019293e-06 
 2.26540515e-02  1.41019293e-06 
 2.26550515e-02  1.41019294e-06 
 2.26560515e-02  1.41019295e-06 
 2.26570515e-02  1.41019296e-06 
 2.26580515e-02  1.41019297e-06 
 2.26590515e-02  1.41019298e-06 
 2.26600515e-02  1.41019299e-06 
 2.26610515e-02  1.41019300e-06 
 2.26620515e-02  1.41019301e-06 
 2.26630515e-02  1.41019302e-06 
 2.26640515e-02  1.41019303e-06 
 2.26650515e-02  1.41019304e-06 
 2.26660515e-02  1.41019305e-06 
 2.26670515e-02  1.41019306e-06 
 2.26680515e-02  1.41019307e-06 
 2.26690515e-02  1.41019307e-06 
 2.26700515e-02  1.41019308e-06 
 2.26710515e-02  1.41019309e-06 
 2.26720515e-02  1.41019310e-06 
 2.26730515e-02  1.41019311e-06 
 2.26740515e-02  1.41019312e-06 
 2.26750515e-02  1.41019313e-06 
 2.26760515e-02  1.41019314e-06 
 2.26770515e-02  1.41019315e-06 
 2.26780515e-02  1.41019316e-06 
 2.26790515e-02  1.41019317e-06 
 2.26800515e-02  1.41019318e-06 
 2.26810515e-02  1.41019319e-06 
 2.26820515e-02  1.41019319e-06 
 2.26830515e-02  1.41019320e-06 
 2.26840515e-02  1.41019321e-06 
 2.26850515e-02  1.41019322e-06 
 2.26860515e-02  1.41019323e-06 
 2.26870515e-02  1.41019324e-06 
 2.26880515e-02  1.41019325e-06 
 2.26890515e-02  1.41019326e-06 
 2.26900515e-02  1.41019327e-06 
 2.26910515e-02  1.41019328e-06 
 2.26920515e-02  1.41019329e-06 
 2.26930515e-02  1.41019330e-06 
 2.26940515e-02  1.41019330e-06 
 2.26950515e-02  1.41019331e-06 
 2.26960515e-02  1.41019332e-06 
 2.26970515e-02  1.41019333e-06 
 2.26980515e-02  1.41019334e-06 
 2.26990515e-02  1.41019335e-06 
 2.27000515e-02  1.41019336e-06 
 2.27010515e-02  1.41019337e-06 
 2.27020515e-02  1.41019338e-06 
 2.27030515e-02  1.41019339e-06 
 2.27040515e-02  1.41019340e-06 
 2.27050515e-02  1.41019341e-06 
 2.27060515e-02  1.41019341e-06 
 2.27070515e-02  1.41019342e-06 
 2.27080515e-02  1.41019343e-06 
 2.27090515e-02  1.41019344e-06 
 2.27100515e-02  1.41019345e-06 
 2.27110515e-02  1.41019346e-06 
 2.27120515e-02  1.41019347e-06 
 2.27130515e-02  1.41019348e-06 
 2.27140515e-02  1.41019349e-06 
 2.27150515e-02  1.41019350e-06 
 2.27160515e-02  1.41019351e-06 
 2.27170515e-02  1.41019352e-06 
 2.27180515e-02  1.41019352e-06 
 2.27190515e-02  1.41019353e-06 
 2.27200515e-02  1.41019354e-06 
 2.27210515e-02  1.41019355e-06 
 2.27220515e-02  1.41019356e-06 
 2.27230515e-02  1.41019357e-06 
 2.27240515e-02  1.41019358e-06 
 2.27250515e-02  1.41019359e-06 
 2.27260515e-02  1.41019360e-06 
 2.27270515e-02  1.41019361e-06 
 2.27280515e-02  1.41019361e-06 
 2.27290515e-02  1.41019362e-06 
 2.27300515e-02  1.41019363e-06 
 2.27310515e-02  1.41019364e-06 
 2.27320515e-02  1.41019365e-06 
 2.27330515e-02  1.41019366e-06 
 2.27340515e-02  1.41019367e-06 
 2.27350515e-02  1.41019368e-06 
 2.27360515e-02  1.41019369e-06 
 2.27370515e-02  1.41019370e-06 
 2.27380515e-02  1.41019370e-06 
 2.27390515e-02  1.41019371e-06 
 2.27400515e-02  1.41019372e-06 
 2.27410515e-02  1.41019373e-06 
 2.27420515e-02  1.41019374e-06 
 2.27430515e-02  1.41019375e-06 
 2.27440515e-02  1.41019376e-06 
 2.27450515e-02  1.41019377e-06 
 2.27460515e-02  1.41019378e-06 
 2.27470515e-02  1.41019379e-06 
 2.27480515e-02  1.41019379e-06 
 2.27490515e-02  1.41019380e-06 
 2.27500515e-02  1.41019381e-06 
 2.27510515e-02  1.41019382e-06 
 2.27520515e-02  1.41019383e-06 
 2.27530515e-02  1.41019384e-06 
 2.27540515e-02  1.41019385e-06 
 2.27550515e-02  1.41019386e-06 
 2.27560515e-02  1.41019387e-06 
 2.27570515e-02  1.41019387e-06 
 2.27580515e-02  1.41019388e-06 
 2.27590515e-02  1.41019389e-06 
 2.27600515e-02  1.41019390e-06 
 2.27610515e-02  1.41019391e-06 
 2.27620515e-02  1.41019392e-06 
 2.27630515e-02  1.41019393e-06 
 2.27640515e-02  1.41019394e-06 
 2.27650515e-02  1.41019395e-06 
 2.27660515e-02  1.41019396e-06 
 2.27670515e-02  1.41019396e-06 
 2.27680515e-02  1.41019397e-06 
 2.27690515e-02  1.41019398e-06 
 2.27700515e-02  1.41019399e-06 
 2.27710515e-02  1.41019400e-06 
 2.27720515e-02  1.41019401e-06 
 2.27730515e-02  1.41019402e-06 
 2.27740515e-02  1.41019403e-06 
 2.27750515e-02  1.41019403e-06 
 2.27760515e-02  1.41019404e-06 
 2.27770515e-02  1.41019405e-06 
 2.27780515e-02  1.41019406e-06 
 2.27790515e-02  1.41019407e-06 
 2.27800515e-02  1.41019408e-06 
 2.27810515e-02  1.41019409e-06 
 2.27820515e-02  1.41019410e-06 
 2.27830515e-02  1.41019411e-06 
 2.27840515e-02  1.41019411e-06 
 2.27850515e-02  1.41019412e-06 
 2.27860515e-02  1.41019413e-06 
 2.27870515e-02  1.41019414e-06 
 2.27880515e-02  1.41019415e-06 
 2.27890515e-02  1.41019416e-06 
 2.27900515e-02  1.41019417e-06 
 2.27910515e-02  1.41019418e-06 
 2.27920515e-02  1.41019418e-06 
 2.27930515e-02  1.41019419e-06 
 2.27940515e-02  1.41019420e-06 
 2.27950515e-02  1.41019421e-06 
 2.27960515e-02  1.41019422e-06 
 2.27970515e-02  1.41019423e-06 
 2.27980515e-02  1.41019424e-06 
 2.27990515e-02  1.41019425e-06 
 2.28000515e-02  1.41019425e-06 
 2.28010515e-02  1.41019426e-06 
 2.28020515e-02  1.41019427e-06 
 2.28030515e-02  1.41019428e-06 
 2.28040515e-02  1.41019429e-06 
 2.28050515e-02  1.41019430e-06 
 2.28060515e-02  1.41019431e-06 
 2.28070515e-02  1.41019432e-06 
 2.28080515e-02  1.41019432e-06 
 2.28090515e-02  1.41019433e-06 
 2.28100515e-02  1.41019434e-06 
 2.28110515e-02  1.41019435e-06 
 2.28120515e-02  1.41019436e-06 
 2.28130515e-02  1.41019437e-06 
 2.28140515e-02  1.41019438e-06 
 2.28150515e-02  1.41019439e-06 
 2.28160515e-02  1.41019439e-06 
 2.28170515e-02  1.41019440e-06 
 2.28180515e-02  1.41019441e-06 
 2.28190515e-02  1.41019442e-06 
 2.28200515e-02  1.41019443e-06 
 2.28210515e-02  1.41019444e-06 
 2.28220515e-02  1.41019445e-06 
 2.28230515e-02  1.41019446e-06 
 2.28240515e-02  1.41019446e-06 
 2.28250515e-02  1.41019447e-06 
 2.28260515e-02  1.41019448e-06 
 2.28270515e-02  1.41019449e-06 
 2.28280515e-02  1.41019450e-06 
 2.28290515e-02  1.41019451e-06 
 2.28300515e-02  1.41019452e-06 
 2.28310515e-02  1.41019452e-06 
 2.28320515e-02  1.41019453e-06 
 2.28330515e-02  1.41019454e-06 
 2.28340515e-02  1.41019455e-06 
 2.28350515e-02  1.41019456e-06 
 2.28360515e-02  1.41019457e-06 
 2.28370515e-02  1.41019458e-06 
 2.28380515e-02  1.41019458e-06 
 2.28390515e-02  1.41019459e-06 
 2.28400515e-02  1.41019460e-06 
 2.28410515e-02  1.41019461e-06 
 2.28420515e-02  1.41019462e-06 
 2.28430515e-02  1.41019463e-06 
 2.28440515e-02  1.41019464e-06 
 2.28450515e-02  1.41019465e-06 
 2.28460515e-02  1.41019465e-06 
 2.28470515e-02  1.41019466e-06 
 2.28480515e-02  1.41019467e-06 
 2.28490515e-02  1.41019468e-06 
 2.28500515e-02  1.41019469e-06 
 2.28510515e-02  1.41019470e-06 
 2.28520515e-02  1.41019470e-06 
 2.28530515e-02  1.41019471e-06 
 2.28540515e-02  1.41019472e-06 
 2.28550515e-02  1.41019473e-06 
 2.28560515e-02  1.41019474e-06 
 2.28570515e-02  1.41019475e-06 
 2.28580515e-02  1.41019476e-06 
 2.28590515e-02  1.41019476e-06 
 2.28600515e-02  1.41019477e-06 
 2.28610515e-02  1.41019478e-06 
 2.28620515e-02  1.41019479e-06 
 2.28630515e-02  1.41019480e-06 
 2.28640515e-02  1.41019481e-06 
 2.28650515e-02  1.41019482e-06 
 2.28660515e-02  1.41019482e-06 
 2.28670515e-02  1.41019483e-06 
 2.28680515e-02  1.41019484e-06 
 2.28690515e-02  1.41019485e-06 
 2.28700515e-02  1.41019486e-06 
 2.28710515e-02  1.41019487e-06 
 2.28720515e-02  1.41019488e-06 
 2.28730515e-02  1.41019488e-06 
 2.28740515e-02  1.41019489e-06 
 2.28750515e-02  1.41019490e-06 
 2.28760515e-02  1.41019491e-06 
 2.28770515e-02  1.41019492e-06 
 2.28780515e-02  1.41019493e-06 
 2.28790515e-02  1.41019493e-06 
 2.28800515e-02  1.41019494e-06 
 2.28810515e-02  1.41019495e-06 
 2.28820515e-02  1.41019496e-06 
 2.28830515e-02  1.41019497e-06 
 2.28840515e-02  1.41019498e-06 
 2.28850515e-02  1.41019499e-06 
 2.28860515e-02  1.41019499e-06 
 2.28870515e-02  1.41019500e-06 
 2.28880515e-02  1.41019501e-06 
 2.28890515e-02  1.41019502e-06 
 2.28900515e-02  1.41019503e-06 
 2.28910515e-02  1.41019504e-06 
 2.28920515e-02  1.41019504e-06 
 2.28930515e-02  1.41019505e-06 
 2.28940515e-02  1.41019506e-06 
 2.28950515e-02  1.41019507e-06 
 2.28960515e-02  1.41019508e-06 
 2.28970515e-02  1.41019509e-06 
 2.28980515e-02  1.41019509e-06 
 2.28990515e-02  1.41019510e-06 
 2.29000515e-02  1.41019511e-06 
 2.29010515e-02  1.41019512e-06 
 2.29020515e-02  1.41019513e-06 
 2.29030515e-02  1.41019514e-06 
 2.29040515e-02  1.41019514e-06 
 2.29050515e-02  1.41019515e-06 
 2.29060515e-02  1.41019516e-06 
 2.29070515e-02  1.41019517e-06 
 2.29080515e-02  1.41019518e-06 
 2.29090515e-02  1.41019519e-06 
 2.29100515e-02  1.41019519e-06 
 2.29110515e-02  1.41019520e-06 
 2.29120515e-02  1.41019521e-06 
 2.29130515e-02  1.41019522e-06 
 2.29140515e-02  1.41019523e-06 
 2.29150515e-02  1.41019524e-06 
 2.29160515e-02  1.41019524e-06 
 2.29170515e-02  1.41019525e-06 
 2.29180515e-02  1.41019526e-06 
 2.29190515e-02  1.41019527e-06 
 2.29200515e-02  1.41019528e-06 
 2.29210515e-02  1.41019529e-06 
 2.29220515e-02  1.41019529e-06 
 2.29230515e-02  1.41019530e-06 
 2.29240515e-02  1.41019531e-06 
 2.29250515e-02  1.41019532e-06 
 2.29260515e-02  1.41019533e-06 
 2.29270515e-02  1.41019534e-06 
 2.29280515e-02  1.41019534e-06 
 2.29290515e-02  1.41019535e-06 
 2.29300515e-02  1.41019536e-06 
 2.29310515e-02  1.41019537e-06 
 2.29320515e-02  1.41019538e-06 
 2.29330515e-02  1.41019539e-06 
 2.29340515e-02  1.41019539e-06 
 2.29350515e-02  1.41019540e-06 
 2.29360515e-02  1.41019541e-06 
 2.29370515e-02  1.41019542e-06 
 2.29380515e-02  1.41019543e-06 
 2.29390515e-02  1.41019544e-06 
 2.29400515e-02  1.41019544e-06 
 2.29410515e-02  1.41019545e-06 
 2.29420515e-02  1.41019546e-06 
 2.29430515e-02  1.41019547e-06 
 2.29440515e-02  1.41019548e-06 
 2.29450515e-02  1.41019548e-06 
 2.29460515e-02  1.41019549e-06 
 2.29470515e-02  1.41019550e-06 
 2.29480515e-02  1.41019551e-06 
 2.29490515e-02  1.41019552e-06 
 2.29500515e-02  1.41019553e-06 
 2.29510515e-02  1.41019553e-06 
 2.29520515e-02  1.41019554e-06 
 2.29530515e-02  1.41019555e-06 
 2.29540515e-02  1.41019556e-06 
 2.29550515e-02  1.41019557e-06 
 2.29560515e-02  1.41019557e-06 
 2.29570515e-02  1.41019558e-06 
 2.29580515e-02  1.41019559e-06 
 2.29590515e-02  1.41019560e-06 
 2.29600515e-02  1.41019561e-06 
 2.29610515e-02  1.41019562e-06 
 2.29620515e-02  1.41019562e-06 
 2.29630515e-02  1.41019563e-06 
 2.29640515e-02  1.41019564e-06 
 2.29650515e-02  1.41019565e-06 
 2.29660515e-02  1.41019566e-06 
 2.29670515e-02  1.41019566e-06 
 2.29680515e-02  1.41019567e-06 
 2.29690515e-02  1.41019568e-06 
 2.29700515e-02  1.41019569e-06 
 2.29710515e-02  1.41019570e-06 
 2.29720515e-02  1.41019570e-06 
 2.29730515e-02  1.41019571e-06 
 2.29740515e-02  1.41019572e-06 
 2.29750515e-02  1.41019573e-06 
 2.29760515e-02  1.41019574e-06 
 2.29770515e-02  1.41019575e-06 
 2.29780515e-02  1.41019575e-06 
 2.29790515e-02  1.41019576e-06 
 2.29800515e-02  1.41019577e-06 
 2.29810515e-02  1.41019578e-06 
 2.29820515e-02  1.41019579e-06 
 2.29830515e-02  1.41019579e-06 
 2.29840515e-02  1.41019580e-06 
 2.29850515e-02  1.41019581e-06 
 2.29860515e-02  1.41019582e-06 
 2.29870515e-02  1.41019583e-06 
 2.29880515e-02  1.41019583e-06 
 2.29890515e-02  1.41019584e-06 
 2.29900515e-02  1.41019585e-06 
 2.29910515e-02  1.41019586e-06 
 2.29920515e-02  1.41019587e-06 
 2.29930515e-02  1.41019587e-06 
 2.29940515e-02  1.41019588e-06 
 2.29950515e-02  1.41019589e-06 
 2.29960515e-02  1.41019590e-06 
 2.29970515e-02  1.41019591e-06 
 2.29980515e-02  1.41019591e-06 
 2.29990515e-02  1.41019592e-06 
 2.30000515e-02  1.41019593e-06 
 2.30010515e-02  1.41019594e-06 
 2.30020515e-02  1.41019595e-06 
 2.30030515e-02  1.41019595e-06 
 2.30040515e-02  1.41019596e-06 
 2.30050515e-02  1.41019597e-06 
 2.30060515e-02  1.41019598e-06 
 2.30070515e-02  1.41019599e-06 
 2.30080515e-02  1.41019599e-06 
 2.30090515e-02  1.41019600e-06 
 2.30100515e-02  1.41019601e-06 
 2.30110515e-02  1.41019602e-06 
 2.30120515e-02  1.41019603e-06 
 2.30130515e-02  1.41019603e-06 
 2.30140515e-02  1.41019604e-06 
 2.30150515e-02  1.41019605e-06 
 2.30160515e-02  1.41019606e-06 
 2.30170515e-02  1.41019607e-06 
 2.30180515e-02  1.41019607e-06 
 2.30190515e-02  1.41019608e-06 
 2.30200515e-02  1.41019609e-06 
 2.30210515e-02  1.41019610e-06 
 2.30220515e-02  1.41019611e-06 
 2.30230515e-02  1.41019611e-06 
 2.30240515e-02  1.41019612e-06 
 2.30250515e-02  1.41019613e-06 
 2.30260515e-02  1.41019614e-06 
 2.30270515e-02  1.41019615e-06 
 2.30280515e-02  1.41019615e-06 
 2.30290515e-02  1.41019616e-06 
 2.30300515e-02  1.41019617e-06 
 2.30310515e-02  1.41019618e-06 
 2.30320515e-02  1.41019619e-06 
 2.30330515e-02  1.41019619e-06 
 2.30340515e-02  1.41019620e-06 
 2.30350515e-02  1.41019621e-06 
 2.30360515e-02  1.41019622e-06 
 2.30370515e-02  1.41019622e-06 
 2.30380515e-02  1.41019623e-06 
 2.30390515e-02  1.41019624e-06 
 2.30400515e-02  1.41019625e-06 
 2.30410515e-02  1.41019626e-06 
 2.30420515e-02  1.41019626e-06 
 2.30430515e-02  1.41019627e-06 
 2.30440515e-02  1.41019628e-06 
 2.30450515e-02  1.41019629e-06 
 2.30460515e-02  1.41019630e-06 
 2.30470515e-02  1.41019630e-06 
 2.30480515e-02  1.41019631e-06 
 2.30490515e-02  1.41019632e-06 
 2.30500515e-02  1.41019633e-06 
 2.30510515e-02  1.41019633e-06 
 2.30520515e-02  1.41019634e-06 
 2.30530515e-02  1.41019635e-06 
 2.30540515e-02  1.41019636e-06 
 2.30550515e-02  1.41019637e-06 
 2.30560515e-02  1.41019637e-06 
 2.30570515e-02  1.41019638e-06 
 2.30580515e-02  1.41019639e-06 
 2.30590515e-02  1.41019640e-06 
 2.30600515e-02  1.41019641e-06 
 2.30610515e-02  1.41019641e-06 
 2.30620515e-02  1.41019642e-06 
 2.30630515e-02  1.41019643e-06 
 2.30640515e-02  1.41019644e-06 
 2.30650515e-02  1.41019644e-06 
 2.30660515e-02  1.41019645e-06 
 2.30670515e-02  1.41019646e-06 
 2.30680515e-02  1.41019647e-06 
 2.30690515e-02  1.41019648e-06 
 2.30700515e-02  1.41019648e-06 
 2.30710515e-02  1.41019649e-06 
 2.30720515e-02  1.41019650e-06 
 2.30730515e-02  1.41019651e-06 
 2.30740515e-02  1.41019651e-06 
 2.30750515e-02  1.41019652e-06 
 2.30760515e-02  1.41019653e-06 
 2.30770515e-02  1.41019654e-06 
 2.30780515e-02  1.41019655e-06 
 2.30790515e-02  1.41019655e-06 
 2.30800515e-02  1.41019656e-06 
 2.30810515e-02  1.41019657e-06 
 2.30820515e-02  1.41019658e-06 
 2.30830515e-02  1.41019658e-06 
 2.30840515e-02  1.41019659e-06 
 2.30850515e-02  1.41019660e-06 
 2.30860515e-02  1.41019661e-06 
 2.30870515e-02  1.41019661e-06 
 2.30880515e-02  1.41019662e-06 
 2.30890515e-02  1.41019663e-06 
 2.30900515e-02  1.41019664e-06 
 2.30910515e-02  1.41019665e-06 
 2.30920515e-02  1.41019665e-06 
 2.30930515e-02  1.41019666e-06 
 2.30940515e-02  1.41019667e-06 
 2.30950515e-02  1.41019668e-06 
 2.30960515e-02  1.41019668e-06 
 2.30970515e-02  1.41019669e-06 
 2.30980515e-02  1.41019670e-06 
 2.30990515e-02  1.41019671e-06 
 2.31000515e-02  1.41019671e-06 
 2.31010515e-02  1.41019672e-06 
 2.31020515e-02  1.41019673e-06 
 2.31030515e-02  1.41019674e-06 
 2.31040515e-02  1.41019675e-06 
 2.31050515e-02  1.41019675e-06 
 2.31060515e-02  1.41019676e-06 
 2.31070515e-02  1.41019677e-06 
 2.31080515e-02  1.41019678e-06 
 2.31090515e-02  1.41019678e-06 
 2.31100515e-02  1.41019679e-06 
 2.31110515e-02  1.41019680e-06 
 2.31120515e-02  1.41019681e-06 
 2.31130515e-02  1.41019681e-06 
 2.31140515e-02  1.41019682e-06 
 2.31150515e-02  1.41019683e-06 
 2.31160515e-02  1.41019684e-06 
 2.31170515e-02  1.41019684e-06 
 2.31180515e-02  1.41019685e-06 
 2.31190515e-02  1.41019686e-06 
 2.31200515e-02  1.41019687e-06 
 2.31210515e-02  1.41019688e-06 
 2.31220515e-02  1.41019688e-06 
 2.31230515e-02  1.41019689e-06 
 2.31240515e-02  1.41019690e-06 
 2.31250515e-02  1.41019691e-06 
 2.31260515e-02  1.41019691e-06 
 2.31270515e-02  1.41019692e-06 
 2.31280515e-02  1.41019693e-06 
 2.31290515e-02  1.41019694e-06 
 2.31300515e-02  1.41019694e-06 
 2.31310515e-02  1.41019695e-06 
 2.31320515e-02  1.41019696e-06 
 2.31330515e-02  1.41019697e-06 
 2.31340515e-02  1.41019697e-06 
 2.31350515e-02  1.41019698e-06 
 2.31360515e-02  1.41019699e-06 
 2.31370515e-02  1.41019700e-06 
 2.31380515e-02  1.41019700e-06 
 2.31390515e-02  1.41019701e-06 
 2.31400515e-02  1.41019702e-06 
 2.31410515e-02  1.41019703e-06 
 2.31420515e-02  1.41019703e-06 
 2.31430515e-02  1.41019704e-06 
 2.31440515e-02  1.41019705e-06 
 2.31450515e-02  1.41019706e-06 
 2.31460515e-02  1.41019706e-06 
 2.31470515e-02  1.41019707e-06 
 2.31480515e-02  1.41019708e-06 
 2.31490515e-02  1.41019709e-06 
 2.31500515e-02  1.41019709e-06 
 2.31510515e-02  1.41019710e-06 
 2.31520515e-02  1.41019711e-06 
 2.31530515e-02  1.41019712e-06 
 2.31540515e-02  1.41019712e-06 
 2.31550515e-02  1.41019713e-06 
 2.31560515e-02  1.41019714e-06 
 2.31570515e-02  1.41019715e-06 
 2.31580515e-02  1.41019715e-06 
 2.31590515e-02  1.41019716e-06 
 2.31600515e-02  1.41019717e-06 
 2.31610515e-02  1.41019718e-06 
 2.31620515e-02  1.41019718e-06 
 2.31630515e-02  1.41019719e-06 
 2.31640515e-02  1.41019720e-06 
 2.31650515e-02  1.41019721e-06 
 2.31660515e-02  1.41019721e-06 
 2.31670515e-02  1.41019722e-06 
 2.31680515e-02  1.41019723e-06 
 2.31690515e-02  1.41019724e-06 
 2.31700515e-02  1.41019724e-06 
 2.31710515e-02  1.41019725e-06 
 2.31720515e-02  1.41019726e-06 
 2.31730515e-02  1.41019727e-06 
 2.31740515e-02  1.41019727e-06 
 2.31750515e-02  1.41019728e-06 
 2.31760515e-02  1.41019729e-06 
 2.31770515e-02  1.41019730e-06 
 2.31780515e-02  1.41019730e-06 
 2.31790515e-02  1.41019731e-06 
 2.31800515e-02  1.41019732e-06 
 2.31810515e-02  1.41019733e-06 
 2.31820515e-02  1.41019733e-06 
 2.31830515e-02  1.41019734e-06 
 2.31840515e-02  1.41019735e-06 
 2.31850515e-02  1.41019735e-06 
 2.31860515e-02  1.41019736e-06 
 2.31870515e-02  1.41019737e-06 
 2.31880515e-02  1.41019738e-06 
 2.31890515e-02  1.41019738e-06 
 2.31900515e-02  1.41019739e-06 
 2.31910515e-02  1.41019740e-06 
 2.31920515e-02  1.41019741e-06 
 2.31930515e-02  1.41019741e-06 
 2.31940515e-02  1.41019742e-06 
 2.31950515e-02  1.41019743e-06 
 2.31960515e-02  1.41019744e-06 
 2.31970515e-02  1.41019744e-06 
 2.31980515e-02  1.41019745e-06 
 2.31990515e-02  1.41019746e-06 
 2.32000515e-02  1.41019746e-06 
 2.32010515e-02  1.41019747e-06 
 2.32020515e-02  1.41019748e-06 
 2.32030515e-02  1.41019749e-06 
 2.32040515e-02  1.41019749e-06 
 2.32050515e-02  1.41019750e-06 
 2.32060515e-02  1.41019751e-06 
 2.32070515e-02  1.41019752e-06 
 2.32080515e-02  1.41019752e-06 
 2.32090515e-02  1.41019753e-06 
 2.32100515e-02  1.41019754e-06 
 2.32110515e-02  1.41019755e-06 
 2.32120515e-02  1.41019755e-06 
 2.32130515e-02  1.41019756e-06 
 2.32140515e-02  1.41019757e-06 
 2.32150515e-02  1.41019757e-06 
 2.32160515e-02  1.41019758e-06 
 2.32170515e-02  1.41019759e-06 
 2.32180515e-02  1.41019760e-06 
 2.32190515e-02  1.41019760e-06 
 2.32200515e-02  1.41019761e-06 
 2.32210515e-02  1.41019762e-06 
 2.32220515e-02  1.41019763e-06 
 2.32230515e-02  1.41019763e-06 
 2.32240515e-02  1.41019764e-06 
 2.32250515e-02  1.41019765e-06 
 2.32260515e-02  1.41019766e-06 
 2.32270515e-02  1.41019766e-06 
 2.32280515e-02  1.41019767e-06 
 2.32290515e-02  1.41019768e-06 
 2.32300515e-02  1.41019768e-06 
 2.32310515e-02  1.41019769e-06 
 2.32320515e-02  1.41019770e-06 
 2.32330515e-02  1.41019771e-06 
 2.32340515e-02  1.41019771e-06 
 2.32350515e-02  1.41019772e-06 
 2.32360515e-02  1.41019773e-06 
 2.32370515e-02  1.41019773e-06 
 2.32380515e-02  1.41019774e-06 
 2.32390515e-02  1.41019775e-06 
 2.32400515e-02  1.41019776e-06 
 2.32410515e-02  1.41019776e-06 
 2.32420515e-02  1.41019777e-06 
 2.32430515e-02  1.41019778e-06 
 2.32440515e-02  1.41019779e-06 
 2.32450515e-02  1.41019779e-06 
 2.32460515e-02  1.41019780e-06 
 2.32470515e-02  1.41019781e-06 
 2.32480515e-02  1.41019781e-06 
 2.32490515e-02  1.41019782e-06 
 2.32500515e-02  1.41019783e-06 
 2.32510515e-02  1.41019784e-06 
 2.32520515e-02  1.41019784e-06 
 2.32530515e-02  1.41019785e-06 
 2.32540515e-02  1.41019786e-06 
 2.32550515e-02  1.41019786e-06 
 2.32560515e-02  1.41019787e-06 
 2.32570515e-02  1.41019788e-06 
 2.32580515e-02  1.41019789e-06 
 2.32590515e-02  1.41019789e-06 
 2.32600515e-02  1.41019790e-06 
 2.32610515e-02  1.41019791e-06 
 2.32620515e-02  1.41019791e-06 
 2.32630515e-02  1.41019792e-06 
 2.32640515e-02  1.41019793e-06 
 2.32650515e-02  1.41019794e-06 
 2.32660515e-02  1.41019794e-06 
 2.32670515e-02  1.41019795e-06 
 2.32680515e-02  1.41019796e-06 
 2.32690515e-02  1.41019796e-06 
 2.32700515e-02  1.41019797e-06 
 2.32710515e-02  1.41019798e-06 
 2.32720515e-02  1.41019798e-06 
 2.32730515e-02  1.41019799e-06 
 2.32740515e-02  1.41019800e-06 
 2.32750515e-02  1.41019801e-06 
 2.32760515e-02  1.41019801e-06 
 2.32770515e-02  1.41019802e-06 
 2.32780515e-02  1.41019803e-06 
 2.32790515e-02  1.41019803e-06 
 2.32800515e-02  1.41019804e-06 
 2.32810515e-02  1.41019805e-06 
 2.32820515e-02  1.41019806e-06 
 2.32830515e-02  1.41019806e-06 
 2.32840515e-02  1.41019807e-06 
 2.32850515e-02  1.41019808e-06 
 2.32860515e-02  1.41019808e-06 
 2.32870515e-02  1.41019809e-06 
 2.32880515e-02  1.41019810e-06 
 2.32890515e-02  1.41019811e-06 
 2.32900515e-02  1.41019811e-06 
 2.32910515e-02  1.41019812e-06 
 2.32920515e-02  1.41019813e-06 
 2.32930515e-02  1.41019813e-06 
 2.32940515e-02  1.41019814e-06 
 2.32950515e-02  1.41019815e-06 
 2.32960515e-02  1.41019815e-06 
 2.32970515e-02  1.41019816e-06 
 2.32980515e-02  1.41019817e-06 
 2.32990515e-02  1.41019818e-06 
 2.33000515e-02  1.41019818e-06 
 2.33010515e-02  1.41019819e-06 
 2.33020515e-02  1.41019820e-06 
 2.33030515e-02  1.41019820e-06 
 2.33040515e-02  1.41019821e-06 
 2.33050515e-02  1.41019822e-06 
 2.33060515e-02  1.41019823e-06 
 2.33070515e-02  1.41019823e-06 
 2.33080515e-02  1.41019824e-06 
 2.33090515e-02  1.41019825e-06 
 2.33100515e-02  1.41019825e-06 
 2.33110515e-02  1.41019826e-06 
 2.33120515e-02  1.41019827e-06 
 2.33130515e-02  1.41019827e-06 
 2.33140515e-02  1.41019828e-06 
 2.33150515e-02  1.41019829e-06 
 2.33160515e-02  1.41019829e-06 
 2.33170515e-02  1.41019830e-06 
 2.33180515e-02  1.41019831e-06 
 2.33190515e-02  1.41019832e-06 
 2.33200515e-02  1.41019832e-06 
 2.33210515e-02  1.41019833e-06 
 2.33220515e-02  1.41019834e-06 
 2.33230515e-02  1.41019834e-06 
 2.33240515e-02  1.41019835e-06 
 2.33250515e-02  1.41019836e-06 
 2.33260515e-02  1.41019836e-06 
 2.33270515e-02  1.41019837e-06 
 2.33280515e-02  1.41019838e-06 
 2.33290515e-02  1.41019839e-06 
 2.33300515e-02  1.41019839e-06 
 2.33310515e-02  1.41019840e-06 
 2.33320515e-02  1.41019841e-06 
 2.33330515e-02  1.41019841e-06 
 2.33340515e-02  1.41019842e-06 
 2.33350515e-02  1.41019843e-06 
 2.33360515e-02  1.41019843e-06 
 2.33370515e-02  1.41019844e-06 
 2.33380515e-02  1.41019845e-06 
 2.33390515e-02  1.41019845e-06 
 2.33400515e-02  1.41019846e-06 
 2.33410515e-02  1.41019847e-06 
 2.33420515e-02  1.41019848e-06 
 2.33430515e-02  1.41019848e-06 
 2.33440515e-02  1.41019849e-06 
 2.33450515e-02  1.41019850e-06 
 2.33460515e-02  1.41019850e-06 
 2.33470515e-02  1.41019851e-06 
 2.33480515e-02  1.41019852e-06 
