 1.10046976e-02  4.94448517e+00 
 1.10066976e-02  4.94453124e+00 
 1.10086976e-02  4.94457727e+00 
 1.10106976e-02  4.94462327e+00 
 1.10126976e-02  4.94466922e+00 
 1.10146976e-02  4.94471514e+00 
 1.10166976e-02  4.94476103e+00 
 1.10186976e-02  4.94480687e+00 
 1.10206976e-02  4.94485268e+00 
 1.10226976e-02  4.94489845e+00 
 1.10246976e-02  4.94494418e+00 
 1.10266976e-02  4.94498988e+00 
 1.10286976e-02  4.94503553e+00 
 1.10306976e-02  4.94508115e+00 
 1.10326976e-02  4.94512674e+00 
 1.10346976e-02  4.94517228e+00 
 1.10366976e-02  4.94521779e+00 
 1.10386976e-02  4.94526327e+00 
 1.10406976e-02  4.94530870e+00 
 1.10426976e-02  4.94535410e+00 
 1.10446976e-02  4.94539946e+00 
 1.10466976e-02  4.94544479e+00 
 1.10486976e-02  4.94549007e+00 
 1.10506976e-02  4.94553532e+00 
 1.10526976e-02  4.94558054e+00 
 1.10546976e-02  4.94562571e+00 
 1.10566976e-02  4.94567085e+00 
 1.10586976e-02  4.94571596e+00 
 1.10606976e-02  4.94576102e+00 
 1.10626976e-02  4.94580605e+00 
 1.10646976e-02  4.94585105e+00 
 1.10666976e-02  4.94589600e+00 
 1.10686976e-02  4.94594092e+00 
 1.10706976e-02  4.94598581e+00 
 1.10726976e-02  4.94603065e+00 
 1.10746976e-02  4.94607546e+00 
 1.10766976e-02  4.94612024e+00 
 1.10786976e-02  4.94616497e+00 
 1.10806976e-02  4.94620967e+00 
 1.10826976e-02  4.94625434e+00 
 1.10846976e-02  4.94629896e+00 
 1.10866976e-02  4.94634356e+00 
 1.10886976e-02  4.94638811e+00 
 1.10906976e-02  4.94643263e+00 
 1.10926976e-02  4.94647711e+00 
 1.10946976e-02  4.94652156e+00 
 1.10966976e-02  4.94656597e+00 
 1.10986976e-02  4.94661034e+00 
 1.11006976e-02  4.94665468e+00 
 1.11026976e-02  4.94669898e+00 
 1.11046976e-02  4.94674325e+00 
 1.11066976e-02  4.94678748e+00 
 1.11086976e-02  4.94683167e+00 
 1.11106976e-02  4.94687583e+00 
 1.11126976e-02  4.94691995e+00 
 1.11146976e-02  4.94696403e+00 
 1.11166976e-02  4.94700808e+00 
 1.11186976e-02  4.94705210e+00 
 1.11206976e-02  4.94709607e+00 
 1.11226976e-02  4.94714002e+00 
 1.11246976e-02  4.94718392e+00 
 1.11266976e-02  4.94722779e+00 
 1.11286976e-02  4.94727163e+00 
 1.11306976e-02  4.94731542e+00 
 1.11326976e-02  4.94735919e+00 
 1.11346976e-02  4.94740292e+00 
 1.11366976e-02  4.94744661e+00 
 1.11386976e-02  4.94749026e+00 
 1.11406976e-02  4.94753388e+00 
 1.11426976e-02  4.94757747e+00 
 1.11446976e-02  4.94762102e+00 
 1.11466976e-02  4.94766453e+00 
 1.11486976e-02  4.94770801e+00 
 1.11506976e-02  4.94775145e+00 
 1.11526976e-02  4.94779486e+00 
 1.11546976e-02  4.94783823e+00 
 1.11566976e-02  4.94788157e+00 
 1.11586976e-02  4.94792487e+00 
 1.11606976e-02  4.94796814e+00 
 1.11626976e-02  4.94801137e+00 
 1.11646976e-02  4.94805457e+00 
 1.11666976e-02  4.94809773e+00 
 1.11686976e-02  4.94814085e+00 
 1.11706976e-02  4.94818394e+00 
 1.11726976e-02  4.94822700e+00 
 1.11746976e-02  4.94827002e+00 
 1.11766976e-02  4.94831300e+00 
 1.11786976e-02  4.94835595e+00 
 1.11806976e-02  4.94839887e+00 
 1.11826976e-02  4.94844175e+00 
 1.11846976e-02  4.94848460e+00 
 1.11866976e-02  4.94852741e+00 
 1.11886976e-02  4.94857018e+00 
 1.11906976e-02  4.94861292e+00 
 1.11926976e-02  4.94865563e+00 
 1.11946976e-02  4.94869830e+00 
 1.11966976e-02  4.94874093e+00 
 1.11986976e-02  4.94878354e+00 
 1.12006976e-02  4.94882610e+00 
 1.12026976e-02  4.94886864e+00 
 1.12046976e-02  4.94891113e+00 
 1.12066976e-02  4.94895360e+00 
 1.12086976e-02  4.94899602e+00 
 1.12106976e-02  4.94903842e+00 
 1.12126976e-02  4.94908078e+00 
 1.12146976e-02  4.94912310e+00 
 1.12166976e-02  4.94916539e+00 
 1.12186976e-02  4.94920765e+00 
 1.12206976e-02  4.94924987e+00 
 1.12226976e-02  4.94929205e+00 
 1.12246976e-02  4.94933421e+00 
 1.12266976e-02  4.94937632e+00 
 1.12286976e-02  4.94941841e+00 
 1.12306976e-02  4.94946046e+00 
 1.12326976e-02  4.94950247e+00 
 1.12346976e-02  4.94954445e+00 
 1.12366976e-02  4.94958640e+00 
 1.12386976e-02  4.94962831e+00 
 1.12406976e-02  4.94967019e+00 
 1.12426976e-02  4.94971204e+00 
 1.12446976e-02  4.94975385e+00 
 1.12466976e-02  4.94979562e+00 
 1.12486976e-02  4.94983736e+00 
 1.12506976e-02  4.94987907e+00 
 1.12526976e-02  4.94992075e+00 
 1.12546976e-02  4.94996239e+00 
 1.12566976e-02  4.95000399e+00 
 1.12586976e-02  4.95004556e+00 
 1.12606976e-02  4.95008710e+00 
 1.12626976e-02  4.95012861e+00 
 1.12646976e-02  4.95017008e+00 
 1.12666976e-02  4.95021152e+00 
 1.12686976e-02  4.95025292e+00 
 1.12706976e-02  4.95029429e+00 
 1.12726976e-02  4.95033562e+00 
 1.12746976e-02  4.95037693e+00 
 1.12766976e-02  4.95041819e+00 
 1.12786976e-02  4.95045943e+00 
 1.12806976e-02  4.95050063e+00 
 1.12826976e-02  4.95054180e+00 
 1.12846976e-02  4.95058293e+00 
 1.12866976e-02  4.95062403e+00 
 1.12886976e-02  4.95066510e+00 
 1.12906976e-02  4.95070613e+00 
 1.12926976e-02  4.95074713e+00 
 1.12946976e-02  4.95078810e+00 
 1.12966976e-02  4.95082903e+00 
 1.12986976e-02  4.95086993e+00 
 1.13006976e-02  4.95091080e+00 
 1.13026976e-02  4.95095163e+00 
 1.13046976e-02  4.95099243e+00 
 1.13066976e-02  4.95103320e+00 
 1.13086976e-02  4.95107393e+00 
 1.13106976e-02  4.95111463e+00 
 1.13126976e-02  4.95115530e+00 
 1.13146976e-02  4.95119593e+00 
 1.13166976e-02  4.95123654e+00 
 1.13186976e-02  4.95127710e+00 
 1.13206976e-02  4.95131764e+00 
 1.13226976e-02  4.95135814e+00 
 1.13246976e-02  4.95139861e+00 
 1.13266976e-02  4.95143904e+00 
 1.13286976e-02  4.95147945e+00 
 1.13306976e-02  4.95151982e+00 
 1.13326976e-02  4.95156015e+00 
 1.13346976e-02  4.95160046e+00 
 1.13366976e-02  4.95164073e+00 
 1.13386976e-02  4.95168097e+00 
 1.13406976e-02  4.95172117e+00 
 1.13426976e-02  4.95176135e+00 
 1.13446976e-02  4.95180149e+00 
 1.13466976e-02  4.95184160e+00 
 1.13486976e-02  4.95188167e+00 
 1.13506976e-02  4.95192171e+00 
 1.13526976e-02  4.95196172e+00 
 1.13546976e-02  4.95200170e+00 
 1.13566976e-02  4.95204164e+00 
 1.13586976e-02  4.95208156e+00 
 1.13606976e-02  4.95212143e+00 
 1.13626976e-02  4.95216128e+00 
 1.13646976e-02  4.95220110e+00 
 1.13666976e-02  4.95224088e+00 
 1.13686976e-02  4.95228063e+00 
 1.13706976e-02  4.95232034e+00 
 1.13726976e-02  4.95236003e+00 
 1.13746976e-02  4.95239968e+00 
 1.13766976e-02  4.95243930e+00 
 1.13786976e-02  4.95247889e+00 
 1.13806976e-02  4.95251845e+00 
 1.13826976e-02  4.95255797e+00 
 1.13846976e-02  4.95259746e+00 
 1.13866976e-02  4.95263692e+00 
 1.13886976e-02  4.95267635e+00 
 1.13906976e-02  4.95271574e+00 
 1.13926976e-02  4.95275510e+00 
 1.13946976e-02  4.95279443e+00 
 1.13966976e-02  4.95283373e+00 
 1.13986976e-02  4.95287300e+00 
 1.14006976e-02  4.95291223e+00 
 1.14026976e-02  4.95295143e+00 
 1.14046976e-02  4.95299061e+00 
 1.14066976e-02  4.95302974e+00 
 1.14086976e-02  4.95306885e+00 
 1.14106976e-02  4.95310793e+00 
 1.14126976e-02  4.95314697e+00 
 1.14146976e-02  4.95318598e+00 
 1.14166976e-02  4.95322496e+00 
 1.14186976e-02  4.95326391e+00 
 1.14206976e-02  4.95330282e+00 
 1.14226976e-02  4.95334171e+00 
 1.14246976e-02  4.95338056e+00 
 1.14266976e-02  4.95341938e+00 
 1.14286976e-02  4.95345817e+00 
 1.14306976e-02  4.95349693e+00 
 1.14326976e-02  4.95353565e+00 
 1.14346976e-02  4.95357435e+00 
 1.14366976e-02  4.95361301e+00 
 1.14386976e-02  4.95365164e+00 
 1.14406976e-02  4.95369024e+00 
 1.14426976e-02  4.95372881e+00 
 1.14446976e-02  4.95376735e+00 
 1.14466976e-02  4.95380585e+00 
 1.14486976e-02  4.95384433e+00 
 1.14506976e-02  4.95388277e+00 
 1.14526976e-02  4.95392118e+00 
 1.14546976e-02  4.95395956e+00 
 1.14566976e-02  4.95399791e+00 
 1.14586976e-02  4.95403623e+00 
 1.14606976e-02  4.95407451e+00 
 1.14626976e-02  4.95411277e+00 
 1.14646976e-02  4.95415099e+00 
 1.14666976e-02  4.95418919e+00 
 1.14686976e-02  4.95422735e+00 
 1.14706976e-02  4.95426548e+00 
 1.14726976e-02  4.95430358e+00 
 1.14746976e-02  4.95434165e+00 
 1.14766976e-02  4.95437969e+00 
 1.14786976e-02  4.95441769e+00 
 1.14806976e-02  4.95445567e+00 
 1.14826976e-02  4.95449361e+00 
 1.14846976e-02  4.95453153e+00 
 1.14866976e-02  4.95456941e+00 
 1.14886976e-02  4.95460726e+00 
 1.14906976e-02  4.95464508e+00 
 1.14926976e-02  4.95468287e+00 
 1.14946976e-02  4.95472063e+00 
 1.14966976e-02  4.95475836e+00 
 1.14986976e-02  4.95479606e+00 
 1.15006976e-02  4.95483373e+00 
 1.15026976e-02  4.95487136e+00 
 1.15046976e-02  4.95490897e+00 
 1.15066976e-02  4.95494655e+00 
 1.15086976e-02  4.95498409e+00 
 1.15106976e-02  4.95502160e+00 
 1.15126976e-02  4.95505909e+00 
 1.15146976e-02  4.95509654e+00 
 1.15166976e-02  4.95513396e+00 
 1.15186976e-02  4.95517136e+00 
 1.15206976e-02  4.95520872e+00 
 1.15226976e-02  4.95524605e+00 
 1.15246976e-02  4.95528335e+00 
 1.15266976e-02  4.95532062e+00 
 1.15286976e-02  4.95535786e+00 
 1.15306976e-02  4.95539507e+00 
 1.15326976e-02  4.95543225e+00 
 1.15346976e-02  4.95546940e+00 
 1.15366976e-02  4.95550652e+00 
 1.15386976e-02  4.95554360e+00 
 1.15406976e-02  4.95558066e+00 
 1.15426976e-02  4.95561769e+00 
 1.15446976e-02  4.95565469e+00 
 1.15466976e-02  4.95569166e+00 
 1.15486976e-02  4.95572859e+00 
 1.15506976e-02  4.95576550e+00 
 1.15526976e-02  4.95580238e+00 
 1.15546976e-02  4.95583923e+00 
 1.15566976e-02  4.95587604e+00 
 1.15586976e-02  4.95591283e+00 
 1.15606976e-02  4.95594959e+00 
 1.15626976e-02  4.95598632e+00 
 1.15646976e-02  4.95602301e+00 
 1.15666976e-02  4.95605968e+00 
 1.15686976e-02  4.95609632e+00 
 1.15706976e-02  4.95613293e+00 
 1.15726976e-02  4.95616950e+00 
 1.15746976e-02  4.95620605e+00 
 1.15766976e-02  4.95624257e+00 
 1.15786976e-02  4.95627906e+00 
 1.15806976e-02  4.95631552e+00 
 1.15826976e-02  4.95635195e+00 
 1.15846976e-02  4.95638835e+00 
 1.15866976e-02  4.95642472e+00 
 1.15886976e-02  4.95646106e+00 
 1.15906976e-02  4.95649737e+00 
 1.15926976e-02  4.95653365e+00 
 1.15946976e-02  4.95656990e+00 
 1.15966976e-02  4.95660612e+00 
 1.15986976e-02  4.95664231e+00 
 1.16006976e-02  4.95667848e+00 
 1.16026976e-02  4.95671461e+00 
 1.16046976e-02  4.95675072e+00 
 1.16066976e-02  4.95678679e+00 
 1.16086976e-02  4.95682283e+00 
 1.16106976e-02  4.95685885e+00 
 1.16126976e-02  4.95689484e+00 
 1.16146976e-02  4.95693079e+00 
 1.16166976e-02  4.95696672e+00 
 1.16186976e-02  4.95700262e+00 
 1.16206976e-02  4.95703849e+00 
 1.16226976e-02  4.95707433e+00 
 1.16246976e-02  4.95711014e+00 
 1.16266976e-02  4.95714592e+00 
 1.16286976e-02  4.95718168e+00 
 1.16306976e-02  4.95721740e+00 
 1.16326976e-02  4.95725309e+00 
 1.16346976e-02  4.95728876e+00 
 1.16366976e-02  4.95732439e+00 
 1.16386976e-02  4.95736000e+00 
 1.16406976e-02  4.95739558e+00 
 1.16426976e-02  4.95743113e+00 
 1.16446976e-02  4.95746665e+00 
 1.16466976e-02  4.95750214e+00 
 1.16486976e-02  4.95753760e+00 
 1.16506976e-02  4.95757304e+00 
 1.16526976e-02  4.95760844e+00 
 1.16546976e-02  4.95764382e+00 
 1.16566976e-02  4.95767916e+00 
 1.16586976e-02  4.95771448e+00 
 1.16606976e-02  4.95774977e+00 
 1.16626976e-02  4.95778503e+00 
 1.16646976e-02  4.95782026e+00 
 1.16666976e-02  4.95785547e+00 
 1.16686976e-02  4.95789064e+00 
 1.16706976e-02  4.95792579e+00 
 1.16726976e-02  4.95796090e+00 
 1.16746976e-02  4.95799599e+00 
 1.16766976e-02  4.95803105e+00 
 1.16786976e-02  4.95806608e+00 
 1.16806976e-02  4.95810109e+00 
 1.16826976e-02  4.95813606e+00 
 1.16846976e-02  4.95817101e+00 
 1.16866976e-02  4.95820592e+00 
 1.16886976e-02  4.95824081e+00 
 1.16906976e-02  4.95827567e+00 
 1.16926976e-02  4.95831050e+00 
 1.16946976e-02  4.95834531e+00 
 1.16966976e-02  4.95838008e+00 
 1.16986976e-02  4.95841483e+00 
 1.17006976e-02  4.95844955e+00 
 1.17026976e-02  4.95848424e+00 
 1.17046976e-02  4.95851890e+00 
 1.17066976e-02  4.95855353e+00 
 1.17086976e-02  4.95858814e+00 
 1.17106976e-02  4.95862272e+00 
 1.17126976e-02  4.95865727e+00 
 1.17146976e-02  4.95869179e+00 
 1.17166976e-02  4.95872628e+00 
 1.17186976e-02  4.95876074e+00 
 1.17206976e-02  4.95879518e+00 
 1.17226976e-02  4.95882959e+00 
 1.17246976e-02  4.95886397e+00 
 1.17266976e-02  4.95889832e+00 
 1.17286976e-02  4.95893265e+00 
 1.17306976e-02  4.95896694e+00 
 1.17326976e-02  4.95900121e+00 
 1.17346976e-02  4.95903545e+00 
 1.17366976e-02  4.95906967e+00 
 1.17386976e-02  4.95910385e+00 
 1.17406976e-02  4.95913801e+00 
 1.17426976e-02  4.95917214e+00 
 1.17446976e-02  4.95920624e+00 
 1.17466976e-02  4.95924031e+00 
 1.17486976e-02  4.95927436e+00 
 1.17506976e-02  4.95930838e+00 
 1.17526976e-02  4.95934237e+00 
 1.17546976e-02  4.95937633e+00 
 1.17566976e-02  4.95941027e+00 
 1.17586976e-02  4.95944417e+00 
 1.17606976e-02  4.95947805e+00 
 1.17626976e-02  4.95951190e+00 
 1.17646976e-02  4.95954573e+00 
 1.17666976e-02  4.95957953e+00 
 1.17686976e-02  4.95961330e+00 
 1.17706976e-02  4.95964704e+00 
 1.17726976e-02  4.95968075e+00 
 1.17746976e-02  4.95971444e+00 
 1.17766976e-02  4.95974810e+00 
 1.17786976e-02  4.95978173e+00 
 1.17806976e-02  4.95981534e+00 
 1.17826976e-02  4.95984891e+00 
 1.17846976e-02  4.95988246e+00 
 1.17866976e-02  4.95991599e+00 
 1.17886976e-02  4.95994948e+00 
 1.17906976e-02  4.95998295e+00 
 1.17926976e-02  4.96001639e+00 
 1.17946976e-02  4.96004980e+00 
 1.17966976e-02  4.96008319e+00 
 1.17986976e-02  4.96011655e+00 
 1.18006976e-02  4.96014988e+00 
 1.18026976e-02  4.96018319e+00 
 1.18046976e-02  4.96021646e+00 
 1.18066976e-02  4.96024971e+00 
 1.18086976e-02  4.96028294e+00 
 1.18106976e-02  4.96031613e+00 
 1.18126976e-02  4.96034930e+00 
 1.18146976e-02  4.96038245e+00 
 1.18166976e-02  4.96041556e+00 
 1.18186976e-02  4.96044865e+00 
 1.18206976e-02  4.96048171e+00 
 1.18226976e-02  4.96051474e+00 
 1.18246976e-02  4.96054775e+00 
 1.18266976e-02  4.96058073e+00 
 1.18286976e-02  4.96061369e+00 
 1.18306976e-02  4.96064661e+00 
 1.18326976e-02  4.96067951e+00 
 1.18346976e-02  4.96071239e+00 
 1.18366976e-02  4.96074523e+00 
 1.18386976e-02  4.96077805e+00 
 1.18406976e-02  4.96081084e+00 
 1.18426976e-02  4.96084361e+00 
 1.18446976e-02  4.96087635e+00 
 1.18466976e-02  4.96090906e+00 
 1.18486976e-02  4.96094175e+00 
 1.18506976e-02  4.96097441e+00 
 1.18526976e-02  4.96100704e+00 
 1.18546976e-02  4.96103965e+00 
 1.18566976e-02  4.96107223e+00 
 1.18586976e-02  4.96110478e+00 
 1.18606976e-02  4.96113731e+00 
 1.18626976e-02  4.96116981e+00 
 1.18646976e-02  4.96120228e+00 
 1.18666976e-02  4.96123473e+00 
 1.18686976e-02  4.96126715e+00 
 1.18706976e-02  4.96129954e+00 
 1.18726976e-02  4.96133191e+00 
 1.18746976e-02  4.96136425e+00 
 1.18766976e-02  4.96139657e+00 
 1.18786976e-02  4.96142886e+00 
 1.18806976e-02  4.96146112e+00 
 1.18826976e-02  4.96149336e+00 
 1.18846976e-02  4.96152557e+00 
 1.18866976e-02  4.96155775e+00 
 1.18886976e-02  4.96158991e+00 
 1.18906976e-02  4.96162204e+00 
 1.18926976e-02  4.96165414e+00 
 1.18946976e-02  4.96168622e+00 
 1.18966976e-02  4.96171827e+00 
 1.18986976e-02  4.96175030e+00 
 1.19006976e-02  4.96178230e+00 
 1.19026976e-02  4.96181428e+00 
 1.19046976e-02  4.96184623e+00 
 1.19066976e-02  4.96187815e+00 
 1.19086976e-02  4.96191004e+00 
 1.19106976e-02  4.96194191e+00 
 1.19126976e-02  4.96197376e+00 
 1.19146976e-02  4.96200558e+00 
 1.19166976e-02  4.96203737e+00 
 1.19186976e-02  4.96206914e+00 
 1.19206976e-02  4.96210088e+00 
 1.19226976e-02  4.96213259e+00 
 1.19246976e-02  4.96216428e+00 
 1.19266976e-02  4.96219595e+00 
 1.19286976e-02  4.96222758e+00 
 1.19306976e-02  4.96225919e+00 
 1.19326976e-02  4.96229078e+00 
 1.19346976e-02  4.96232234e+00 
 1.19366976e-02  4.96235387e+00 
 1.19386976e-02  4.96238538e+00 
 1.19406976e-02  4.96241687e+00 
 1.19426976e-02  4.96244832e+00 
 1.19446976e-02  4.96247976e+00 
 1.19466976e-02  4.96251116e+00 
 1.19486976e-02  4.96254254e+00 
 1.19506976e-02  4.96257390e+00 
 1.19526976e-02  4.96260523e+00 
 1.19546976e-02  4.96263653e+00 
 1.19566976e-02  4.96266781e+00 
 1.19586976e-02  4.96269906e+00 
 1.19606976e-02  4.96273029e+00 
 1.19626976e-02  4.96276149e+00 
 1.19646976e-02  4.96279267e+00 
 1.19666976e-02  4.96282382e+00 
 1.19686976e-02  4.96285495e+00 
 1.19706976e-02  4.96288605e+00 
 1.19726976e-02  4.96291712e+00 
 1.19746976e-02  4.96294817e+00 
 1.19766976e-02  4.96297920e+00 
 1.19786976e-02  4.96301020e+00 
 1.19806976e-02  4.96304117e+00 
 1.19826976e-02  4.96307212e+00 
 1.19846976e-02  4.96310304e+00 
 1.19866976e-02  4.96313394e+00 
 1.19886976e-02  4.96316481e+00 
 1.19906976e-02  4.96319566e+00 
 1.19926976e-02  4.96322648e+00 
 1.19946976e-02  4.96325728e+00 
 1.19966976e-02  4.96328805e+00 
 1.19986976e-02  4.96331880e+00 
 1.20006976e-02  4.96334952e+00 
 1.20026976e-02  4.96338022e+00 
 1.20046976e-02  4.96341089e+00 
 1.20066976e-02  4.96344154e+00 
 1.20086976e-02  4.96347216e+00 
 1.20106976e-02  4.96350276e+00 
 1.20126976e-02  4.96353333e+00 
 1.20146976e-02  4.96356388e+00 
 1.20166976e-02  4.96359440e+00 
 1.20186976e-02  4.96362490e+00 
 1.20206976e-02  4.96365538e+00 
 1.20226976e-02  4.96368582e+00 
 1.20246976e-02  4.96371625e+00 
 1.20266976e-02  4.96374665e+00 
 1.20286976e-02  4.96377702e+00 
 1.20306976e-02  4.96380737e+00 
 1.20326976e-02  4.96383769e+00 
 1.20346976e-02  4.96386799e+00 
 1.20366976e-02  4.96389827e+00 
 1.20386976e-02  4.96392852e+00 
 1.20406976e-02  4.96395874e+00 
 1.20426976e-02  4.96398894e+00 
 1.20446976e-02  4.96401912e+00 
 1.20466976e-02  4.96404927e+00 
 1.20486976e-02  4.96407940e+00 
 1.20506976e-02  4.96410950e+00 
 1.20526976e-02  4.96413958e+00 
 1.20546976e-02  4.96416963e+00 
 1.20566976e-02  4.96419966e+00 
 1.20586976e-02  4.96422967e+00 
 1.20606976e-02  4.96425965e+00 
 1.20626976e-02  4.96428960e+00 
 1.20646976e-02  4.96431954e+00 
 1.20666976e-02  4.96434944e+00 
 1.20686976e-02  4.96437933e+00 
 1.20706976e-02  4.96440918e+00 
 1.20726976e-02  4.96443902e+00 
 1.20746976e-02  4.96446883e+00 
 1.20766976e-02  4.96449861e+00 
 1.20786976e-02  4.96452837e+00 
 1.20806976e-02  4.96455811e+00 
 1.20826976e-02  4.96458782e+00 
 1.20846976e-02  4.96461751e+00 
 1.20866976e-02  4.96464718e+00 
 1.20886976e-02  4.96467682e+00 
 1.20906976e-02  4.96470643e+00 
 1.20926976e-02  4.96473602e+00 
 1.20946976e-02  4.96476559e+00 
 1.20966976e-02  4.96479514e+00 
 1.20986976e-02  4.96482466e+00 
 1.21006976e-02  4.96485415e+00 
 1.21026976e-02  4.96488362e+00 
 1.21046976e-02  4.96491307e+00 
 1.21066976e-02  4.96494249e+00 
 1.21086976e-02  4.96497189e+00 
 1.21106976e-02  4.96500127e+00 
 1.21126976e-02  4.96503062e+00 
 1.21146976e-02  4.96505995e+00 
 1.21166976e-02  4.96508925e+00 
 1.21186976e-02  4.96511853e+00 
 1.21206976e-02  4.96514779e+00 
 1.21226976e-02  4.96517702e+00 
 1.21246976e-02  4.96520623e+00 
 1.21266976e-02  4.96523541e+00 
 1.21286976e-02  4.96526457e+00 
 1.21306976e-02  4.96529371e+00 
 1.21326976e-02  4.96532282e+00 
 1.21346976e-02  4.96535191e+00 
 1.21366976e-02  4.96538098e+00 
 1.21386976e-02  4.96541002e+00 
 1.21406976e-02  4.96543904e+00 
 1.21426976e-02  4.96546803e+00 
 1.21446976e-02  4.96549700e+00 
 1.21466976e-02  4.96552595e+00 
 1.21486976e-02  4.96555488e+00 
 1.21506976e-02  4.96558378e+00 
 1.21526976e-02  4.96561265e+00 
 1.21546976e-02  4.96564151e+00 
 1.21566976e-02  4.96567034e+00 
 1.21586976e-02  4.96569914e+00 
 1.21606976e-02  4.96572792e+00 
 1.21626976e-02  4.96575668e+00 
 1.21646976e-02  4.96578542e+00 
 1.21666976e-02  4.96581413e+00 
 1.21686976e-02  4.96584282e+00 
 1.21706976e-02  4.96587149e+00 
 1.21726976e-02  4.96590013e+00 
 1.21746976e-02  4.96592875e+00 
 1.21766976e-02  4.96595734e+00 
 1.21786976e-02  4.96598592e+00 
 1.21806976e-02  4.96601447e+00 
 1.21826976e-02  4.96604299e+00 
 1.21846976e-02  4.96607149e+00 
 1.21866976e-02  4.96609997e+00 
 1.21886976e-02  4.96612843e+00 
 1.21906976e-02  4.96615686e+00 
 1.21926976e-02  4.96618527e+00 
 1.21946976e-02  4.96621366e+00 
 1.21966976e-02  4.96624202e+00 
 1.21986976e-02  4.96627036e+00 
 1.22006976e-02  4.96629868e+00 
 1.22026976e-02  4.96632698e+00 
 1.22046976e-02  4.96635525e+00 
 1.22066976e-02  4.96638350e+00 
 1.22086976e-02  4.96641172e+00 
 1.22106976e-02  4.96643992e+00 
 1.22126976e-02  4.96646810e+00 
 1.22146976e-02  4.96649626e+00 
 1.22166976e-02  4.96652439e+00 
 1.22186976e-02  4.96655250e+00 
 1.22206976e-02  4.96658059e+00 
 1.22226976e-02  4.96660865e+00 
 1.22246976e-02  4.96663670e+00 
 1.22266976e-02  4.96666471e+00 
 1.22286976e-02  4.96669271e+00 
 1.22306976e-02  4.96672068e+00 
 1.22326976e-02  4.96674863e+00 
 1.22346976e-02  4.96677656e+00 
 1.22366976e-02  4.96680447e+00 
 1.22386976e-02  4.96683235e+00 
 1.22406976e-02  4.96686021e+00 
 1.22426976e-02  4.96688804e+00 
 1.22446976e-02  4.96691586e+00 
 1.22466976e-02  4.96694365e+00 
 1.22486976e-02  4.96697142e+00 
 1.22506976e-02  4.96699917e+00 
 1.22526976e-02  4.96702689e+00 
 1.22546976e-02  4.96705459e+00 
 1.22566976e-02  4.96708227e+00 
 1.22586976e-02  4.96710992e+00 
 1.22606976e-02  4.96713756e+00 
 1.22626976e-02  4.96716517e+00 
 1.22646976e-02  4.96719276e+00 
 1.22666976e-02  4.96722032e+00 
 1.22686976e-02  4.96724786e+00 
 1.22706976e-02  4.96727539e+00 
 1.22726976e-02  4.96730288e+00 
 1.22746976e-02  4.96733036e+00 
 1.22766976e-02  4.96735781e+00 
 1.22786976e-02  4.96738525e+00 
 1.22806976e-02  4.96741265e+00 
 1.22826976e-02  4.96744004e+00 
 1.22846976e-02  4.96746740e+00 
 1.22866976e-02  4.96749475e+00 
 1.22886976e-02  4.96752207e+00 
 1.22906976e-02  4.96754936e+00 
 1.22926976e-02  4.96757664e+00 
 1.22946976e-02  4.96760389e+00 
 1.22966976e-02  4.96763112e+00 
 1.22986976e-02  4.96765833e+00 
 1.23006976e-02  4.96768552e+00 
 1.23026976e-02  4.96771268e+00 
 1.23046976e-02  4.96773982e+00 
 1.23066976e-02  4.96776694e+00 
 1.23086976e-02  4.96779404e+00 
 1.23106976e-02  4.96782112e+00 
 1.23126976e-02  4.96784817e+00 
 1.23146976e-02  4.96787520e+00 
 1.23166976e-02  4.96790221e+00 
 1.23186976e-02  4.96792920e+00 
 1.23206976e-02  4.96795617e+00 
 1.23226976e-02  4.96798311e+00 
 1.23246976e-02  4.96801003e+00 
 1.23266976e-02  4.96803693e+00 
 1.23286976e-02  4.96806381e+00 
 1.23306976e-02  4.96809066e+00 
 1.23326976e-02  4.96811750e+00 
 1.23346976e-02  4.96814431e+00 
 1.23366976e-02  4.96817110e+00 
 1.23386976e-02  4.96819787e+00 
 1.23406976e-02  4.96822462e+00 
 1.23426976e-02  4.96825134e+00 
 1.23446976e-02  4.96827804e+00 
 1.23466976e-02  4.96830473e+00 
 1.23486976e-02  4.96833139e+00 
 1.23506976e-02  4.96835802e+00 
 1.23526976e-02  4.96838464e+00 
 1.23546976e-02  4.96841123e+00 
 1.23566976e-02  4.96843781e+00 
 1.23586976e-02  4.96846436e+00 
 1.23606976e-02  4.96849089e+00 
 1.23626976e-02  4.96851740e+00 
 1.23646976e-02  4.96854388e+00 
 1.23666976e-02  4.96857035e+00 
 1.23686976e-02  4.96859679e+00 
 1.23706976e-02  4.96862321e+00 
 1.23726976e-02  4.96864961e+00 
 1.23746976e-02  4.96867599e+00 
 1.23766976e-02  4.96870235e+00 
 1.23786976e-02  4.96872868e+00 
 1.23806976e-02  4.96875500e+00 
 1.23826976e-02  4.96878129e+00 
 1.23846976e-02  4.96880756e+00 
 1.23866976e-02  4.96883381e+00 
 1.23886976e-02  4.96886004e+00 
 1.23906976e-02  4.96888625e+00 
 1.23926976e-02  4.96891243e+00 
 1.23946976e-02  4.96893860e+00 
 1.23966976e-02  4.96896474e+00 
 1.23986976e-02  4.96899086e+00 
 1.24006976e-02  4.96901696e+00 
 1.24026976e-02  4.96904304e+00 
