 5.49765372e-04 -9.33988257e-06 
 5.50765372e-04 -9.33575942e-06 
 5.51765372e-04 -9.33163811e-06 
 5.52765372e-04 -9.32751861e-06 
 5.53765372e-04 -9.32340094e-06 
 5.54765372e-04 -9.31928508e-06 
 5.55765372e-04 -9.31517104e-06 
 5.56765372e-04 -9.31105882e-06 
 5.57765372e-04 -9.30694841e-06 
 5.58765372e-04 -9.30283982e-06 
 5.59765372e-04 -9.29873305e-06 
 5.60765372e-04 -9.29462809e-06 
 5.61765372e-04 -9.29052494e-06 
 5.62765372e-04 -9.28642361e-06 
 5.63765372e-04 -9.28232408e-06 
 5.64765372e-04 -9.27822637e-06 
 5.65765372e-04 -9.27413047e-06 
 5.66765372e-04 -9.27003638e-06 
 5.67765372e-04 -9.26594409e-06 
 5.68765372e-04 -9.26185361e-06 
 5.69765372e-04 -9.25776494e-06 
 5.70765372e-04 -9.25367808e-06 
 5.71765372e-04 -9.24959302e-06 
 5.72765372e-04 -9.24550977e-06 
 5.73765372e-04 -9.24142831e-06 
 5.74765372e-04 -9.23734867e-06 
 5.75765372e-04 -9.23327082e-06 
 5.76765372e-04 -9.22919478e-06 
 5.77765372e-04 -9.22512053e-06 
 5.78765372e-04 -9.22104809e-06 
 5.79765372e-04 -9.21697744e-06 
 5.80765372e-04 -9.21290859e-06 
 5.81765372e-04 -9.20884154e-06 
 5.82765372e-04 -9.20477629e-06 
 5.83765372e-04 -9.20071283e-06 
 5.84765372e-04 -9.19665116e-06 
 5.85765372e-04 -9.19259130e-06 
 5.86765372e-04 -9.18853322e-06 
 5.87765372e-04 -9.18447693e-06 
 5.88765372e-04 -9.18042244e-06 
 5.89765372e-04 -9.17636974e-06 
 5.90765372e-04 -9.17231883e-06 
 5.91765372e-04 -9.16826971e-06 
 5.92765372e-04 -9.16422237e-06 
 5.93765372e-04 -9.16017683e-06 
 5.94765372e-04 -9.15613307e-06 
 5.95765372e-04 -9.15209110e-06 
 5.96765372e-04 -9.14805091e-06 
 5.97765372e-04 -9.14401251e-06 
 5.98765372e-04 -9.13997589e-06 
 5.99765372e-04 -9.13594105e-06 
 6.00765372e-04 -9.13190800e-06 
 6.01765372e-04 -9.12787673e-06 
 6.02765372e-04 -9.12384724e-06 
 6.03765372e-04 -9.11981952e-06 
 6.04765372e-04 -9.11579359e-06 
 6.05765372e-04 -9.11176944e-06 
 6.06765372e-04 -9.10774706e-06 
 6.07765372e-04 -9.10372646e-06 
 6.08765372e-04 -9.09970764e-06 
 6.09765372e-04 -9.09569059e-06 
 6.10765372e-04 -9.09167531e-06 
 6.11765372e-04 -9.08766181e-06 
 6.12765372e-04 -9.08365008e-06 
 6.13765372e-04 -9.07964013e-06 
 6.14765372e-04 -9.07563194e-06 
 6.15765372e-04 -9.07162552e-06 
 6.16765372e-04 -9.06762088e-06 
 6.17765372e-04 -9.06361800e-06 
 6.18765372e-04 -9.05961689e-06 
 6.19765372e-04 -9.05561755e-06 
 6.20765372e-04 -9.05161998e-06 
 6.21765372e-04 -9.04762417e-06 
 6.22765372e-04 -9.04363013e-06 
 6.23765372e-04 -9.03963785e-06 
 6.24765372e-04 -9.03564733e-06 
 6.25765372e-04 -9.03165858e-06 
 6.26765372e-04 -9.02767158e-06 
 6.27765372e-04 -9.02368635e-06 
 6.28765372e-04 -9.01970288e-06 
 6.29765372e-04 -9.01572117e-06 
 6.30765372e-04 -9.01174122e-06 
 6.31765372e-04 -9.00776303e-06 
 6.32765372e-04 -9.00378659e-06 
 6.33765372e-04 -8.99981191e-06 
 6.34765372e-04 -8.99583898e-06 
 6.35765372e-04 -8.99186781e-06 
 6.36765372e-04 -8.98789839e-06 
 6.37765372e-04 -8.98393073e-06 
 6.38765372e-04 -8.97996482e-06 
 6.39765372e-04 -8.97600066e-06 
 6.40765372e-04 -8.97203825e-06 
 6.41765372e-04 -8.96807760e-06 
 6.42765372e-04 -8.96411869e-06 
 6.43765372e-04 -8.96016153e-06 
 6.44765372e-04 -8.95620612e-06 
 6.45765372e-04 -8.95225245e-06 
 6.46765372e-04 -8.94830053e-06 
 6.47765372e-04 -8.94435036e-06 
 6.48765372e-04 -8.94040193e-06 
 6.49765372e-04 -8.93645525e-06 
 6.50765372e-04 -8.93251031e-06 
 6.51765372e-04 -8.92856711e-06 
 6.52765372e-04 -8.92462565e-06 
 6.53765372e-04 -8.92068593e-06 
 6.54765372e-04 -8.91674796e-06 
 6.55765372e-04 -8.91281172e-06 
 6.56765372e-04 -8.90887722e-06 
 6.57765372e-04 -8.90494446e-06 
 6.58765372e-04 -8.90101344e-06 
 6.59765372e-04 -8.89708415e-06 
 6.60765372e-04 -8.89315660e-06 
 6.61765372e-04 -8.88923079e-06 
 6.62765372e-04 -8.88530670e-06 
 6.63765372e-04 -8.88138435e-06 
 6.64765372e-04 -8.87746374e-06 
 6.65765372e-04 -8.87354485e-06 
 6.66765372e-04 -8.86962770e-06 
 6.67765372e-04 -8.86571227e-06 
 6.68765372e-04 -8.86179858e-06 
 6.69765372e-04 -8.85788661e-06 
 6.70765372e-04 -8.85397638e-06 
 6.71765372e-04 -8.85006786e-06 
 6.72765372e-04 -8.84616108e-06 
 6.73765372e-04 -8.84225602e-06 
 6.74765372e-04 -8.83835269e-06 
 6.75765372e-04 -8.83445108e-06 
 6.76765372e-04 -8.83055119e-06 
 6.77765372e-04 -8.82665302e-06 
 6.78765372e-04 -8.82275658e-06 
 6.79765372e-04 -8.81886186e-06 
 6.80765372e-04 -8.81496886e-06 
 6.81765372e-04 -8.81107758e-06 
 6.82765372e-04 -8.80718801e-06 
 6.83765372e-04 -8.80330017e-06 
 6.84765372e-04 -8.79941404e-06 
 6.85765372e-04 -8.79552963e-06 
 6.86765372e-04 -8.79164693e-06 
 6.87765372e-04 -8.78776595e-06 
 6.88765372e-04 -8.78388669e-06 
 6.89765372e-04 -8.78000913e-06 
 6.90765372e-04 -8.77613329e-06 
 6.91765372e-04 -8.77225916e-06 
 6.92765372e-04 -8.76838674e-06 
 6.93765372e-04 -8.76451604e-06 
 6.94765372e-04 -8.76064704e-06 
 6.95765372e-04 -8.75677975e-06 
 6.96765372e-04 -8.75291417e-06 
 6.97765372e-04 -8.74905030e-06 
 6.98765372e-04 -8.74518813e-06 
 6.99765372e-04 -8.74132767e-06 
 7.00765372e-04 -8.73746891e-06 
 7.01765372e-04 -8.73361186e-06 
 7.02765372e-04 -8.72975651e-06 
 7.03765372e-04 -8.72590287e-06 
 7.04765372e-04 -8.72205092e-06 
 7.05765372e-04 -8.71820068e-06 
 7.06765372e-04 -8.71435214e-06 
 7.07765372e-04 -8.71050530e-06 
 7.08765372e-04 -8.70666016e-06 
 7.09765372e-04 -8.70281671e-06 
 7.10765372e-04 -8.69897497e-06 
 7.11765372e-04 -8.69513492e-06 
 7.12765372e-04 -8.69129656e-06 
 7.13765372e-04 -8.68745991e-06 
 7.14765372e-04 -8.68362494e-06 
 7.15765372e-04 -8.67979167e-06 
 7.16765372e-04 -8.67596010e-06 
 7.17765372e-04 -8.67213021e-06 
 7.18765372e-04 -8.66830202e-06 
 7.19765372e-04 -8.66447552e-06 
 7.20765372e-04 -8.66065070e-06 
 7.21765372e-04 -8.65682758e-06 
 7.22765372e-04 -8.65300615e-06 
 7.23765372e-04 -8.64918640e-06 
 7.24765372e-04 -8.64536834e-06 
 7.25765372e-04 -8.64155197e-06 
 7.26765372e-04 -8.63773728e-06 
 7.27765372e-04 -8.63392428e-06 
 7.28765372e-04 -8.63011296e-06 
 7.29765372e-04 -8.62630333e-06 
 7.30765372e-04 -8.62249537e-06 
 7.31765372e-04 -8.61868910e-06 
 7.32765372e-04 -8.61488451e-06 
 7.33765372e-04 -8.61108160e-06 
 7.34765372e-04 -8.60728037e-06 
 7.35765372e-04 -8.60348082e-06 
 7.36765372e-04 -8.59968295e-06 
 7.37765372e-04 -8.59588676e-06 
 7.38765372e-04 -8.59209224e-06 
 7.39765372e-04 -8.58829940e-06 
 7.40765372e-04 -8.58450823e-06 
 7.41765372e-04 -8.58071874e-06 
 7.42765372e-04 -8.57693092e-06 
 7.43765372e-04 -8.57314477e-06 
 7.44765372e-04 -8.56936030e-06 
 7.45765372e-04 -8.56557750e-06 
 7.46765372e-04 -8.56179636e-06 
 7.47765372e-04 -8.55801690e-06 
 7.48765372e-04 -8.55423911e-06 
 7.49765372e-04 -8.55046299e-06 
 7.50765372e-04 -8.54668853e-06 
 7.51765372e-04 -8.54291574e-06 
 7.52765372e-04 -8.53914462e-06 
 7.53765372e-04 -8.53537516e-06 
 7.54765372e-04 -8.53160737e-06 
 7.55765372e-04 -8.52784124e-06 
 7.56765372e-04 -8.52407678e-06 
 7.57765372e-04 -8.52031398e-06 
 7.58765372e-04 -8.51655284e-06 
 7.59765372e-04 -8.51279336e-06 
 7.60765372e-04 -8.50903554e-06 
 7.61765372e-04 -8.50527938e-06 
 7.62765372e-04 -8.50152488e-06 
 7.63765372e-04 -8.49777204e-06 
 7.64765372e-04 -8.49402085e-06 
 7.65765372e-04 -8.49027133e-06 
 7.66765372e-04 -8.48652345e-06 
 7.67765372e-04 -8.48277724e-06 
 7.68765372e-04 -8.47903268e-06 
 7.69765372e-04 -8.47528977e-06 
 7.70765372e-04 -8.47154851e-06 
 7.71765372e-04 -8.46780891e-06 
 7.72765372e-04 -8.46407096e-06 
 7.73765372e-04 -8.46033466e-06 
 7.74765372e-04 -8.45660001e-06 
 7.75765372e-04 -8.45286701e-06 
 7.76765372e-04 -8.44913566e-06 
 7.77765372e-04 -8.44540596e-06 
 7.78765372e-04 -8.44167790e-06 
 7.79765372e-04 -8.43795149e-06 
 7.80765372e-04 -8.43422673e-06 
 7.81765372e-04 -8.43050361e-06 
 7.82765372e-04 -8.42678214e-06 
 7.83765372e-04 -8.42306231e-06 
 7.84765372e-04 -8.41934412e-06 
 7.85765372e-04 -8.41562757e-06 
 7.86765372e-04 -8.41191267e-06 
 7.87765372e-04 -8.40819941e-06 
 7.88765372e-04 -8.40448778e-06 
 7.89765372e-04 -8.40077780e-06 
 7.90765372e-04 -8.39706945e-06 
 7.91765372e-04 -8.39336275e-06 
 7.92765372e-04 -8.38965767e-06 
 7.93765372e-04 -8.38595424e-06 
 7.94765372e-04 -8.38225244e-06 
 7.95765372e-04 -8.37855228e-06 
 7.96765372e-04 -8.37485375e-06 
 7.97765372e-04 -8.37115685e-06 
 7.98765372e-04 -8.36746159e-06 
 7.99765372e-04 -8.36376796e-06 
 8.00765372e-04 -8.36007596e-06 
 8.01765372e-04 -8.35638559e-06 
 8.02765372e-04 -8.35269685e-06 
 8.03765372e-04 -8.34900974e-06 
 8.04765372e-04 -8.34532426e-06 
 8.05765372e-04 -8.34164040e-06 
 8.06765372e-04 -8.33795818e-06 
 8.07765372e-04 -8.33427758e-06 
 8.08765372e-04 -8.33059860e-06 
 8.09765372e-04 -8.32692125e-06 
 8.10765372e-04 -8.32324552e-06 
 8.11765372e-04 -8.31957142e-06 
 8.12765372e-04 -8.31589894e-06 
 8.13765372e-04 -8.31222808e-06 
 8.14765372e-04 -8.30855885e-06 
 8.15765372e-04 -8.30489123e-06 
 8.16765372e-04 -8.30122523e-06 
 8.17765372e-04 -8.29756086e-06 
 8.18765372e-04 -8.29389810e-06 
 8.19765372e-04 -8.29023695e-06 
 8.20765372e-04 -8.28657743e-06 
 8.21765372e-04 -8.28291952e-06 
 8.22765372e-04 -8.27926323e-06 
 8.23765372e-04 -8.27560855e-06 
 8.24765372e-04 -8.27195549e-06 
 8.25765372e-04 -8.26830404e-06 
 8.26765372e-04 -8.26465420e-06 
 8.27765372e-04 -8.26100597e-06 
 8.28765372e-04 -8.25735936e-06 
 8.29765372e-04 -8.25371435e-06 
 8.30765372e-04 -8.25007096e-06 
 8.31765372e-04 -8.24642917e-06 
 8.32765372e-04 -8.24278900e-06 
 8.33765372e-04 -8.23915043e-06 
 8.34765372e-04 -8.23551347e-06 
 8.35765372e-04 -8.23187811e-06 
 8.36765372e-04 -8.22824436e-06 
 8.37765372e-04 -8.22461221e-06 
 8.38765372e-04 -8.22098167e-06 
 8.39765372e-04 -8.21735273e-06 
 8.40765372e-04 -8.21372540e-06 
 8.41765372e-04 -8.21009966e-06 
 8.42765372e-04 -8.20647553e-06 
 8.43765372e-04 -8.20285300e-06 
 8.44765372e-04 -8.19923207e-06 
 8.45765372e-04 -8.19561274e-06 
 8.46765372e-04 -8.19199500e-06 
 8.47765372e-04 -8.18837887e-06 
 8.48765372e-04 -8.18476433e-06 
 8.49765372e-04 -8.18115138e-06 
 8.50765372e-04 -8.17754004e-06 
 8.51765372e-04 -8.17393029e-06 
 8.52765372e-04 -8.17032213e-06 
 8.53765372e-04 -8.16671556e-06 
 8.54765372e-04 -8.16311059e-06 
 8.55765372e-04 -8.15950721e-06 
 8.56765372e-04 -8.15590542e-06 
 8.57765372e-04 -8.15230523e-06 
 8.58765372e-04 -8.14870662e-06 
 8.59765372e-04 -8.14510960e-06 
 8.60765372e-04 -8.14151417e-06 
 8.61765372e-04 -8.13792033e-06 
 8.62765372e-04 -8.13432807e-06 
 8.63765372e-04 -8.13073741e-06 
 8.64765372e-04 -8.12714832e-06 
 8.65765372e-04 -8.12356083e-06 
 8.66765372e-04 -8.11997491e-06 
 8.67765372e-04 -8.11639059e-06 
 8.68765372e-04 -8.11280784e-06 
 8.69765372e-04 -8.10922668e-06 
 8.70765372e-04 -8.10564709e-06 
 8.71765372e-04 -8.10206909e-06 
 8.72765372e-04 -8.09849267e-06 
 8.73765372e-04 -8.09491783e-06 
 8.74765372e-04 -8.09134457e-06 
 8.75765372e-04 -8.08777288e-06 
 8.76765372e-04 -8.08420277e-06 
 8.77765372e-04 -8.08063424e-06 
 8.78765372e-04 -8.07706729e-06 
 8.79765372e-04 -8.07350191e-06 
 8.80765372e-04 -8.06993810e-06 
 8.81765372e-04 -8.06637587e-06 
 8.82765372e-04 -8.06281522e-06 
 8.83765372e-04 -8.05925613e-06 
 8.84765372e-04 -8.05569862e-06 
 8.85765372e-04 -8.05214267e-06 
 8.86765372e-04 -8.04858830e-06 
 8.87765372e-04 -8.04503550e-06 
 8.88765372e-04 -8.04148427e-06 
 8.89765372e-04 -8.03793460e-06 
 8.90765372e-04 -8.03438651e-06 
 8.91765372e-04 -8.03083998e-06 
 8.92765372e-04 -8.02729501e-06 
 8.93765372e-04 -8.02375161e-06 
 8.94765372e-04 -8.02020978e-06 
 8.95765372e-04 -8.01666951e-06 
 8.96765372e-04 -8.01313081e-06 
 8.97765372e-04 -8.00959366e-06 
 8.98765372e-04 -8.00605808e-06 
 8.99765372e-04 -8.00252406e-06 
 9.00765372e-04 -7.99899161e-06 
 9.01765372e-04 -7.99546071e-06 
 9.02765372e-04 -7.99193137e-06 
 9.03765372e-04 -7.98840359e-06 
 9.04765372e-04 -7.98487736e-06 
 9.05765372e-04 -7.98135270e-06 
 9.06765372e-04 -7.97782959e-06 
 9.07765372e-04 -7.97430804e-06 
 9.08765372e-04 -7.97078804e-06 
 9.09765372e-04 -7.96726960e-06 
 9.10765372e-04 -7.96375271e-06 
 9.11765372e-04 -7.96023737e-06 
 9.12765372e-04 -7.95672359e-06 
 9.13765372e-04 -7.95321136e-06 
 9.14765372e-04 -7.94970068e-06 
 9.15765372e-04 -7.94619155e-06 
 9.16765372e-04 -7.94268397e-06 
 9.17765372e-04 -7.93917794e-06 
 9.18765372e-04 -7.93567345e-06 
 9.19765372e-04 -7.93217052e-06 
 9.20765372e-04 -7.92866913e-06 
 9.21765372e-04 -7.92516929e-06 
 9.22765372e-04 -7.92167099e-06 
 9.23765372e-04 -7.91817424e-06 
 9.24765372e-04 -7.91467903e-06 
 9.25765372e-04 -7.91118537e-06 
 9.26765372e-04 -7.90769325e-06 
 9.27765372e-04 -7.90420267e-06 
 9.28765372e-04 -7.90071363e-06 
 9.29765372e-04 -7.89722614e-06 
 9.30765372e-04 -7.89374018e-06 
 9.31765372e-04 -7.89025577e-06 
 9.32765372e-04 -7.88677289e-06 
 9.33765372e-04 -7.88329155e-06 
 9.34765372e-04 -7.87981175e-06 
 9.35765372e-04 -7.87633348e-06 
 9.36765372e-04 -7.87285675e-06 
 9.37765372e-04 -7.86938156e-06 
 9.38765372e-04 -7.86590790e-06 
 9.39765372e-04 -7.86243578e-06 
 9.40765372e-04 -7.85896518e-06 
 9.41765372e-04 -7.85549613e-06 
 9.42765372e-04 -7.85202860e-06 
 9.43765372e-04 -7.84856260e-06 
 9.44765372e-04 -7.84509814e-06 
 9.45765372e-04 -7.84163520e-06 
 9.46765372e-04 -7.83817380e-06 
 9.47765372e-04 -7.83471392e-06 
 9.48765372e-04 -7.83125557e-06 
 9.49765372e-04 -7.82779875e-06 
 9.50765372e-04 -7.82434346e-06 
 9.51765372e-04 -7.82088969e-06 
 9.52765372e-04 -7.81743744e-06 
 9.53765372e-04 -7.81398672e-06 
 9.54765372e-04 -7.81053753e-06 
 9.55765372e-04 -7.80708986e-06 
 9.56765372e-04 -7.80364371e-06 
 9.57765372e-04 -7.80019908e-06 
 9.58765372e-04 -7.79675597e-06 
 9.59765372e-04 -7.79331439e-06 
 9.60765372e-04 -7.78987432e-06 
 9.61765372e-04 -7.78643577e-06 
 9.62765372e-04 -7.78299875e-06 
 9.63765372e-04 -7.77956324e-06 
 9.64765372e-04 -7.77612924e-06 
 9.65765372e-04 -7.77269677e-06 
 9.66765372e-04 -7.76926580e-06 
 9.67765372e-04 -7.76583636e-06 
 9.68765372e-04 -7.76240843e-06 
 9.69765372e-04 -7.75898201e-06 
 9.70765372e-04 -7.75555711e-06 
 9.71765372e-04 -7.75213371e-06 
 9.72765372e-04 -7.74871183e-06 
 9.73765372e-04 -7.74529147e-06 
 9.74765372e-04 -7.74187261e-06 
 9.75765372e-04 -7.73845526e-06 
 9.76765372e-04 -7.73503942e-06 
 9.77765372e-04 -7.73162509e-06 
 9.78765372e-04 -7.72821227e-06 
 9.79765372e-04 -7.72480095e-06 
 9.80765372e-04 -7.72139114e-06 
 9.81765372e-04 -7.71798284e-06 
 9.82765372e-04 -7.71457604e-06 
 9.83765372e-04 -7.71117075e-06 
 9.84765372e-04 -7.70776696e-06 
 9.85765372e-04 -7.70436467e-06 
 9.86765372e-04 -7.70096389e-06 
 9.87765372e-04 -7.69756460e-06 
 9.88765372e-04 -7.69416682e-06 
 9.89765372e-04 -7.69077054e-06 
 9.90765372e-04 -7.68737576e-06 
 9.91765372e-04 -7.68398248e-06 
 9.92765372e-04 -7.68059070e-06 
 9.93765372e-04 -7.67720041e-06 
 9.94765372e-04 -7.67381162e-06 
 9.95765372e-04 -7.67042433e-06 
 9.96765372e-04 -7.66703853e-06 
 9.97765372e-04 -7.66365423e-06 
 9.98765372e-04 -7.66027143e-06 
 9.99765372e-04 -7.65689012e-06 
 1.00076537e-03 -7.65351030e-06 
 1.00176537e-03 -7.65013197e-06 
 1.00276537e-03 -7.64675514e-06 
 1.00376537e-03 -7.64337979e-06 
 1.00476537e-03 -7.64000594e-06 
 1.00576537e-03 -7.63663358e-06 
 1.00676537e-03 -7.63326270e-06 
 1.00776537e-03 -7.62989332e-06 
 1.00876537e-03 -7.62652542e-06 
 1.00976537e-03 -7.62315901e-06 
 1.01076537e-03 -7.61979409e-06 
 1.01176537e-03 -7.61643065e-06 
 1.01276537e-03 -7.61306870e-06 
 1.01376537e-03 -7.60970824e-06 
 1.01476537e-03 -7.60634925e-06 
 1.01576537e-03 -7.60299175e-06 
 1.01676537e-03 -7.59963574e-06 
 1.01776537e-03 -7.59628120e-06 
 1.01876537e-03 -7.59292815e-06 
 1.01976537e-03 -7.58957658e-06 
 1.02076537e-03 -7.58622648e-06 
 1.02176537e-03 -7.58287787e-06 
 1.02276537e-03 -7.57953074e-06 
 1.02376537e-03 -7.57618508e-06 
 1.02476537e-03 -7.57284090e-06 
 1.02576537e-03 -7.56949820e-06 
 1.02676537e-03 -7.56615697e-06 
 1.02776537e-03 -7.56281722e-06 
 1.02876537e-03 -7.55947895e-06 
 1.02976537e-03 -7.55614215e-06 
 1.03076537e-03 -7.55280682e-06 
 1.03176537e-03 -7.54947296e-06 
 1.03276537e-03 -7.54614058e-06 
 1.03376537e-03 -7.54280967e-06 
 1.03476537e-03 -7.53948023e-06 
 1.03576537e-03 -7.53615226e-06 
 1.03676537e-03 -7.53282576e-06 
 1.03776537e-03 -7.52950073e-06 
 1.03876537e-03 -7.52617717e-06 
 1.03976537e-03 -7.52285507e-06 
 1.04076537e-03 -7.51953445e-06 
 1.04176537e-03 -7.51621528e-06 
 1.04276537e-03 -7.51289759e-06 
 1.04376537e-03 -7.50958136e-06 
 1.04476537e-03 -7.50626659e-06 
 1.04576537e-03 -7.50295329e-06 
 1.04676537e-03 -7.49964145e-06 
 1.04776537e-03 -7.49633107e-06 
 1.04876537e-03 -7.49302216e-06 
 1.04976537e-03 -7.48971471e-06 
 1.05076537e-03 -7.48640871e-06 
 1.05176537e-03 -7.48310418e-06 
 1.05276537e-03 -7.47980111e-06 
 1.05376537e-03 -7.47649949e-06 
 1.05476537e-03 -7.47319933e-06 
 1.05576537e-03 -7.46990063e-06 
 1.05676537e-03 -7.46660339e-06 
 1.05776537e-03 -7.46330761e-06 
 1.05876537e-03 -7.46001327e-06 
 1.05976537e-03 -7.45672040e-06 
 1.06076537e-03 -7.45342897e-06 
 1.06176537e-03 -7.45013901e-06 
 1.06276537e-03 -7.44685049e-06 
 1.06376537e-03 -7.44356343e-06 
 1.06476537e-03 -7.44027781e-06 
 1.06576537e-03 -7.43699365e-06 
 1.06676537e-03 -7.43371094e-06 
 1.06776537e-03 -7.43042968e-06 
 1.06876537e-03 -7.42714987e-06 
 1.06976537e-03 -7.42387150e-06 
 1.07076537e-03 -7.42059459e-06 
 1.07176537e-03 -7.41731912e-06 
 1.07276537e-03 -7.41404509e-06 
 1.07376537e-03 -7.41077252e-06 
 1.07476537e-03 -7.40750138e-06 
 1.07576537e-03 -7.40423170e-06 
 1.07676537e-03 -7.40096345e-06 
 1.07776537e-03 -7.39769665e-06 
 1.07876537e-03 -7.39443130e-06 
 1.07976537e-03 -7.39116738e-06 
 1.08076537e-03 -7.38790491e-06 
 1.08176537e-03 -7.38464387e-06 
 1.08276537e-03 -7.38138428e-06 
 1.08376537e-03 -7.37812612e-06 
 1.08476537e-03 -7.37486941e-06 
 1.08576537e-03 -7.37161413e-06 
 1.08676537e-03 -7.36836029e-06 
 1.08776537e-03 -7.36510789e-06 
 1.08876537e-03 -7.36185692e-06 
 1.08976537e-03 -7.35860739e-06 
 1.09076537e-03 -7.35535930e-06 
 1.09176537e-03 -7.35211264e-06 
 1.09276537e-03 -7.34886741e-06 
 1.09376537e-03 -7.34562361e-06 
 1.09476537e-03 -7.34238125e-06 
 1.09576537e-03 -7.33914032e-06 
 1.09676537e-03 -7.33590082e-06 
 1.09776537e-03 -7.33266275e-06 
 1.09876537e-03 -7.32942611e-06 
 1.09976537e-03 -7.32619090e-06 
 1.10076537e-03 -7.32295712e-06 
 1.10176537e-03 -7.31972477e-06 
 1.10276537e-03 -7.31649384e-06 
 1.10376537e-03 -7.31326435e-06 
 1.10476537e-03 -7.31003627e-06 
 1.10576537e-03 -7.30680963e-06 
 1.10676537e-03 -7.30358440e-06 
 1.10776537e-03 -7.30036061e-06 
 1.10876537e-03 -7.29713823e-06 
 1.10976537e-03 -7.29391728e-06 
 1.11076537e-03 -7.29069775e-06 
 1.11176537e-03 -7.28747964e-06 
 1.11276537e-03 -7.28426296e-06 
 1.11376537e-03 -7.28104769e-06 
 1.11476537e-03 -7.27783385e-06 
 1.11576537e-03 -7.27462142e-06 
 1.11676537e-03 -7.27141041e-06 
 1.11776537e-03 -7.26820082e-06 
 1.11876537e-03 -7.26499265e-06 
 1.11976537e-03 -7.26178589e-06 
 1.12076537e-03 -7.25858055e-06 
 1.12176537e-03 -7.25537663e-06 
 1.12276537e-03 -7.25217412e-06 
 1.12376537e-03 -7.24897302e-06 
 1.12476537e-03 -7.24577334e-06 
 1.12576537e-03 -7.24257507e-06 
 1.12676537e-03 -7.23937821e-06 
 1.12776537e-03 -7.23618277e-06 
 1.12876537e-03 -7.23298874e-06 
 1.12976537e-03 -7.22979611e-06 
 1.13076537e-03 -7.22660490e-06 
 1.13176537e-03 -7.22341509e-06 
 1.13276537e-03 -7.22022670e-06 
 1.13376537e-03 -7.21703971e-06 
 1.13476537e-03 -7.21385413e-06 
 1.13576537e-03 -7.21066996e-06 
 1.13676537e-03 -7.20748719e-06 
 1.13776537e-03 -7.20430583e-06 
 1.13876537e-03 -7.20112587e-06 
 1.13976537e-03 -7.19794732e-06 
 1.14076537e-03 -7.19477017e-06 
 1.14176537e-03 -7.19159442e-06 
 1.14276537e-03 -7.18842008e-06 
 1.14376537e-03 -7.18524713e-06 
 1.14476537e-03 -7.18207559e-06 
 1.14576537e-03 -7.17890545e-06 
 1.14676537e-03 -7.17573671e-06 
 1.14776537e-03 -7.17256937e-06 
 1.14876537e-03 -7.16940343e-06 
 1.14976537e-03 -7.16623888e-06 
 1.15076537e-03 -7.16307574e-06 
 1.15176537e-03 -7.15991398e-06 
 1.15276537e-03 -7.15675363e-06 
 1.15376537e-03 -7.15359467e-06 
 1.15476537e-03 -7.15043711e-06 
 1.15576537e-03 -7.14728094e-06 
 1.15676537e-03 -7.14412616e-06 
 1.15776537e-03 -7.14097278e-06 
 1.15876537e-03 -7.13782079e-06 
 1.15976537e-03 -7.13467019e-06 
 1.16076537e-03 -7.13152098e-06 
 1.16176537e-03 -7.12837317e-06 
 1.16276537e-03 -7.12522674e-06 
 1.16376537e-03 -7.12208170e-06 
 1.16476537e-03 -7.11893806e-06 
 1.16576537e-03 -7.11579580e-06 
 1.16676537e-03 -7.11265492e-06 
 1.16776537e-03 -7.10951544e-06 
 1.16876537e-03 -7.10637734e-06 
 1.16976537e-03 -7.10324063e-06 
 1.17076537e-03 -7.10010530e-06 
 1.17176537e-03 -7.09697135e-06 
 1.17276537e-03 -7.09383880e-06 
 1.17376537e-03 -7.09070762e-06 
 1.17476537e-03 -7.08757782e-06 
 1.17576537e-03 -7.08444941e-06 
 1.17676537e-03 -7.08132238e-06 
 1.17776537e-03 -7.07819673e-06 
 1.17876537e-03 -7.07507246e-06 
 1.17976537e-03 -7.07194957e-06 
 1.18076537e-03 -7.06882806e-06 
 1.18176537e-03 -7.06570793e-06 
 1.18276537e-03 -7.06258918e-06 
 1.18376537e-03 -7.05947180e-06 
 1.18476537e-03 -7.05635580e-06 
 1.18576537e-03 -7.05324118e-06 
 1.18676537e-03 -7.05012793e-06 
 1.18776537e-03 -7.04701605e-06 
 1.18876537e-03 -7.04390555e-06 
 1.18976537e-03 -7.04079643e-06 
 1.19076537e-03 -7.03768867e-06 
 1.19176537e-03 -7.03458229e-06 
 1.19276537e-03 -7.03147728e-06 
 1.19376537e-03 -7.02837364e-06 
 1.19476537e-03 -7.02527137e-06 
 1.19576537e-03 -7.02217048e-06 
 1.19676537e-03 -7.01907095e-06 
 1.19776537e-03 -7.01597279e-06 
 1.19876537e-03 -7.01287599e-06 
 1.19976537e-03 -7.00978057e-06 
 1.20076537e-03 -7.00668651e-06 
 1.20176537e-03 -7.00359382e-06 
 1.20276537e-03 -7.00050249e-06 
 1.20376537e-03 -6.99741253e-06 
 1.20476537e-03 -6.99432394e-06 
 1.20576537e-03 -6.99123670e-06 
 1.20676537e-03 -6.98815084e-06 
 1.20776537e-03 -6.98506633e-06 
 1.20876537e-03 -6.98198318e-06 
 1.20976537e-03 -6.97890140e-06 
 1.21076537e-03 -6.97582098e-06 
 1.21176537e-03 -6.97274192e-06 
 1.21276537e-03 -6.96966422e-06 
 1.21376537e-03 -6.96658787e-06 
 1.21476537e-03 -6.96351289e-06 
