 9.84840658e-03  9.84840467e+00 
 9.85340658e-03  9.85340467e+00 
 9.85840658e-03  9.85840467e+00 
 9.86340658e-03  9.86340467e+00 
 9.86840658e-03  9.86840466e+00 
 9.87340658e-03  9.87340466e+00 
 9.87840658e-03  9.87840466e+00 
 9.88340658e-03  9.88340466e+00 
 9.88840658e-03  9.88840466e+00 
 9.89340658e-03  9.89340466e+00 
 9.89840658e-03  9.89840466e+00 
 9.90340658e-03  9.90340466e+00 
 9.90840658e-03  9.90840465e+00 
 9.91340658e-03  9.91340465e+00 
 9.91840658e-03  9.91840465e+00 
 9.92340658e-03  9.92340465e+00 
 9.92840658e-03  9.92840465e+00 
 9.93340658e-03  9.93340465e+00 
 9.93840658e-03  9.93840465e+00 
 9.94340658e-03  9.94340464e+00 
 9.94840658e-03  9.94840464e+00 
 9.95340658e-03  9.95340464e+00 
 9.95840658e-03  9.95840464e+00 
 9.96340658e-03  9.96340464e+00 
 9.96840658e-03  9.96840464e+00 
 9.97340658e-03  9.97340464e+00 
 9.97840658e-03  9.97840464e+00 
 9.98340658e-03  9.98340463e+00 
 9.98840658e-03  9.98840463e+00 
 9.99340658e-03  9.99340463e+00 
 9.99840658e-03  9.99840463e+00 
 1.00034066e-02  1.00034046e+01 
 1.00084066e-02  1.00084046e+01 
 1.00134066e-02  1.00134046e+01 
 1.00184066e-02  1.00184046e+01 
 1.00234066e-02  1.00234046e+01 
 1.00284066e-02  1.00284046e+01 
 1.00334066e-02  1.00334046e+01 
 1.00384066e-02  1.00384046e+01 
 1.00434066e-02  1.00434046e+01 
 1.00484066e-02  1.00484046e+01 
 1.00534066e-02  1.00534046e+01 
 1.00584066e-02  1.00584046e+01 
 1.00634066e-02  1.00634046e+01 
 1.00684066e-02  1.00684046e+01 
 1.00734066e-02  1.00734046e+01 
 1.00784066e-02  1.00784046e+01 
 1.00834066e-02  1.00834046e+01 
 1.00884066e-02  1.00884046e+01 
 1.00934066e-02  1.00934046e+01 
 1.00984066e-02  1.00984046e+01 
 1.01034066e-02  1.01034046e+01 
 1.01084066e-02  1.01084046e+01 
 1.01134066e-02  1.01134046e+01 
 1.01184066e-02  1.01184046e+01 
 1.01234066e-02  1.01234046e+01 
 1.01284066e-02  1.01284046e+01 
 1.01334066e-02  1.01334046e+01 
 1.01384066e-02  1.01384046e+01 
 1.01434066e-02  1.01434046e+01 
 1.01484066e-02  1.01484046e+01 
 1.01534066e-02  1.01534046e+01 
 1.01584066e-02  1.01584046e+01 
 1.01634066e-02  1.01634046e+01 
 1.01684066e-02  1.01684046e+01 
 1.01734066e-02  1.01734046e+01 
 1.01784066e-02  1.01784046e+01 
 1.01834066e-02  1.01834046e+01 
 1.01884066e-02  1.01884046e+01 
 1.01934066e-02  1.01934046e+01 
 1.01984066e-02  1.01984046e+01 
 1.02034066e-02  1.02034046e+01 
 1.02084066e-02  1.02084046e+01 
 1.02134066e-02  1.02134046e+01 
 1.02184066e-02  1.02184046e+01 
 1.02234066e-02  1.02234046e+01 
 1.02284066e-02  1.02284046e+01 
 1.02334066e-02  1.02334046e+01 
 1.02384066e-02  1.02384046e+01 
 1.02434066e-02  1.02434046e+01 
 1.02484066e-02  1.02484046e+01 
 1.02534066e-02  1.02534046e+01 
 1.02584066e-02  1.02584046e+01 
 1.02634066e-02  1.02634046e+01 
 1.02684066e-02  1.02684046e+01 
 1.02734066e-02  1.02734046e+01 
 1.02784066e-02  1.02784046e+01 
 1.02834066e-02  1.02834046e+01 
 1.02884066e-02  1.02884045e+01 
 1.02934066e-02  1.02934045e+01 
 1.02984066e-02  1.02984045e+01 
 1.03034066e-02  1.03034045e+01 
 1.03084066e-02  1.03084045e+01 
 1.03134066e-02  1.03134045e+01 
 1.03184066e-02  1.03184045e+01 
 1.03234066e-02  1.03234045e+01 
 1.03284066e-02  1.03284045e+01 
 1.03334066e-02  1.03334045e+01 
 1.03384066e-02  1.03384045e+01 
 1.03434066e-02  1.03434045e+01 
 1.03484066e-02  1.03484045e+01 
 1.03534066e-02  1.03534045e+01 
 1.03584066e-02  1.03584045e+01 
 1.03634066e-02  1.03634045e+01 
 1.03684066e-02  1.03684045e+01 
 1.03734066e-02  1.03734045e+01 
 1.03784066e-02  1.03784045e+01 
 1.03834066e-02  1.03834045e+01 
 1.03884066e-02  1.03884045e+01 
 1.03934066e-02  1.03934045e+01 
 1.03984066e-02  1.03984045e+01 
 1.04034066e-02  1.04034045e+01 
 1.04084066e-02  1.04084045e+01 
 1.04134066e-02  1.04134045e+01 
 1.04184066e-02  1.04184045e+01 
 1.04234066e-02  1.04234045e+01 
 1.04284066e-02  1.04284045e+01 
 1.04334066e-02  1.04334045e+01 
 1.04384066e-02  1.04384045e+01 
 1.04434066e-02  1.04434045e+01 
 1.04484066e-02  1.04484045e+01 
 1.04534066e-02  1.04534045e+01 
 1.04584066e-02  1.04584045e+01 
 1.04634066e-02  1.04634045e+01 
 1.04684066e-02  1.04684045e+01 
 1.04734066e-02  1.04734045e+01 
 1.04784066e-02  1.04784045e+01 
 1.04834066e-02  1.04834045e+01 
 1.04884066e-02  1.04884045e+01 
 1.04934066e-02  1.04934045e+01 
 1.04984066e-02  1.04984045e+01 
 1.05000000e-02  1.04999979e+01 
