 2.22504344e-02  5.00190219e+00 
 2.22524344e-02  5.00190226e+00 
 2.22544344e-02  5.00190233e+00 
 2.22564344e-02  5.00190240e+00 
 2.22584344e-02  5.00190248e+00 
 2.22604344e-02  5.00190255e+00 
 2.22624344e-02  5.00190262e+00 
 2.22644344e-02  5.00190269e+00 
 2.22664344e-02  5.00190277e+00 
 2.22684344e-02  5.00190284e+00 
 2.22704344e-02  5.00190291e+00 
 2.22724344e-02  5.00190298e+00 
 2.22744344e-02  5.00190305e+00 
 2.22764344e-02  5.00190313e+00 
 2.22784344e-02  5.00190320e+00 
 2.22804344e-02  5.00190327e+00 
 2.22824344e-02  5.00190334e+00 
 2.22844344e-02  5.00190341e+00 
 2.22864344e-02  5.00190349e+00 
 2.22884344e-02  5.00190356e+00 
 2.22904344e-02  5.00190363e+00 
 2.22924344e-02  5.00190370e+00 
 2.22944344e-02  5.00190377e+00 
 2.22964344e-02  5.00190384e+00 
 2.22984344e-02  5.00190391e+00 
 2.23004344e-02  5.00190399e+00 
 2.23024344e-02  5.00190406e+00 
 2.23044344e-02  5.00190413e+00 
 2.23064344e-02  5.00190420e+00 
 2.23084344e-02  5.00190427e+00 
 2.23104344e-02  5.00190434e+00 
 2.23124344e-02  5.00190441e+00 
 2.23144344e-02  5.00190448e+00 
 2.23164344e-02  5.00190455e+00 
 2.23184344e-02  5.00190462e+00 
 2.23204344e-02  5.00190469e+00 
 2.23224344e-02  5.00190476e+00 
 2.23244344e-02  5.00190483e+00 
 2.23264344e-02  5.00190490e+00 
 2.23284344e-02  5.00190497e+00 
 2.23304344e-02  5.00190504e+00 
 2.23324344e-02  5.00190511e+00 
 2.23344344e-02  5.00190518e+00 
 2.23364344e-02  5.00190525e+00 
 2.23384344e-02  5.00190532e+00 
 2.23404344e-02  5.00190539e+00 
 2.23424344e-02  5.00190546e+00 
 2.23444344e-02  5.00190553e+00 
 2.23464344e-02  5.00190560e+00 
 2.23484344e-02  5.00190567e+00 
 2.23504344e-02  5.00190574e+00 
 2.23524344e-02  5.00190581e+00 
 2.23544344e-02  5.00190588e+00 
 2.23564344e-02  5.00190595e+00 
 2.23584344e-02  5.00190602e+00 
 2.23604344e-02  5.00190609e+00 
 2.23624344e-02  5.00190616e+00 
 2.23644344e-02  5.00190622e+00 
 2.23664344e-02  5.00190629e+00 
 2.23684344e-02  5.00190636e+00 
 2.23704344e-02  5.00190643e+00 
 2.23724344e-02  5.00190650e+00 
 2.23744344e-02  5.00190657e+00 
 2.23764344e-02  5.00190664e+00 
 2.23784344e-02  5.00190670e+00 
 2.23804344e-02  5.00190677e+00 
 2.23824344e-02  5.00190684e+00 
 2.23844344e-02  5.00190691e+00 
 2.23864344e-02  5.00190698e+00 
 2.23884344e-02  5.00190705e+00 
 2.23904344e-02  5.00190711e+00 
 2.23924344e-02  5.00190718e+00 
 2.23944344e-02  5.00190725e+00 
 2.23964344e-02  5.00190732e+00 
 2.23984344e-02  5.00190738e+00 
 2.24004344e-02  5.00190745e+00 
 2.24024344e-02  5.00190752e+00 
 2.24044344e-02  5.00190759e+00 
 2.24064344e-02  5.00190765e+00 
 2.24084344e-02  5.00190772e+00 
 2.24104344e-02  5.00190779e+00 
 2.24124344e-02  5.00190786e+00 
 2.24144344e-02  5.00190792e+00 
 2.24164344e-02  5.00190799e+00 
 2.24184344e-02  5.00190806e+00 
 2.24204344e-02  5.00190812e+00 
 2.24224344e-02  5.00190819e+00 
 2.24244344e-02  5.00190826e+00 
 2.24264344e-02  5.00190833e+00 
 2.24284344e-02  5.00190839e+00 
 2.24304344e-02  5.00190846e+00 
 2.24324344e-02  5.00190853e+00 
 2.24344344e-02  5.00190859e+00 
 2.24364344e-02  5.00190866e+00 
 2.24384344e-02  5.00190872e+00 
 2.24404344e-02  5.00190879e+00 
 2.24424344e-02  5.00190886e+00 
 2.24444344e-02  5.00190892e+00 
 2.24464344e-02  5.00190899e+00 
 2.24484344e-02  5.00190906e+00 
 2.24504344e-02  5.00190912e+00 
 2.24524344e-02  5.00190919e+00 
 2.24544344e-02  5.00190925e+00 
 2.24564344e-02  5.00190932e+00 
 2.24584344e-02  5.00190938e+00 
 2.24604344e-02  5.00190945e+00 
 2.24624344e-02  5.00190952e+00 
 2.24644344e-02  5.00190958e+00 
 2.24664344e-02  5.00190965e+00 
 2.24684344e-02  5.00190971e+00 
 2.24704344e-02  5.00190978e+00 
 2.24724344e-02  5.00190984e+00 
 2.24744344e-02  5.00190991e+00 
 2.24764344e-02  5.00190997e+00 
 2.24784344e-02  5.00191004e+00 
 2.24804344e-02  5.00191010e+00 
 2.24824344e-02  5.00191017e+00 
 2.24844344e-02  5.00191023e+00 
 2.24864344e-02  5.00191030e+00 
 2.24884344e-02  5.00191036e+00 
 2.24904344e-02  5.00191043e+00 
 2.24924344e-02  5.00191049e+00 
 2.24944344e-02  5.00191056e+00 
 2.24964344e-02  5.00191062e+00 
 2.24984344e-02  5.00191069e+00 
 2.25004344e-02  5.00191075e+00 
 2.25024344e-02  5.00191081e+00 
 2.25044344e-02  5.00191088e+00 
 2.25064344e-02  5.00191094e+00 
 2.25084344e-02  5.00191101e+00 
 2.25104344e-02  5.00191107e+00 
 2.25124344e-02  5.00191113e+00 
 2.25144344e-02  5.00191120e+00 
 2.25164344e-02  5.00191126e+00 
 2.25184344e-02  5.00191133e+00 
 2.25204344e-02  5.00191139e+00 
 2.25224344e-02  5.00191145e+00 
 2.25244344e-02  5.00191152e+00 
 2.25264344e-02  5.00191158e+00 
 2.25284344e-02  5.00191164e+00 
 2.25304344e-02  5.00191171e+00 
 2.25324344e-02  5.00191177e+00 
 2.25344344e-02  5.00191183e+00 
 2.25364344e-02  5.00191190e+00 
 2.25384344e-02  5.00191196e+00 
 2.25404344e-02  5.00191202e+00 
 2.25424344e-02  5.00191209e+00 
 2.25444344e-02  5.00191215e+00 
 2.25464344e-02  5.00191221e+00 
 2.25484344e-02  5.00191228e+00 
 2.25504344e-02  5.00191234e+00 
 2.25524344e-02  5.00191240e+00 
 2.25544344e-02  5.00191246e+00 
 2.25564344e-02  5.00191253e+00 
 2.25584344e-02  5.00191259e+00 
 2.25604344e-02  5.00191265e+00 
 2.25624344e-02  5.00191271e+00 
 2.25644344e-02  5.00191278e+00 
 2.25664344e-02  5.00191284e+00 
 2.25684344e-02  5.00191290e+00 
 2.25704344e-02  5.00191296e+00 
 2.25724344e-02  5.00191302e+00 
 2.25744344e-02  5.00191309e+00 
 2.25764344e-02  5.00191315e+00 
 2.25784344e-02  5.00191321e+00 
 2.25804344e-02  5.00191327e+00 
 2.25824344e-02  5.00191333e+00 
 2.25844344e-02  5.00191340e+00 
 2.25864344e-02  5.00191346e+00 
 2.25884344e-02  5.00191352e+00 
 2.25904344e-02  5.00191358e+00 
 2.25924344e-02  5.00191364e+00 
 2.25944344e-02  5.00191370e+00 
 2.25964344e-02  5.00191376e+00 
 2.25984344e-02  5.00191383e+00 
 2.26004344e-02  5.00191389e+00 
 2.26024344e-02  5.00191395e+00 
 2.26044344e-02  5.00191401e+00 
 2.26064344e-02  5.00191407e+00 
 2.26084344e-02  5.00191413e+00 
 2.26104344e-02  5.00191419e+00 
 2.26124344e-02  5.00191425e+00 
 2.26144344e-02  5.00191431e+00 
 2.26164344e-02  5.00191437e+00 
 2.26184344e-02  5.00191443e+00 
 2.26204344e-02  5.00191450e+00 
 2.26224344e-02  5.00191456e+00 
 2.26244344e-02  5.00191462e+00 
 2.26264344e-02  5.00191468e+00 
 2.26284344e-02  5.00191474e+00 
 2.26304344e-02  5.00191480e+00 
 2.26324344e-02  5.00191486e+00 
 2.26344344e-02  5.00191492e+00 
 2.26364344e-02  5.00191498e+00 
 2.26384344e-02  5.00191504e+00 
 2.26404344e-02  5.00191510e+00 
 2.26424344e-02  5.00191516e+00 
 2.26444344e-02  5.00191522e+00 
 2.26464344e-02  5.00191528e+00 
 2.26484344e-02  5.00191534e+00 
 2.26504344e-02  5.00191540e+00 
 2.26524344e-02  5.00191546e+00 
 2.26544344e-02  5.00191552e+00 
 2.26564344e-02  5.00191558e+00 
 2.26584344e-02  5.00191564e+00 
 2.26604344e-02  5.00191569e+00 
 2.26624344e-02  5.00191575e+00 
 2.26644344e-02  5.00191581e+00 
 2.26664344e-02  5.00191587e+00 
 2.26684344e-02  5.00191593e+00 
 2.26704344e-02  5.00191599e+00 
 2.26724344e-02  5.00191605e+00 
 2.26744344e-02  5.00191611e+00 
 2.26764344e-02  5.00191617e+00 
 2.26784344e-02  5.00191623e+00 
 2.26804344e-02  5.00191629e+00 
 2.26824344e-02  5.00191634e+00 
 2.26844344e-02  5.00191640e+00 
 2.26864344e-02  5.00191646e+00 
 2.26884344e-02  5.00191652e+00 
 2.26904344e-02  5.00191658e+00 
 2.26924344e-02  5.00191664e+00 
 2.26944344e-02  5.00191670e+00 
 2.26964344e-02  5.00191675e+00 
 2.26984344e-02  5.00191681e+00 
 2.27004344e-02  5.00191687e+00 
 2.27024344e-02  5.00191693e+00 
 2.27044344e-02  5.00191699e+00 
 2.27064344e-02  5.00191704e+00 
 2.27084344e-02  5.00191710e+00 
 2.27104344e-02  5.00191716e+00 
 2.27124344e-02  5.00191722e+00 
 2.27144344e-02  5.00191728e+00 
 2.27164344e-02  5.00191733e+00 
 2.27184344e-02  5.00191739e+00 
 2.27204344e-02  5.00191745e+00 
 2.27224344e-02  5.00191751e+00 
 2.27244344e-02  5.00191756e+00 
 2.27264344e-02  5.00191762e+00 
 2.27284344e-02  5.00191768e+00 
 2.27304344e-02  5.00191774e+00 
 2.27324344e-02  5.00191779e+00 
 2.27344344e-02  5.00191785e+00 
 2.27364344e-02  5.00191791e+00 
 2.27384344e-02  5.00191797e+00 
 2.27404344e-02  5.00191802e+00 
 2.27424344e-02  5.00191808e+00 
 2.27444344e-02  5.00191814e+00 
 2.27464344e-02  5.00191819e+00 
 2.27484344e-02  5.00191825e+00 
 2.27504344e-02  5.00191831e+00 
 2.27524344e-02  5.00191836e+00 
 2.27544344e-02  5.00191842e+00 
 2.27564344e-02  5.00191848e+00 
 2.27584344e-02  5.00191853e+00 
 2.27604344e-02  5.00191859e+00 
 2.27624344e-02  5.00191865e+00 
 2.27644344e-02  5.00191870e+00 
 2.27664344e-02  5.00191876e+00 
 2.27684344e-02  5.00191882e+00 
 2.27704344e-02  5.00191887e+00 
 2.27724344e-02  5.00191893e+00 
 2.27744344e-02  5.00191898e+00 
 2.27764344e-02  5.00191904e+00 
 2.27784344e-02  5.00191910e+00 
 2.27804344e-02  5.00191915e+00 
 2.27824344e-02  5.00191921e+00 
 2.27844344e-02  5.00191926e+00 
 2.27864344e-02  5.00191932e+00 
 2.27884344e-02  5.00191937e+00 
 2.27904344e-02  5.00191943e+00 
 2.27924344e-02  5.00191949e+00 
 2.27944344e-02  5.00191954e+00 
 2.27964344e-02  5.00191960e+00 
 2.27984344e-02  5.00191965e+00 
 2.28004344e-02  5.00191971e+00 
 2.28024344e-02  5.00191976e+00 
 2.28044344e-02  5.00191982e+00 
 2.28064344e-02  5.00191987e+00 
 2.28084344e-02  5.00191993e+00 
 2.28104344e-02  5.00191998e+00 
 2.28124344e-02  5.00192004e+00 
 2.28144344e-02  5.00192009e+00 
 2.28164344e-02  5.00192015e+00 
 2.28184344e-02  5.00192020e+00 
 2.28204344e-02  5.00192026e+00 
 2.28224344e-02  5.00192031e+00 
 2.28244344e-02  5.00192037e+00 
 2.28264344e-02  5.00192042e+00 
 2.28284344e-02  5.00192048e+00 
 2.28304344e-02  5.00192053e+00 
 2.28324344e-02  5.00192059e+00 
 2.28344344e-02  5.00192064e+00 
 2.28364344e-02  5.00192070e+00 
 2.28384344e-02  5.00192075e+00 
 2.28404344e-02  5.00192080e+00 
 2.28424344e-02  5.00192086e+00 
 2.28444344e-02  5.00192091e+00 
 2.28464344e-02  5.00192097e+00 
 2.28484344e-02  5.00192102e+00 
 2.28504344e-02  5.00192107e+00 
 2.28524344e-02  5.00192113e+00 
 2.28544344e-02  5.00192118e+00 
 2.28564344e-02  5.00192124e+00 
 2.28584344e-02  5.00192129e+00 
 2.28604344e-02  5.00192134e+00 
 2.28624344e-02  5.00192140e+00 
 2.28644344e-02  5.00192145e+00 
 2.28664344e-02  5.00192150e+00 
 2.28684344e-02  5.00192156e+00 
 2.28704344e-02  5.00192161e+00 
 2.28724344e-02  5.00192166e+00 
 2.28744344e-02  5.00192172e+00 
 2.28764344e-02  5.00192177e+00 
 2.28784344e-02  5.00192182e+00 
 2.28804344e-02  5.00192188e+00 
 2.28824344e-02  5.00192193e+00 
 2.28844344e-02  5.00192198e+00 
 2.28864344e-02  5.00192204e+00 
 2.28884344e-02  5.00192209e+00 
 2.28904344e-02  5.00192214e+00 
 2.28924344e-02  5.00192220e+00 
 2.28944344e-02  5.00192225e+00 
 2.28964344e-02  5.00192230e+00 
 2.28984344e-02  5.00192235e+00 
 2.29004344e-02  5.00192241e+00 
 2.29024344e-02  5.00192246e+00 
 2.29044344e-02  5.00192251e+00 
 2.29064344e-02  5.00192256e+00 
 2.29084344e-02  5.00192262e+00 
 2.29104344e-02  5.00192267e+00 
 2.29124344e-02  5.00192272e+00 
 2.29144344e-02  5.00192277e+00 
 2.29164344e-02  5.00192283e+00 
 2.29184344e-02  5.00192288e+00 
 2.29204344e-02  5.00192293e+00 
 2.29224344e-02  5.00192298e+00 
 2.29244344e-02  5.00192304e+00 
 2.29264344e-02  5.00192309e+00 
 2.29284344e-02  5.00192314e+00 
 2.29304344e-02  5.00192319e+00 
 2.29324344e-02  5.00192324e+00 
 2.29344344e-02  5.00192329e+00 
 2.29364344e-02  5.00192335e+00 
 2.29384344e-02  5.00192340e+00 
 2.29404344e-02  5.00192345e+00 
 2.29424344e-02  5.00192350e+00 
 2.29444344e-02  5.00192355e+00 
 2.29464344e-02  5.00192360e+00 
 2.29484344e-02  5.00192366e+00 
 2.29504344e-02  5.00192371e+00 
 2.29524344e-02  5.00192376e+00 
 2.29544344e-02  5.00192381e+00 
 2.29564344e-02  5.00192386e+00 
 2.29584344e-02  5.00192391e+00 
 2.29604344e-02  5.00192396e+00 
 2.29624344e-02  5.00192401e+00 
 2.29644344e-02  5.00192407e+00 
 2.29664344e-02  5.00192412e+00 
 2.29684344e-02  5.00192417e+00 
 2.29704344e-02  5.00192422e+00 
 2.29724344e-02  5.00192427e+00 
 2.29744344e-02  5.00192432e+00 
 2.29764344e-02  5.00192437e+00 
 2.29784344e-02  5.00192442e+00 
 2.29804344e-02  5.00192447e+00 
 2.29824344e-02  5.00192452e+00 
 2.29844344e-02  5.00192457e+00 
 2.29864344e-02  5.00192462e+00 
 2.29884344e-02  5.00192467e+00 
 2.29904344e-02  5.00192472e+00 
 2.29924344e-02  5.00192477e+00 
 2.29944344e-02  5.00192482e+00 
 2.29964344e-02  5.00192487e+00 
 2.29984344e-02  5.00192492e+00 
 2.30004344e-02  5.00192497e+00 
 2.30024344e-02  5.00192502e+00 
 2.30044344e-02  5.00192507e+00 
 2.30064344e-02  5.00192512e+00 
 2.30084344e-02  5.00192517e+00 
 2.30104344e-02  5.00192522e+00 
 2.30124344e-02  5.00192527e+00 
 2.30144344e-02  5.00192532e+00 
 2.30164344e-02  5.00192537e+00 
 2.30184344e-02  5.00192542e+00 
 2.30204344e-02  5.00192547e+00 
 2.30224344e-02  5.00192552e+00 
 2.30244344e-02  5.00192557e+00 
 2.30264344e-02  5.00192562e+00 
 2.30284344e-02  5.00192567e+00 
 2.30304344e-02  5.00192572e+00 
 2.30324344e-02  5.00192577e+00 
 2.30344344e-02  5.00192582e+00 
 2.30364344e-02  5.00192587e+00 
 2.30384344e-02  5.00192592e+00 
 2.30404344e-02  5.00192597e+00 
 2.30424344e-02  5.00192602e+00 
 2.30444344e-02  5.00192606e+00 
 2.30464344e-02  5.00192611e+00 
 2.30484344e-02  5.00192616e+00 
 2.30504344e-02  5.00192621e+00 
 2.30524344e-02  5.00192626e+00 
 2.30544344e-02  5.00192631e+00 
 2.30564344e-02  5.00192636e+00 
 2.30584344e-02  5.00192641e+00 
 2.30604344e-02  5.00192645e+00 
 2.30624344e-02  5.00192650e+00 
 2.30644344e-02  5.00192655e+00 
 2.30664344e-02  5.00192660e+00 
 2.30684344e-02  5.00192665e+00 
 2.30704344e-02  5.00192670e+00 
 2.30724344e-02  5.00192675e+00 
 2.30744344e-02  5.00192679e+00 
 2.30764344e-02  5.00192684e+00 
 2.30784344e-02  5.00192689e+00 
 2.30804344e-02  5.00192694e+00 
 2.30824344e-02  5.00192699e+00 
 2.30844344e-02  5.00192703e+00 
 2.30864344e-02  5.00192708e+00 
 2.30884344e-02  5.00192713e+00 
 2.30904344e-02  5.00192718e+00 
 2.30924344e-02  5.00192723e+00 
 2.30944344e-02  5.00192727e+00 
 2.30964344e-02  5.00192732e+00 
 2.30984344e-02  5.00192737e+00 
 2.31004344e-02  5.00192742e+00 
 2.31024344e-02  5.00192746e+00 
 2.31044344e-02  5.00192751e+00 
 2.31064344e-02  5.00192756e+00 
 2.31084344e-02  5.00192761e+00 
 2.31104344e-02  5.00192765e+00 
 2.31124344e-02  5.00192770e+00 
 2.31144344e-02  5.00192775e+00 
 2.31164344e-02  5.00192780e+00 
 2.31184344e-02  5.00192784e+00 
 2.31204344e-02  5.00192789e+00 
 2.31224344e-02  5.00192794e+00 
 2.31244344e-02  5.00192798e+00 
 2.31264344e-02  5.00192803e+00 
 2.31284344e-02  5.00192808e+00 
 2.31304344e-02  5.00192813e+00 
 2.31324344e-02  5.00192817e+00 
 2.31344344e-02  5.00192822e+00 
 2.31364344e-02  5.00192827e+00 
 2.31384344e-02  5.00192831e+00 
 2.31404344e-02  5.00192836e+00 
 2.31424344e-02  5.00192841e+00 
 2.31444344e-02  5.00192845e+00 
 2.31464344e-02  5.00192850e+00 
 2.31484344e-02  5.00192855e+00 
 2.31504344e-02  5.00192859e+00 
 2.31524344e-02  5.00192864e+00 
 2.31544344e-02  5.00192869e+00 
 2.31564344e-02  5.00192873e+00 
 2.31584344e-02  5.00192878e+00 
 2.31604344e-02  5.00192882e+00 
 2.31624344e-02  5.00192887e+00 
 2.31644344e-02  5.00192892e+00 
 2.31664344e-02  5.00192896e+00 
 2.31684344e-02  5.00192901e+00 
 2.31704344e-02  5.00192905e+00 
 2.31724344e-02  5.00192910e+00 
 2.31744344e-02  5.00192915e+00 
 2.31764344e-02  5.00192919e+00 
 2.31784344e-02  5.00192924e+00 
 2.31804344e-02  5.00192928e+00 
 2.31824344e-02  5.00192933e+00 
 2.31844344e-02  5.00192938e+00 
 2.31864344e-02  5.00192942e+00 
 2.31884344e-02  5.00192947e+00 
 2.31904344e-02  5.00192951e+00 
 2.31924344e-02  5.00192956e+00 
 2.31944344e-02  5.00192960e+00 
 2.31964344e-02  5.00192965e+00 
 2.31984344e-02  5.00192969e+00 
 2.32004344e-02  5.00192974e+00 
 2.32024344e-02  5.00192978e+00 
 2.32044344e-02  5.00192983e+00 
 2.32064344e-02  5.00192988e+00 
 2.32084344e-02  5.00192992e+00 
 2.32104344e-02  5.00192997e+00 
 2.32124344e-02  5.00193001e+00 
 2.32144344e-02  5.00193006e+00 
 2.32164344e-02  5.00193010e+00 
 2.32184344e-02  5.00193015e+00 
 2.32204344e-02  5.00193019e+00 
 2.32224344e-02  5.00193024e+00 
 2.32244344e-02  5.00193028e+00 
 2.32264344e-02  5.00193032e+00 
 2.32284344e-02  5.00193037e+00 
 2.32304344e-02  5.00193041e+00 
 2.32324344e-02  5.00193046e+00 
 2.32344344e-02  5.00193050e+00 
 2.32364344e-02  5.00193055e+00 
 2.32384344e-02  5.00193059e+00 
 2.32404344e-02  5.00193064e+00 
 2.32424344e-02  5.00193068e+00 
 2.32444344e-02  5.00193073e+00 
 2.32464344e-02  5.00193077e+00 
 2.32484344e-02  5.00193081e+00 
 2.32504344e-02  5.00193086e+00 
 2.32524344e-02  5.00193090e+00 
 2.32544344e-02  5.00193095e+00 
 2.32564344e-02  5.00193099e+00 
 2.32584344e-02  5.00193103e+00 
 2.32604344e-02  5.00193108e+00 
 2.32624344e-02  5.00193112e+00 
 2.32644344e-02  5.00193117e+00 
 2.32664344e-02  5.00193121e+00 
 2.32684344e-02  5.00193125e+00 
 2.32704344e-02  5.00193130e+00 
 2.32724344e-02  5.00193134e+00 
 2.32744344e-02  5.00193138e+00 
 2.32764344e-02  5.00193143e+00 
 2.32784344e-02  5.00193147e+00 
 2.32804344e-02  5.00193152e+00 
 2.32824344e-02  5.00193156e+00 
 2.32844344e-02  5.00193160e+00 
 2.32864344e-02  5.00193165e+00 
 2.32884344e-02  5.00193169e+00 
 2.32904344e-02  5.00193173e+00 
 2.32924344e-02  5.00193178e+00 
 2.32944344e-02  5.00193182e+00 
 2.32964344e-02  5.00193186e+00 
 2.32984344e-02  5.00193191e+00 
 2.33004344e-02  5.00193195e+00 
 2.33024344e-02  5.00193199e+00 
 2.33044344e-02  5.00193203e+00 
 2.33064344e-02  5.00193208e+00 
 2.33084344e-02  5.00193212e+00 
 2.33104344e-02  5.00193216e+00 
 2.33124344e-02  5.00193221e+00 
 2.33144344e-02  5.00193225e+00 
 2.33164344e-02  5.00193229e+00 
 2.33184344e-02  5.00193233e+00 
 2.33204344e-02  5.00193238e+00 
 2.33224344e-02  5.00193242e+00 
 2.33244344e-02  5.00193246e+00 
 2.33264344e-02  5.00193251e+00 
 2.33284344e-02  5.00193255e+00 
 2.33304344e-02  5.00193259e+00 
 2.33324344e-02  5.00193263e+00 
 2.33344344e-02  5.00193268e+00 
 2.33364344e-02  5.00193272e+00 
 2.33384344e-02  5.00193276e+00 
 2.33404344e-02  5.00193280e+00 
 2.33424344e-02  5.00193284e+00 
 2.33444344e-02  5.00193289e+00 
 2.33464344e-02  5.00193293e+00 
 2.33484344e-02  5.00193297e+00 
 2.33504344e-02  5.00193301e+00 
 2.33524344e-02  5.00193305e+00 
 2.33544344e-02  5.00193310e+00 
 2.33564344e-02  5.00193314e+00 
 2.33584344e-02  5.00193318e+00 
 2.33604344e-02  5.00193322e+00 
 2.33624344e-02  5.00193326e+00 
 2.33644344e-02  5.00193331e+00 
 2.33664344e-02  5.00193335e+00 
 2.33684344e-02  5.00193339e+00 
 2.33704344e-02  5.00193343e+00 
 2.33724344e-02  5.00193347e+00 
 2.33744344e-02  5.00193351e+00 
 2.33764344e-02  5.00193356e+00 
 2.33784344e-02  5.00193360e+00 
 2.33804344e-02  5.00193364e+00 
 2.33824344e-02  5.00193368e+00 
 2.33844344e-02  5.00193372e+00 
 2.33864344e-02  5.00193376e+00 
 2.33884344e-02  5.00193380e+00 
 2.33904344e-02  5.00193384e+00 
 2.33924344e-02  5.00193389e+00 
 2.33944344e-02  5.00193393e+00 
 2.33964344e-02  5.00193397e+00 
 2.33984344e-02  5.00193401e+00 
 2.34004344e-02  5.00193405e+00 
 2.34024344e-02  5.00193409e+00 
 2.34044344e-02  5.00193413e+00 
 2.34064344e-02  5.00193417e+00 
 2.34084344e-02  5.00193421e+00 
 2.34104344e-02  5.00193425e+00 
 2.34124344e-02  5.00193430e+00 
 2.34144344e-02  5.00193434e+00 
 2.34164344e-02  5.00193438e+00 
 2.34184344e-02  5.00193442e+00 
 2.34204344e-02  5.00193446e+00 
 2.34224344e-02  5.00193450e+00 
 2.34244344e-02  5.00193454e+00 
 2.34264344e-02  5.00193458e+00 
 2.34284344e-02  5.00193462e+00 
 2.34304344e-02  5.00193466e+00 
 2.34324344e-02  5.00193470e+00 
 2.34344344e-02  5.00193474e+00 
 2.34364344e-02  5.00193478e+00 
 2.34384344e-02  5.00193482e+00 
 2.34404344e-02  5.00193486e+00 
 2.34424344e-02  5.00193490e+00 
 2.34444344e-02  5.00193494e+00 
 2.34464344e-02  5.00193498e+00 
 2.34484344e-02  5.00193502e+00 
 2.34504344e-02  5.00193506e+00 
 2.34524344e-02  5.00193510e+00 
 2.34544344e-02  5.00193514e+00 
 2.34564344e-02  5.00193518e+00 
 2.34584344e-02  5.00193522e+00 
 2.34604344e-02  5.00193526e+00 
 2.34624344e-02  5.00193530e+00 
 2.34644344e-02  5.00193534e+00 
 2.34664344e-02  5.00193538e+00 
 2.34684344e-02  5.00193542e+00 
 2.34704344e-02  5.00193546e+00 
 2.34724344e-02  5.00193550e+00 
 2.34744344e-02  5.00193554e+00 
 2.34764344e-02  5.00193558e+00 
 2.34784344e-02  5.00193562e+00 
 2.34804344e-02  5.00193566e+00 
 2.34824344e-02  5.00193570e+00 
 2.34844344e-02  5.00193574e+00 
 2.34864344e-02  5.00193578e+00 
 2.34884344e-02  5.00193581e+00 
 2.34904344e-02  5.00193585e+00 
 2.34924344e-02  5.00193589e+00 
 2.34944344e-02  5.00193593e+00 
 2.34964344e-02  5.00193597e+00 
 2.34984344e-02  5.00193601e+00 
 2.35004344e-02  5.00193605e+00 
 2.35024344e-02  5.00193609e+00 
 2.35044344e-02  5.00193613e+00 
 2.35064344e-02  5.00193617e+00 
 2.35084344e-02  5.00193620e+00 
 2.35104344e-02  5.00193624e+00 
 2.35124344e-02  5.00193628e+00 
 2.35144344e-02  5.00193632e+00 
 2.35164344e-02  5.00193636e+00 
 2.35184344e-02  5.00193640e+00 
 2.35204344e-02  5.00193644e+00 
 2.35224344e-02  5.00193648e+00 
 2.35244344e-02  5.00193651e+00 
 2.35264344e-02  5.00193655e+00 
 2.35284344e-02  5.00193659e+00 
 2.35304344e-02  5.00193663e+00 
 2.35324344e-02  5.00193667e+00 
 2.35344344e-02  5.00193671e+00 
 2.35364344e-02  5.00193674e+00 
 2.35384344e-02  5.00193678e+00 
 2.35404344e-02  5.00193682e+00 
 2.35424344e-02  5.00193686e+00 
 2.35444344e-02  5.00193690e+00 
 2.35464344e-02  5.00193694e+00 
 2.35484344e-02  5.00193697e+00 
 2.35504344e-02  5.00193701e+00 
 2.35524344e-02  5.00193705e+00 
 2.35544344e-02  5.00193709e+00 
 2.35564344e-02  5.00193713e+00 
 2.35584344e-02  5.00193716e+00 
 2.35604344e-02  5.00193720e+00 
 2.35624344e-02  5.00193724e+00 
 2.35644344e-02  5.00193728e+00 
 2.35664344e-02  5.00193731e+00 
 2.35684344e-02  5.00193735e+00 
 2.35704344e-02  5.00193739e+00 
 2.35724344e-02  5.00193743e+00 
 2.35744344e-02  5.00193747e+00 
 2.35764344e-02  5.00193750e+00 
 2.35784344e-02  5.00193754e+00 
 2.35804344e-02  5.00193758e+00 
 2.35824344e-02  5.00193761e+00 
 2.35844344e-02  5.00193765e+00 
 2.35864344e-02  5.00193769e+00 
 2.35884344e-02  5.00193773e+00 
 2.35904344e-02  5.00193776e+00 
 2.35924344e-02  5.00193780e+00 
 2.35944344e-02  5.00193784e+00 
 2.35964344e-02  5.00193788e+00 
 2.35984344e-02  5.00193791e+00 
 2.36004344e-02  5.00193795e+00 
 2.36024344e-02  5.00193799e+00 
 2.36044344e-02  5.00193802e+00 
 2.36064344e-02  5.00193806e+00 
 2.36084344e-02  5.00193810e+00 
 2.36104344e-02  5.00193814e+00 
 2.36124344e-02  5.00193817e+00 
 2.36144344e-02  5.00193821e+00 
 2.36164344e-02  5.00193825e+00 
 2.36184344e-02  5.00193828e+00 
 2.36204344e-02  5.00193832e+00 
 2.36224344e-02  5.00193836e+00 
 2.36244344e-02  5.00193839e+00 
 2.36264344e-02  5.00193843e+00 
 2.36284344e-02  5.00193847e+00 
 2.36304344e-02  5.00193850e+00 
 2.36324344e-02  5.00193854e+00 
 2.36344344e-02  5.00193858e+00 
 2.36364344e-02  5.00193861e+00 
 2.36384344e-02  5.00193865e+00 
 2.36404344e-02  5.00193868e+00 
 2.36424344e-02  5.00193872e+00 
 2.36444344e-02  5.00193876e+00 
 2.36464344e-02  5.00193879e+00 
 2.36484344e-02  5.00193883e+00 
