 1.55950515e-02  1.22500846e+00 
 1.55960515e-02  1.22500902e+00 
 1.55970515e-02  1.22500957e+00 
 1.55980515e-02  1.22501013e+00 
 1.55990515e-02  1.22501068e+00 
 1.56000515e-02  1.22501124e+00 
 1.56010515e-02  1.22501179e+00 
 1.56020515e-02  1.22501234e+00 
 1.56030515e-02  1.22501289e+00 
 1.56040515e-02  1.22501345e+00 
 1.56050515e-02  1.22501400e+00 
 1.56060515e-02  1.22501455e+00 
 1.56070515e-02  1.22501510e+00 
 1.56080515e-02  1.22501566e+00 
 1.56090515e-02  1.22501621e+00 
 1.56100515e-02  1.22501676e+00 
 1.56110515e-02  1.22501731e+00 
 1.56120515e-02  1.22501786e+00 
 1.56130515e-02  1.22501841e+00 
 1.56140515e-02  1.22501896e+00 
 1.56150515e-02  1.22501951e+00 
 1.56160515e-02  1.22502006e+00 
 1.56170515e-02  1.22502061e+00 
 1.56180515e-02  1.22502116e+00 
 1.56190515e-02  1.22502171e+00 
 1.56200515e-02  1.22502226e+00 
 1.56210515e-02  1.22502281e+00 
 1.56220515e-02  1.22502335e+00 
 1.56230515e-02  1.22502390e+00 
 1.56240515e-02  1.22502445e+00 
 1.56250515e-02  1.22502500e+00 
 1.56260515e-02  1.22502555e+00 
 1.56270515e-02  1.22502609e+00 
 1.56280515e-02  1.22502664e+00 
 1.56290515e-02  1.22502719e+00 
 1.56300515e-02  1.22502773e+00 
 1.56310515e-02  1.22502828e+00 
 1.56320515e-02  1.22502882e+00 
 1.56330515e-02  1.22502937e+00 
 1.56340515e-02  1.22502992e+00 
 1.56350515e-02  1.22503046e+00 
 1.56360515e-02  1.22503101e+00 
 1.56370515e-02  1.22503155e+00 
 1.56380515e-02  1.22503209e+00 
 1.56390515e-02  1.22503264e+00 
 1.56400515e-02  1.22503318e+00 
 1.56410515e-02  1.22503373e+00 
 1.56420515e-02  1.22503427e+00 
 1.56430515e-02  1.22503481e+00 
 1.56440515e-02  1.22503536e+00 
 1.56450515e-02  1.22503590e+00 
 1.56460515e-02  1.22503644e+00 
 1.56470515e-02  1.22503698e+00 
 1.56480515e-02  1.22503753e+00 
 1.56490515e-02  1.22503807e+00 
 1.56500515e-02  1.22503861e+00 
 1.56510515e-02  1.22503915e+00 
 1.56520515e-02  1.22503969e+00 
 1.56530515e-02  1.22504023e+00 
 1.56540515e-02  1.22504077e+00 
 1.56550515e-02  1.22504131e+00 
 1.56560515e-02  1.22504185e+00 
 1.56570515e-02  1.22504239e+00 
 1.56580515e-02  1.22504293e+00 
 1.56590515e-02  1.22504347e+00 
 1.56600515e-02  1.22504401e+00 
 1.56610515e-02  1.22504455e+00 
 1.56620515e-02  1.22504509e+00 
 1.56630515e-02  1.22504563e+00 
 1.56640515e-02  1.22504617e+00 
 1.56650515e-02  1.22504671e+00 
 1.56660515e-02  1.22504724e+00 
 1.56670515e-02  1.22504778e+00 
 1.56680515e-02  1.22504832e+00 
 1.56690515e-02  1.22504885e+00 
 1.56700515e-02  1.22504939e+00 
 1.56710515e-02  1.22504993e+00 
 1.56720515e-02  1.22505046e+00 
 1.56730515e-02  1.22505100e+00 
 1.56740515e-02  1.22505154e+00 
 1.56750515e-02  1.22505207e+00 
 1.56760515e-02  1.22505261e+00 
 1.56770515e-02  1.22505314e+00 
 1.56780515e-02  1.22505368e+00 
 1.56790515e-02  1.22505421e+00 
 1.56800515e-02  1.22505475e+00 
 1.56810515e-02  1.22505528e+00 
 1.56820515e-02  1.22505582e+00 
 1.56830515e-02  1.22505635e+00 
 1.56840515e-02  1.22505688e+00 
 1.56850515e-02  1.22505742e+00 
 1.56860515e-02  1.22505795e+00 
 1.56870515e-02  1.22505848e+00 
 1.56880515e-02  1.22505901e+00 
 1.56890515e-02  1.22505955e+00 
 1.56900515e-02  1.22506008e+00 
 1.56910515e-02  1.22506061e+00 
 1.56920515e-02  1.22506114e+00 
 1.56930515e-02  1.22506167e+00 
 1.56940515e-02  1.22506220e+00 
 1.56950515e-02  1.22506274e+00 
 1.56960515e-02  1.22506327e+00 
 1.56970515e-02  1.22506380e+00 
 1.56980515e-02  1.22506433e+00 
 1.56990515e-02  1.22506486e+00 
 1.57000515e-02  1.22506539e+00 
 1.57010515e-02  1.22506592e+00 
 1.57020515e-02  1.22506645e+00 
 1.57030515e-02  1.22506697e+00 
 1.57040515e-02  1.22506750e+00 
 1.57050515e-02  1.22506803e+00 
 1.57060515e-02  1.22506856e+00 
 1.57070515e-02  1.22506909e+00 
 1.57080515e-02  1.22506962e+00 
 1.57090515e-02  1.22507014e+00 
 1.57100515e-02  1.22507067e+00 
 1.57110515e-02  1.22507120e+00 
 1.57120515e-02  1.22507173e+00 
 1.57130515e-02  1.22507225e+00 
 1.57140515e-02  1.22507278e+00 
 1.57150515e-02  1.22507331e+00 
 1.57160515e-02  1.22507383e+00 
 1.57170515e-02  1.22507436e+00 
 1.57180515e-02  1.22507488e+00 
 1.57190515e-02  1.22507541e+00 
 1.57200515e-02  1.22507593e+00 
 1.57210515e-02  1.22507646e+00 
 1.57220515e-02  1.22507698e+00 
 1.57230515e-02  1.22507751e+00 
 1.57240515e-02  1.22507803e+00 
 1.57250515e-02  1.22507856e+00 
 1.57260515e-02  1.22507908e+00 
 1.57270515e-02  1.22507960e+00 
 1.57280515e-02  1.22508013e+00 
 1.57290515e-02  1.22508065e+00 
 1.57300515e-02  1.22508117e+00 
 1.57310515e-02  1.22508169e+00 
 1.57320515e-02  1.22508222e+00 
 1.57330515e-02  1.22508274e+00 
 1.57340515e-02  1.22508326e+00 
 1.57350515e-02  1.22508378e+00 
 1.57360515e-02  1.22508430e+00 
 1.57370515e-02  1.22508483e+00 
 1.57380515e-02  1.22508535e+00 
 1.57390515e-02  1.22508587e+00 
 1.57400515e-02  1.22508639e+00 
 1.57410515e-02  1.22508691e+00 
 1.57420515e-02  1.22508743e+00 
 1.57430515e-02  1.22508795e+00 
 1.57440515e-02  1.22508847e+00 
 1.57450515e-02  1.22508899e+00 
 1.57460515e-02  1.22508951e+00 
 1.57470515e-02  1.22509002e+00 
 1.57480515e-02  1.22509054e+00 
 1.57490515e-02  1.22509106e+00 
 1.57500515e-02  1.22509158e+00 
 1.57510515e-02  1.22509210e+00 
 1.57520515e-02  1.22509262e+00 
 1.57530515e-02  1.22509313e+00 
 1.57540515e-02  1.22509365e+00 
 1.57550515e-02  1.22509417e+00 
 1.57560515e-02  1.22509468e+00 
 1.57570515e-02  1.22509520e+00 
 1.57580515e-02  1.22509572e+00 
 1.57590515e-02  1.22509623e+00 
 1.57600515e-02  1.22509675e+00 
 1.57610515e-02  1.22509726e+00 
 1.57620515e-02  1.22509778e+00 
 1.57630515e-02  1.22509830e+00 
 1.57640515e-02  1.22509881e+00 
 1.57650515e-02  1.22509933e+00 
 1.57660515e-02  1.22509984e+00 
 1.57670515e-02  1.22510035e+00 
 1.57680515e-02  1.22510087e+00 
 1.57690515e-02  1.22510138e+00 
 1.57700515e-02  1.22510190e+00 
 1.57710515e-02  1.22510241e+00 
 1.57720515e-02  1.22510292e+00 
 1.57730515e-02  1.22510344e+00 
 1.57740515e-02  1.22510395e+00 
 1.57750515e-02  1.22510446e+00 
 1.57760515e-02  1.22510497e+00 
 1.57770515e-02  1.22510549e+00 
 1.57780515e-02  1.22510600e+00 
 1.57790515e-02  1.22510651e+00 
 1.57800515e-02  1.22510702e+00 
 1.57810515e-02  1.22510753e+00 
 1.57820515e-02  1.22510804e+00 
 1.57830515e-02  1.22510855e+00 
 1.57840515e-02  1.22510906e+00 
 1.57850515e-02  1.22510957e+00 
 1.57860515e-02  1.22511008e+00 
 1.57870515e-02  1.22511059e+00 
 1.57880515e-02  1.22511110e+00 
 1.57890515e-02  1.22511161e+00 
 1.57900515e-02  1.22511212e+00 
 1.57910515e-02  1.22511263e+00 
 1.57920515e-02  1.22511314e+00 
 1.57930515e-02  1.22511365e+00 
 1.57940515e-02  1.22511416e+00 
 1.57950515e-02  1.22511466e+00 
 1.57960515e-02  1.22511517e+00 
 1.57970515e-02  1.22511568e+00 
 1.57980515e-02  1.22511619e+00 
 1.57990515e-02  1.22511669e+00 
 1.58000515e-02  1.22511720e+00 
 1.58010515e-02  1.22511771e+00 
 1.58020515e-02  1.22511821e+00 
 1.58030515e-02  1.22511872e+00 
 1.58040515e-02  1.22511923e+00 
 1.58050515e-02  1.22511973e+00 
 1.58060515e-02  1.22512024e+00 
 1.58070515e-02  1.22512074e+00 
 1.58080515e-02  1.22512125e+00 
 1.58090515e-02  1.22512175e+00 
 1.58100515e-02  1.22512226e+00 
 1.58110515e-02  1.22512276e+00 
 1.58120515e-02  1.22512327e+00 
 1.58130515e-02  1.22512377e+00 
 1.58140515e-02  1.22512427e+00 
 1.58150515e-02  1.22512478e+00 
 1.58160515e-02  1.22512528e+00 
 1.58170515e-02  1.22512578e+00 
 1.58180515e-02  1.22512629e+00 
 1.58190515e-02  1.22512679e+00 
 1.58200515e-02  1.22512729e+00 
 1.58210515e-02  1.22512779e+00 
 1.58220515e-02  1.22512830e+00 
 1.58230515e-02  1.22512880e+00 
 1.58240515e-02  1.22512930e+00 
 1.58250515e-02  1.22512980e+00 
 1.58260515e-02  1.22513030e+00 
 1.58270515e-02  1.22513080e+00 
 1.58280515e-02  1.22513130e+00 
 1.58290515e-02  1.22513180e+00 
 1.58300515e-02  1.22513230e+00 
 1.58310515e-02  1.22513280e+00 
 1.58320515e-02  1.22513330e+00 
 1.58330515e-02  1.22513380e+00 
 1.58340515e-02  1.22513430e+00 
 1.58350515e-02  1.22513480e+00 
 1.58360515e-02  1.22513530e+00 
 1.58370515e-02  1.22513580e+00 
 1.58380515e-02  1.22513630e+00 
 1.58390515e-02  1.22513680e+00 
 1.58400515e-02  1.22513729e+00 
 1.58410515e-02  1.22513779e+00 
 1.58420515e-02  1.22513829e+00 
 1.58430515e-02  1.22513879e+00 
 1.58440515e-02  1.22513928e+00 
 1.58450515e-02  1.22513978e+00 
 1.58460515e-02  1.22514028e+00 
 1.58470515e-02  1.22514077e+00 
 1.58480515e-02  1.22514127e+00 
 1.58490515e-02  1.22514177e+00 
 1.58500515e-02  1.22514226e+00 
 1.58510515e-02  1.22514276e+00 
 1.58520515e-02  1.22514325e+00 
 1.58530515e-02  1.22514375e+00 
 1.58540515e-02  1.22514424e+00 
 1.58550515e-02  1.22514474e+00 
 1.58560515e-02  1.22514523e+00 
 1.58570515e-02  1.22514573e+00 
 1.58580515e-02  1.22514622e+00 
 1.58590515e-02  1.22514672e+00 
 1.58600515e-02  1.22514721e+00 
 1.58610515e-02  1.22514770e+00 
 1.58620515e-02  1.22514820e+00 
 1.58630515e-02  1.22514869e+00 
 1.58640515e-02  1.22514918e+00 
 1.58650515e-02  1.22514967e+00 
 1.58660515e-02  1.22515017e+00 
 1.58670515e-02  1.22515066e+00 
 1.58680515e-02  1.22515115e+00 
 1.58690515e-02  1.22515164e+00 
 1.58700515e-02  1.22515213e+00 
 1.58710515e-02  1.22515262e+00 
 1.58720515e-02  1.22515312e+00 
 1.58730515e-02  1.22515361e+00 
 1.58740515e-02  1.22515410e+00 
 1.58750515e-02  1.22515459e+00 
 1.58760515e-02  1.22515508e+00 
 1.58770515e-02  1.22515557e+00 
 1.58780515e-02  1.22515606e+00 
 1.58790515e-02  1.22515655e+00 
 1.58800515e-02  1.22515704e+00 
 1.58810515e-02  1.22515753e+00 
 1.58820515e-02  1.22515801e+00 
 1.58830515e-02  1.22515850e+00 
 1.58840515e-02  1.22515899e+00 
 1.58850515e-02  1.22515948e+00 
 1.58860515e-02  1.22515997e+00 
 1.58870515e-02  1.22516046e+00 
 1.58880515e-02  1.22516094e+00 
 1.58890515e-02  1.22516143e+00 
 1.58900515e-02  1.22516192e+00 
 1.58910515e-02  1.22516240e+00 
 1.58920515e-02  1.22516289e+00 
 1.58930515e-02  1.22516338e+00 
 1.58940515e-02  1.22516386e+00 
 1.58950515e-02  1.22516435e+00 
 1.58960515e-02  1.22516484e+00 
 1.58970515e-02  1.22516532e+00 
 1.58980515e-02  1.22516581e+00 
 1.58990515e-02  1.22516629e+00 
 1.59000515e-02  1.22516678e+00 
 1.59010515e-02  1.22516726e+00 
 1.59020515e-02  1.22516775e+00 
 1.59030515e-02  1.22516823e+00 
 1.59040515e-02  1.22516872e+00 
 1.59050515e-02  1.22516920e+00 
 1.59060515e-02  1.22516968e+00 
 1.59070515e-02  1.22517017e+00 
 1.59080515e-02  1.22517065e+00 
 1.59090515e-02  1.22517113e+00 
 1.59100515e-02  1.22517162e+00 
 1.59110515e-02  1.22517210e+00 
 1.59120515e-02  1.22517258e+00 
 1.59130515e-02  1.22517306e+00 
 1.59140515e-02  1.22517355e+00 
 1.59150515e-02  1.22517403e+00 
 1.59160515e-02  1.22517451e+00 
 1.59170515e-02  1.22517499e+00 
 1.59180515e-02  1.22517547e+00 
 1.59190515e-02  1.22517595e+00 
 1.59200515e-02  1.22517643e+00 
 1.59210515e-02  1.22517691e+00 
 1.59220515e-02  1.22517739e+00 
 1.59230515e-02  1.22517787e+00 
 1.59240515e-02  1.22517835e+00 
 1.59250515e-02  1.22517883e+00 
 1.59260515e-02  1.22517931e+00 
 1.59270515e-02  1.22517979e+00 
 1.59280515e-02  1.22518027e+00 
 1.59290515e-02  1.22518075e+00 
 1.59300515e-02  1.22518123e+00 
 1.59310515e-02  1.22518171e+00 
 1.59320515e-02  1.22518219e+00 
 1.59330515e-02  1.22518266e+00 
 1.59340515e-02  1.22518314e+00 
 1.59350515e-02  1.22518362e+00 
 1.59360515e-02  1.22518410e+00 
 1.59370515e-02  1.22518457e+00 
 1.59380515e-02  1.22518505e+00 
 1.59390515e-02  1.22518553e+00 
 1.59400515e-02  1.22518600e+00 
 1.59410515e-02  1.22518648e+00 
 1.59420515e-02  1.22518696e+00 
 1.59430515e-02  1.22518743e+00 
 1.59440515e-02  1.22518791e+00 
 1.59450515e-02  1.22518838e+00 
 1.59460515e-02  1.22518886e+00 
 1.59470515e-02  1.22518933e+00 
 1.59480515e-02  1.22518981e+00 
 1.59490515e-02  1.22519028e+00 
 1.59500515e-02  1.22519076e+00 
 1.59510515e-02  1.22519123e+00 
 1.59520515e-02  1.22519171e+00 
 1.59530515e-02  1.22519218e+00 
 1.59540515e-02  1.22519265e+00 
 1.59550515e-02  1.22519313e+00 
 1.59560515e-02  1.22519360e+00 
 1.59570515e-02  1.22519407e+00 
 1.59580515e-02  1.22519455e+00 
 1.59590515e-02  1.22519502e+00 
 1.59600515e-02  1.22519549e+00 
 1.59610515e-02  1.22519596e+00 
 1.59620515e-02  1.22519643e+00 
 1.59630515e-02  1.22519691e+00 
 1.59640515e-02  1.22519738e+00 
 1.59650515e-02  1.22519785e+00 
 1.59660515e-02  1.22519832e+00 
 1.59670515e-02  1.22519879e+00 
 1.59680515e-02  1.22519926e+00 
 1.59690515e-02  1.22519973e+00 
 1.59700515e-02  1.22520020e+00 
 1.59710515e-02  1.22520067e+00 
 1.59720515e-02  1.22520114e+00 
 1.59730515e-02  1.22520161e+00 
 1.59740515e-02  1.22520208e+00 
 1.59750515e-02  1.22520255e+00 
 1.59760515e-02  1.22520302e+00 
 1.59770515e-02  1.22520349e+00 
 1.59780515e-02  1.22520396e+00 
 1.59790515e-02  1.22520443e+00 
 1.59800515e-02  1.22520489e+00 
 1.59810515e-02  1.22520536e+00 
 1.59820515e-02  1.22520583e+00 
 1.59830515e-02  1.22520630e+00 
 1.59840515e-02  1.22520676e+00 
 1.59850515e-02  1.22520723e+00 
 1.59860515e-02  1.22520770e+00 
 1.59870515e-02  1.22520817e+00 
 1.59880515e-02  1.22520863e+00 
 1.59890515e-02  1.22520910e+00 
 1.59900515e-02  1.22520956e+00 
 1.59910515e-02  1.22521003e+00 
 1.59920515e-02  1.22521050e+00 
 1.59930515e-02  1.22521096e+00 
 1.59940515e-02  1.22521143e+00 
 1.59950515e-02  1.22521189e+00 
 1.59960515e-02  1.22521236e+00 
 1.59970515e-02  1.22521282e+00 
 1.59980515e-02  1.22521329e+00 
 1.59990515e-02  1.22521375e+00 
 1.60000515e-02  1.22521421e+00 
 1.60010515e-02  1.22521468e+00 
 1.60020515e-02  1.22521514e+00 
 1.60030515e-02  1.22521561e+00 
 1.60040515e-02  1.22521607e+00 
 1.60050515e-02  1.22521653e+00 
 1.60060515e-02  1.22521699e+00 
 1.60070515e-02  1.22521746e+00 
 1.60080515e-02  1.22521792e+00 
 1.60090515e-02  1.22521838e+00 
 1.60100515e-02  1.22521884e+00 
 1.60110515e-02  1.22521931e+00 
 1.60120515e-02  1.22521977e+00 
 1.60130515e-02  1.22522023e+00 
 1.60140515e-02  1.22522069e+00 
 1.60150515e-02  1.22522115e+00 
 1.60160515e-02  1.22522161e+00 
 1.60170515e-02  1.22522207e+00 
 1.60180515e-02  1.22522253e+00 
 1.60190515e-02  1.22522299e+00 
 1.60200515e-02  1.22522345e+00 
 1.60210515e-02  1.22522391e+00 
 1.60220515e-02  1.22522437e+00 
 1.60230515e-02  1.22522483e+00 
 1.60240515e-02  1.22522529e+00 
 1.60250515e-02  1.22522575e+00 
 1.60260515e-02  1.22522621e+00 
 1.60270515e-02  1.22522667e+00 
 1.60280515e-02  1.22522713e+00 
 1.60290515e-02  1.22522758e+00 
 1.60300515e-02  1.22522804e+00 
 1.60310515e-02  1.22522850e+00 
 1.60320515e-02  1.22522896e+00 
 1.60330515e-02  1.22522941e+00 
 1.60340515e-02  1.22522987e+00 
 1.60350515e-02  1.22523033e+00 
 1.60360515e-02  1.22523079e+00 
 1.60370515e-02  1.22523124e+00 
 1.60380515e-02  1.22523170e+00 
 1.60390515e-02  1.22523215e+00 
 1.60400515e-02  1.22523261e+00 
 1.60410515e-02  1.22523307e+00 
 1.60420515e-02  1.22523352e+00 
 1.60430515e-02  1.22523398e+00 
 1.60440515e-02  1.22523443e+00 
 1.60450515e-02  1.22523489e+00 
 1.60460515e-02  1.22523534e+00 
 1.60470515e-02  1.22523580e+00 
 1.60480515e-02  1.22523625e+00 
 1.60490515e-02  1.22523671e+00 
 1.60500515e-02  1.22523716e+00 
 1.60510515e-02  1.22523761e+00 
 1.60520515e-02  1.22523807e+00 
 1.60530515e-02  1.22523852e+00 
 1.60540515e-02  1.22523897e+00 
 1.60550515e-02  1.22523943e+00 
 1.60560515e-02  1.22523988e+00 
 1.60570515e-02  1.22524033e+00 
 1.60580515e-02  1.22524078e+00 
 1.60590515e-02  1.22524124e+00 
 1.60600515e-02  1.22524169e+00 
 1.60610515e-02  1.22524214e+00 
 1.60620515e-02  1.22524259e+00 
 1.60630515e-02  1.22524304e+00 
 1.60640515e-02  1.22524349e+00 
 1.60650515e-02  1.22524394e+00 
 1.60660515e-02  1.22524440e+00 
 1.60670515e-02  1.22524485e+00 
 1.60680515e-02  1.22524530e+00 
 1.60690515e-02  1.22524575e+00 
 1.60700515e-02  1.22524620e+00 
 1.60710515e-02  1.22524665e+00 
 1.60720515e-02  1.22524710e+00 
 1.60730515e-02  1.22524754e+00 
 1.60740515e-02  1.22524799e+00 
 1.60750515e-02  1.22524844e+00 
 1.60760515e-02  1.22524889e+00 
 1.60770515e-02  1.22524934e+00 
 1.60780515e-02  1.22524979e+00 
 1.60790515e-02  1.22525024e+00 
 1.60800515e-02  1.22525068e+00 
 1.60810515e-02  1.22525113e+00 
 1.60820515e-02  1.22525158e+00 
 1.60830515e-02  1.22525203e+00 
 1.60840515e-02  1.22525247e+00 
 1.60850515e-02  1.22525292e+00 
 1.60860515e-02  1.22525337e+00 
 1.60870515e-02  1.22525382e+00 
 1.60880515e-02  1.22525426e+00 
 1.60890515e-02  1.22525471e+00 
 1.60900515e-02  1.22525515e+00 
 1.60910515e-02  1.22525560e+00 
 1.60920515e-02  1.22525605e+00 
 1.60930515e-02  1.22525649e+00 
 1.60940515e-02  1.22525694e+00 
 1.60950515e-02  1.22525738e+00 
 1.60960515e-02  1.22525783e+00 
 1.60970515e-02  1.22525827e+00 
 1.60980515e-02  1.22525871e+00 
 1.60990515e-02  1.22525916e+00 
 1.61000515e-02  1.22525960e+00 
 1.61010515e-02  1.22526005e+00 
 1.61020515e-02  1.22526049e+00 
 1.61030515e-02  1.22526093e+00 
 1.61040515e-02  1.22526138e+00 
 1.61050515e-02  1.22526182e+00 
 1.61060515e-02  1.22526226e+00 
 1.61070515e-02  1.22526271e+00 
 1.61080515e-02  1.22526315e+00 
 1.61090515e-02  1.22526359e+00 
 1.61100515e-02  1.22526403e+00 
 1.61110515e-02  1.22526447e+00 
 1.61120515e-02  1.22526492e+00 
 1.61130515e-02  1.22526536e+00 
 1.61140515e-02  1.22526580e+00 
 1.61150515e-02  1.22526624e+00 
 1.61160515e-02  1.22526668e+00 
 1.61170515e-02  1.22526712e+00 
 1.61180515e-02  1.22526756e+00 
 1.61190515e-02  1.22526800e+00 
 1.61200515e-02  1.22526844e+00 
 1.61210515e-02  1.22526888e+00 
 1.61220515e-02  1.22526932e+00 
 1.61230515e-02  1.22526976e+00 
 1.61240515e-02  1.22527020e+00 
 1.61250515e-02  1.22527064e+00 
 1.61260515e-02  1.22527108e+00 
 1.61270515e-02  1.22527152e+00 
 1.61280515e-02  1.22527196e+00 
 1.61290515e-02  1.22527240e+00 
 1.61300515e-02  1.22527283e+00 
 1.61310515e-02  1.22527327e+00 
 1.61320515e-02  1.22527371e+00 
 1.61330515e-02  1.22527415e+00 
 1.61340515e-02  1.22527458e+00 
 1.61350515e-02  1.22527502e+00 
 1.61360515e-02  1.22527546e+00 
 1.61370515e-02  1.22527590e+00 
 1.61380515e-02  1.22527633e+00 
 1.61390515e-02  1.22527677e+00 
 1.61400515e-02  1.22527720e+00 
 1.61410515e-02  1.22527764e+00 
 1.61420515e-02  1.22527808e+00 
 1.61430515e-02  1.22527851e+00 
 1.61440515e-02  1.22527895e+00 
 1.61450515e-02  1.22527938e+00 
 1.61460515e-02  1.22527982e+00 
 1.61470515e-02  1.22528025e+00 
 1.61480515e-02  1.22528069e+00 
 1.61490515e-02  1.22528112e+00 
 1.61500515e-02  1.22528156e+00 
 1.61510515e-02  1.22528199e+00 
 1.61520515e-02  1.22528243e+00 
 1.61530515e-02  1.22528286e+00 
 1.61540515e-02  1.22528329e+00 
 1.61550515e-02  1.22528373e+00 
 1.61560515e-02  1.22528416e+00 
 1.61570515e-02  1.22528459e+00 
 1.61580515e-02  1.22528503e+00 
 1.61590515e-02  1.22528546e+00 
 1.61600515e-02  1.22528589e+00 
 1.61610515e-02  1.22528632e+00 
 1.61620515e-02  1.22528675e+00 
 1.61630515e-02  1.22528719e+00 
 1.61640515e-02  1.22528762e+00 
 1.61650515e-02  1.22528805e+00 
 1.61660515e-02  1.22528848e+00 
 1.61670515e-02  1.22528891e+00 
 1.61680515e-02  1.22528934e+00 
 1.61690515e-02  1.22528977e+00 
 1.61700515e-02  1.22529020e+00 
 1.61710515e-02  1.22529063e+00 
 1.61720515e-02  1.22529106e+00 
 1.61730515e-02  1.22529149e+00 
 1.61740515e-02  1.22529192e+00 
 1.61750515e-02  1.22529235e+00 
 1.61760515e-02  1.22529278e+00 
 1.61770515e-02  1.22529321e+00 
 1.61780515e-02  1.22529364e+00 
 1.61790515e-02  1.22529407e+00 
 1.61800515e-02  1.22529450e+00 
 1.61810515e-02  1.22529493e+00 
 1.61820515e-02  1.22529536e+00 
 1.61830515e-02  1.22529578e+00 
 1.61840515e-02  1.22529621e+00 
 1.61850515e-02  1.22529664e+00 
 1.61860515e-02  1.22529707e+00 
 1.61870515e-02  1.22529749e+00 
 1.61880515e-02  1.22529792e+00 
 1.61890515e-02  1.22529835e+00 
 1.61900515e-02  1.22529877e+00 
 1.61910515e-02  1.22529920e+00 
 1.61920515e-02  1.22529963e+00 
 1.61930515e-02  1.22530005e+00 
 1.61940515e-02  1.22530048e+00 
 1.61950515e-02  1.22530091e+00 
 1.61960515e-02  1.22530133e+00 
 1.61970515e-02  1.22530176e+00 
 1.61980515e-02  1.22530218e+00 
 1.61990515e-02  1.22530261e+00 
 1.62000515e-02  1.22530303e+00 
 1.62010515e-02  1.22530346e+00 
 1.62020515e-02  1.22530388e+00 
 1.62030515e-02  1.22530431e+00 
 1.62040515e-02  1.22530473e+00 
 1.62050515e-02  1.22530515e+00 
 1.62060515e-02  1.22530558e+00 
 1.62070515e-02  1.22530600e+00 
 1.62080515e-02  1.22530642e+00 
 1.62090515e-02  1.22530685e+00 
 1.62100515e-02  1.22530727e+00 
 1.62110515e-02  1.22530769e+00 
 1.62120515e-02  1.22530812e+00 
 1.62130515e-02  1.22530854e+00 
 1.62140515e-02  1.22530896e+00 
 1.62150515e-02  1.22530938e+00 
 1.62160515e-02  1.22530980e+00 
 1.62170515e-02  1.22531023e+00 
 1.62180515e-02  1.22531065e+00 
 1.62190515e-02  1.22531107e+00 
 1.62200515e-02  1.22531149e+00 
 1.62210515e-02  1.22531191e+00 
 1.62220515e-02  1.22531233e+00 
 1.62230515e-02  1.22531275e+00 
 1.62240515e-02  1.22531317e+00 
 1.62250515e-02  1.22531359e+00 
 1.62260515e-02  1.22531401e+00 
 1.62270515e-02  1.22531443e+00 
 1.62280515e-02  1.22531485e+00 
 1.62290515e-02  1.22531527e+00 
 1.62300515e-02  1.22531569e+00 
 1.62310515e-02  1.22531611e+00 
 1.62320515e-02  1.22531653e+00 
 1.62330515e-02  1.22531695e+00 
 1.62340515e-02  1.22531737e+00 
 1.62350515e-02  1.22531779e+00 
 1.62360515e-02  1.22531820e+00 
 1.62370515e-02  1.22531862e+00 
 1.62380515e-02  1.22531904e+00 
 1.62390515e-02  1.22531946e+00 
 1.62400515e-02  1.22531987e+00 
 1.62410515e-02  1.22532029e+00 
 1.62420515e-02  1.22532071e+00 
 1.62430515e-02  1.22532113e+00 
 1.62440515e-02  1.22532154e+00 
 1.62450515e-02  1.22532196e+00 
 1.62460515e-02  1.22532238e+00 
 1.62470515e-02  1.22532279e+00 
 1.62480515e-02  1.22532321e+00 
 1.62490515e-02  1.22532362e+00 
 1.62500515e-02  1.22532404e+00 
 1.62510515e-02  1.22532445e+00 
 1.62520515e-02  1.22532487e+00 
 1.62530515e-02  1.22532528e+00 
 1.62540515e-02  1.22532570e+00 
 1.62550515e-02  1.22532611e+00 
 1.62560515e-02  1.22532653e+00 
 1.62570515e-02  1.22532694e+00 
 1.62580515e-02  1.22532736e+00 
 1.62590515e-02  1.22532777e+00 
 1.62600515e-02  1.22532818e+00 
 1.62610515e-02  1.22532860e+00 
 1.62620515e-02  1.22532901e+00 
 1.62630515e-02  1.22532942e+00 
 1.62640515e-02  1.22532984e+00 
 1.62650515e-02  1.22533025e+00 
 1.62660515e-02  1.22533066e+00 
 1.62670515e-02  1.22533108e+00 
 1.62680515e-02  1.22533149e+00 
 1.62690515e-02  1.22533190e+00 
 1.62700515e-02  1.22533231e+00 
 1.62710515e-02  1.22533272e+00 
 1.62720515e-02  1.22533314e+00 
 1.62730515e-02  1.22533355e+00 
 1.62740515e-02  1.22533396e+00 
 1.62750515e-02  1.22533437e+00 
 1.62760515e-02  1.22533478e+00 
 1.62770515e-02  1.22533519e+00 
 1.62780515e-02  1.22533560e+00 
 1.62790515e-02  1.22533601e+00 
 1.62800515e-02  1.22533642e+00 
 1.62810515e-02  1.22533683e+00 
 1.62820515e-02  1.22533724e+00 
 1.62830515e-02  1.22533765e+00 
 1.62840515e-02  1.22533806e+00 
 1.62850515e-02  1.22533847e+00 
 1.62860515e-02  1.22533888e+00 
 1.62870515e-02  1.22533929e+00 
 1.62880515e-02  1.22533970e+00 
 1.62890515e-02  1.22534010e+00 
 1.62900515e-02  1.22534051e+00 
 1.62910515e-02  1.22534092e+00 
 1.62920515e-02  1.22534133e+00 
 1.62930515e-02  1.22534174e+00 
 1.62940515e-02  1.22534214e+00 
