 1.33558582e-02  2.80473021e+00 
 1.33658582e-02  2.80683021e+00 
 1.33758582e-02  2.80893021e+00 
 1.33858582e-02  2.81103021e+00 
 1.33958582e-02  2.81313021e+00 
 1.34058582e-02  2.81523021e+00 
 1.34158582e-02  2.81733021e+00 
 1.34258582e-02  2.81943021e+00 
 1.34358582e-02  2.82153021e+00 
 1.34458582e-02  2.82363021e+00 
 1.34558582e-02  2.82573021e+00 
 1.34658582e-02  2.82783021e+00 
 1.34758582e-02  2.82993021e+00 
 1.34858582e-02  2.83203021e+00 
 1.34958582e-02  2.83413021e+00 
 1.35058582e-02  2.83623021e+00 
 1.35158582e-02  2.83833021e+00 
 1.35258582e-02  2.84043021e+00 
 1.35358582e-02  2.84253021e+00 
 1.35458582e-02  2.84463021e+00 
 1.35558582e-02  2.84673021e+00 
 1.35658582e-02  2.84883021e+00 
 1.35758582e-02  2.85093021e+00 
 1.35858582e-02  2.85303021e+00 
 1.35958582e-02  2.85513021e+00 
 1.36058582e-02  2.85723021e+00 
 1.36158582e-02  2.85933021e+00 
 1.36258582e-02  2.86143021e+00 
 1.36358582e-02  2.86353021e+00 
 1.36458582e-02  2.86563021e+00 
 1.36558582e-02  2.86773021e+00 
 1.36658582e-02  2.86983021e+00 
 1.36758582e-02  2.87193021e+00 
 1.36858582e-02  2.87403021e+00 
 1.36958582e-02  2.87613021e+00 
 1.37058582e-02  2.87823021e+00 
 1.37158582e-02  2.88033021e+00 
 1.37258582e-02  2.88243021e+00 
 1.37358582e-02  2.88453021e+00 
 1.37458582e-02  2.88663021e+00 
 1.37558582e-02  2.88873021e+00 
 1.37658582e-02  2.89083021e+00 
 1.37758582e-02  2.89293021e+00 
 1.37858582e-02  2.89503021e+00 
 1.37958582e-02  2.89713021e+00 
 1.38058582e-02  2.89923021e+00 
 1.38158582e-02  2.90133021e+00 
 1.38258582e-02  2.90343021e+00 
 1.38358582e-02  2.90553021e+00 
 1.38458582e-02  2.90763021e+00 
 1.38558582e-02  2.90973021e+00 
 1.38658582e-02  2.91183021e+00 
 1.38758582e-02  2.91393021e+00 
 1.38858582e-02  2.91603021e+00 
 1.38958582e-02  2.91813021e+00 
 1.39058582e-02  2.92023021e+00 
 1.39158582e-02  2.92233021e+00 
 1.39258582e-02  2.92443021e+00 
 1.39358582e-02  2.92653021e+00 
 1.39458582e-02  2.92863021e+00 
 1.39558582e-02  2.93073021e+00 
 1.39658582e-02  2.93283021e+00 
 1.39758582e-02  2.93493021e+00 
 1.39858582e-02  2.93703021e+00 
 1.39958582e-02  2.93913021e+00 
 1.40058582e-02  2.94123021e+00 
 1.40158582e-02  2.94333021e+00 
 1.40258582e-02  2.94543021e+00 
 1.40358582e-02  2.94753021e+00 
 1.40458582e-02  2.94963021e+00 
 1.40558582e-02  2.95173021e+00 
 1.40658582e-02  2.95383021e+00 
 1.40758582e-02  2.95593021e+00 
 1.40858582e-02  2.95803021e+00 
 1.40958582e-02  2.96013021e+00 
 1.41058582e-02  2.96223021e+00 
 1.41158582e-02  2.96433021e+00 
 1.41258582e-02  2.96643021e+00 
 1.41358582e-02  2.96853021e+00 
 1.41458582e-02  2.97063021e+00 
 1.41558582e-02  2.97273021e+00 
 1.41658582e-02  2.97483021e+00 
 1.41758582e-02  2.97693021e+00 
 1.41858582e-02  2.97903021e+00 
 1.41958582e-02  2.98113021e+00 
 1.42058582e-02  2.98323021e+00 
 1.42158582e-02  2.98533021e+00 
 1.42258582e-02  2.98743021e+00 
 1.42358582e-02  2.98953021e+00 
 1.42458582e-02  2.99163021e+00 
 1.42558582e-02  2.99373021e+00 
 1.42658582e-02  2.99583021e+00 
 1.42758582e-02  2.99793021e+00 
 1.42858582e-02  3.00003021e+00 
 1.42958582e-02  3.00213021e+00 
 1.43058582e-02  3.00423021e+00 
 1.43158582e-02  3.00633021e+00 
 1.43258582e-02  3.00843021e+00 
 1.43358582e-02  3.01053021e+00 
 1.43458582e-02  3.01263021e+00 
 1.43558582e-02  3.01473021e+00 
 1.43658582e-02  3.01683021e+00 
 1.43758582e-02  3.01893021e+00 
 1.43858582e-02  3.02103021e+00 
 1.43958582e-02  3.02313021e+00 
 1.44058582e-02  3.02523021e+00 
 1.44158582e-02  3.02733021e+00 
 1.44258582e-02  3.02943021e+00 
 1.44358582e-02  3.03153021e+00 
 1.44458582e-02  3.03363021e+00 
 1.44558582e-02  3.03573021e+00 
 1.44658582e-02  3.03783021e+00 
 1.44758582e-02  3.03993021e+00 
 1.44858582e-02  3.04203021e+00 
 1.44958582e-02  3.04413021e+00 
 1.45058582e-02  3.04623021e+00 
 1.45158582e-02  3.04833021e+00 
 1.45258582e-02  3.05043021e+00 
 1.45358582e-02  3.05253021e+00 
 1.45458582e-02  3.05463021e+00 
 1.45558582e-02  3.05673021e+00 
 1.45658582e-02  3.05883021e+00 
 1.45758582e-02  3.06093021e+00 
 1.45858582e-02  3.06303021e+00 
 1.45958582e-02  3.06513021e+00 
 1.46058582e-02  3.06723021e+00 
 1.46158582e-02  3.06933021e+00 
 1.46258582e-02  3.07143021e+00 
 1.46358582e-02  3.07353021e+00 
 1.46458582e-02  3.07563021e+00 
 1.46558582e-02  3.07773021e+00 
 1.46658582e-02  3.07983021e+00 
 1.46758582e-02  3.08193021e+00 
 1.46858582e-02  3.08403021e+00 
 1.46958582e-02  3.08613021e+00 
 1.47058582e-02  3.08823021e+00 
 1.47158582e-02  3.09033021e+00 
 1.47258582e-02  3.09243021e+00 
 1.47358582e-02  3.09453021e+00 
 1.47458582e-02  3.09663021e+00 
 1.47558582e-02  3.09873021e+00 
 1.47658582e-02  3.10083021e+00 
 1.47758582e-02  3.10293021e+00 
 1.47858582e-02  3.10503021e+00 
 1.47958582e-02  3.10713021e+00 
 1.48058582e-02  3.10923021e+00 
 1.48158582e-02  3.11133021e+00 
 1.48258582e-02  3.11343021e+00 
 1.48358582e-02  3.11553021e+00 
 1.48458582e-02  3.11763021e+00 
 1.48558582e-02  3.11973021e+00 
 1.48658582e-02  3.12183021e+00 
 1.48758582e-02  3.12393021e+00 
 1.48858582e-02  3.12603021e+00 
 1.48958582e-02  3.12813021e+00 
 1.49058582e-02  3.13023021e+00 
 1.49158582e-02  3.13233021e+00 
 1.49258582e-02  3.13443021e+00 
 1.49358582e-02  3.13653021e+00 
 1.49458582e-02  3.13863021e+00 
 1.49558582e-02  3.14073021e+00 
 1.49658582e-02  3.14283021e+00 
 1.49758582e-02  3.14493021e+00 
 1.49858582e-02  3.14703021e+00 
 1.49958582e-02  3.14913021e+00 
 1.50058582e-02  3.15123021e+00 
 1.50158582e-02  3.15333021e+00 
 1.50258582e-02  3.15543021e+00 
 1.50358582e-02  3.15753021e+00 
 1.50458582e-02  3.15963021e+00 
 1.50558582e-02  3.16173021e+00 
 1.50658582e-02  3.16383021e+00 
 1.50758582e-02  3.16593021e+00 
 1.50858582e-02  3.16803021e+00 
 1.50958582e-02  3.17013021e+00 
 1.51058582e-02  3.17223021e+00 
 1.51158582e-02  3.17433021e+00 
 1.51258582e-02  3.17643021e+00 
 1.51358582e-02  3.17853021e+00 
 1.51458582e-02  3.18063021e+00 
 1.51558582e-02  3.18273021e+00 
 1.51658582e-02  3.18483021e+00 
 1.51758582e-02  3.18693021e+00 
 1.51858582e-02  3.18903021e+00 
 1.51958582e-02  3.19113021e+00 
 1.52058582e-02  3.19323021e+00 
 1.52158582e-02  3.19533021e+00 
 1.52258582e-02  3.19743021e+00 
 1.52358582e-02  3.19953021e+00 
 1.52458582e-02  3.20163021e+00 
 1.52558582e-02  3.20373021e+00 
 1.52658582e-02  3.20583021e+00 
 1.52758582e-02  3.20793021e+00 
 1.52858582e-02  3.21003021e+00 
 1.52958582e-02  3.21213021e+00 
 1.53058582e-02  3.21423021e+00 
 1.53158582e-02  3.21633021e+00 
 1.53258582e-02  3.21843021e+00 
 1.53358582e-02  3.22053021e+00 
 1.53458582e-02  3.22263021e+00 
 1.53558582e-02  3.22473021e+00 
 1.53658582e-02  3.22683021e+00 
 1.53758582e-02  3.22893021e+00 
 1.53858582e-02  3.23103021e+00 
 1.53958582e-02  3.23313021e+00 
 1.54058582e-02  3.23523021e+00 
 1.54158582e-02  3.23733021e+00 
 1.54258582e-02  3.23943021e+00 
 1.54358582e-02  3.24153021e+00 
 1.54458582e-02  3.24363021e+00 
 1.54558582e-02  3.24573021e+00 
 1.54658582e-02  3.24783021e+00 
 1.54758582e-02  3.24993021e+00 
 1.54858582e-02  3.25203021e+00 
 1.54958582e-02  3.25413021e+00 
 1.55058582e-02  3.25623021e+00 
 1.55158582e-02  3.25833021e+00 
 1.55258582e-02  3.26043021e+00 
 1.55358582e-02  3.26253021e+00 
 1.55458582e-02  3.26463021e+00 
 1.55558582e-02  3.26673021e+00 
 1.55658582e-02  3.26883021e+00 
 1.55758582e-02  3.27093021e+00 
 1.55858582e-02  3.27303021e+00 
 1.55958582e-02  3.27513021e+00 
 1.56058582e-02  3.27723021e+00 
 1.56158582e-02  3.27933021e+00 
 1.56258582e-02  3.28143021e+00 
 1.56358582e-02  3.28353021e+00 
 1.56458582e-02  3.28563021e+00 
 1.56558582e-02  3.28773021e+00 
 1.56658582e-02  3.28983021e+00 
 1.56758582e-02  3.29193021e+00 
 1.56858582e-02  3.29403021e+00 
 1.56958582e-02  3.29613021e+00 
 1.57058582e-02  3.29823021e+00 
 1.57158582e-02  3.30033021e+00 
 1.57258582e-02  3.30243021e+00 
 1.57358582e-02  3.30453021e+00 
 1.57458582e-02  3.30663021e+00 
 1.57558582e-02  3.30873021e+00 
 1.57658582e-02  3.31083021e+00 
 1.57758582e-02  3.31293021e+00 
 1.57858582e-02  3.31503021e+00 
 1.57958582e-02  3.31713021e+00 
 1.58058582e-02  3.31923021e+00 
 1.58158582e-02  3.32133021e+00 
 1.58258582e-02  3.32343021e+00 
 1.58358582e-02  3.32553021e+00 
 1.58458582e-02  3.32763021e+00 
 1.58558582e-02  3.32973021e+00 
 1.58658582e-02  3.33183021e+00 
 1.58758582e-02  3.33393021e+00 
 1.58858582e-02  3.33603021e+00 
 1.58958582e-02  3.33813021e+00 
 1.59058582e-02  3.34023021e+00 
 1.59158582e-02  3.34233021e+00 
 1.59258582e-02  3.34443021e+00 
 1.59358582e-02  3.34653021e+00 
 1.59458582e-02  3.34863021e+00 
 1.59558582e-02  3.35073021e+00 
 1.59658582e-02  3.35283021e+00 
 1.59758582e-02  3.35493021e+00 
 1.59858582e-02  3.35703021e+00 
 1.59958582e-02  3.35913021e+00 
 1.60058582e-02  3.36123021e+00 
 1.60158582e-02  3.36333021e+00 
 1.60258582e-02  3.36543021e+00 
 1.60358582e-02  3.36753021e+00 
 1.60458582e-02  3.36963021e+00 
 1.60558582e-02  3.37173021e+00 
 1.60658582e-02  3.37383021e+00 
 1.60758582e-02  3.37593021e+00 
 1.60858582e-02  3.37803021e+00 
 1.60958582e-02  3.38013021e+00 
 1.61058582e-02  3.38223021e+00 
 1.61158582e-02  3.38433021e+00 
 1.61258582e-02  3.38643021e+00 
 1.61358582e-02  3.38853021e+00 
 1.61458582e-02  3.39063021e+00 
 1.61558582e-02  3.39273021e+00 
 1.61658582e-02  3.39483021e+00 
 1.61758582e-02  3.39693021e+00 
 1.61858582e-02  3.39903021e+00 
 1.61958582e-02  3.40113021e+00 
 1.62058582e-02  3.40323021e+00 
 1.62158582e-02  3.40533021e+00 
 1.62258582e-02  3.40743021e+00 
 1.62358582e-02  3.40953021e+00 
 1.62458582e-02  3.41163021e+00 
 1.62558582e-02  3.41373021e+00 
 1.62658582e-02  3.41583021e+00 
 1.62758582e-02  3.41793021e+00 
 1.62858582e-02  3.42003021e+00 
 1.62958582e-02  3.42213021e+00 
 1.63058582e-02  3.42423021e+00 
 1.63158582e-02  3.42633021e+00 
 1.63258582e-02  3.42843021e+00 
 1.63358582e-02  3.43053021e+00 
 1.63458582e-02  3.43263021e+00 
 1.63558582e-02  3.43473021e+00 
 1.63658582e-02  3.43683021e+00 
 1.63758582e-02  3.43893021e+00 
 1.63858582e-02  3.44103021e+00 
 1.63958582e-02  3.44313021e+00 
 1.64058582e-02  3.44523021e+00 
 1.64158582e-02  3.44733021e+00 
 1.64258582e-02  3.44943021e+00 
 1.64358582e-02  3.45153021e+00 
 1.64458582e-02  3.45363021e+00 
 1.64558582e-02  3.45573021e+00 
 1.64658582e-02  3.45783021e+00 
 1.64758582e-02  3.45993021e+00 
 1.64858582e-02  3.46203021e+00 
 1.64958582e-02  3.46413021e+00 
 1.65058582e-02  3.46623021e+00 
 1.65158582e-02  3.46833021e+00 
 1.65258582e-02  3.47043021e+00 
 1.65358582e-02  3.47253021e+00 
 1.65458582e-02  3.47463021e+00 
 1.65558582e-02  3.47673021e+00 
 1.65658582e-02  3.47883021e+00 
 1.65758582e-02  3.48093021e+00 
 1.65858582e-02  3.48303021e+00 
 1.65958582e-02  3.48513021e+00 
 1.66058582e-02  3.48723021e+00 
 1.66158582e-02  3.48933021e+00 
 1.66258582e-02  3.49143021e+00 
 1.66358582e-02  3.49353021e+00 
 1.66458582e-02  3.49563021e+00 
 1.66558582e-02  3.49773021e+00 
 1.66658582e-02  3.49983021e+00 
 1.66758582e-02  3.50193021e+00 
 1.66858582e-02  3.50403021e+00 
 1.66958582e-02  3.50613021e+00 
 1.67058582e-02  3.50823021e+00 
 1.67158582e-02  3.51033021e+00 
 1.67258582e-02  3.51243021e+00 
 1.67358582e-02  3.51453021e+00 
 1.67458582e-02  3.51663021e+00 
 1.67558582e-02  3.51873021e+00 
 1.67658582e-02  3.52083021e+00 
 1.67758582e-02  3.52293021e+00 
 1.67858582e-02  3.52503021e+00 
 1.67958582e-02  3.52713021e+00 
 1.68058582e-02  3.52923021e+00 
 1.68158582e-02  3.53133021e+00 
 1.68258582e-02  3.53343021e+00 
 1.68358582e-02  3.53553021e+00 
 1.68458582e-02  3.53763021e+00 
 1.68558582e-02  3.53973021e+00 
 1.68658582e-02  3.54183021e+00 
 1.68758582e-02  3.54393021e+00 
 1.68858582e-02  3.54603021e+00 
 1.68958582e-02  3.54813021e+00 
 1.69058582e-02  3.55023021e+00 
 1.69158582e-02  3.55233021e+00 
 1.69258582e-02  3.55443021e+00 
 1.69358582e-02  3.55653021e+00 
 1.69458582e-02  3.55863021e+00 
 1.69558582e-02  3.56073021e+00 
 1.69658582e-02  3.56283021e+00 
 1.69758582e-02  3.56493021e+00 
 1.69858582e-02  3.56703021e+00 
 1.69958582e-02  3.56913021e+00 
 1.70058582e-02  3.57123021e+00 
 1.70158582e-02  3.57333021e+00 
 1.70258582e-02  3.57543021e+00 
 1.70358582e-02  3.57753021e+00 
 1.70458582e-02  3.57963021e+00 
 1.70558582e-02  3.58173021e+00 
 1.70658582e-02  3.58383021e+00 
 1.70758582e-02  3.58593021e+00 
 1.70858582e-02  3.58803021e+00 
 1.70958582e-02  3.59013021e+00 
 1.71058582e-02  3.59223021e+00 
 1.71158582e-02  3.59433021e+00 
 1.71258582e-02  3.59643021e+00 
 1.71358582e-02  3.59853021e+00 
 1.71458582e-02  3.60063021e+00 
 1.71558582e-02  3.60273021e+00 
 1.71658582e-02  3.60483021e+00 
 1.71758582e-02  3.60693021e+00 
 1.71858582e-02  3.60903021e+00 
 1.71958582e-02  3.61113021e+00 
 1.72058582e-02  3.61323021e+00 
 1.72158582e-02  3.61533021e+00 
 1.72258582e-02  3.61743021e+00 
 1.72358582e-02  3.61953021e+00 
 1.72458582e-02  3.62163021e+00 
 1.72558582e-02  3.62373021e+00 
 1.72658582e-02  3.62583021e+00 
 1.72758582e-02  3.62793021e+00 
 1.72858582e-02  3.63003021e+00 
 1.72958582e-02  3.63213021e+00 
 1.73058582e-02  3.63423021e+00 
 1.73158582e-02  3.63633021e+00 
 1.73258582e-02  3.63843021e+00 
 1.73358582e-02  3.64053021e+00 
 1.73458582e-02  3.64263021e+00 
 1.73558582e-02  3.64473021e+00 
 1.73658582e-02  3.64683021e+00 
 1.73758582e-02  3.64893021e+00 
 1.73858582e-02  3.65103021e+00 
 1.73958582e-02  3.65313021e+00 
 1.74058582e-02  3.65523021e+00 
 1.74158582e-02  3.65733021e+00 
 1.74258582e-02  3.65943021e+00 
 1.74358582e-02  3.66153021e+00 
 1.74458582e-02  3.66363021e+00 
 1.74558582e-02  3.66573021e+00 
 1.74658582e-02  3.66783021e+00 
 1.74758582e-02  3.66993021e+00 
 1.74858582e-02  3.67203021e+00 
 1.74958582e-02  3.67413021e+00 
 1.75058582e-02  3.67623021e+00 
 1.75158582e-02  3.67833021e+00 
 1.75258582e-02  3.68043021e+00 
 1.75358582e-02  3.68253021e+00 
 1.75458582e-02  3.68463021e+00 
 1.75558582e-02  3.68673021e+00 
 1.75658582e-02  3.68883021e+00 
 1.75758582e-02  3.69093021e+00 
 1.75858582e-02  3.69303021e+00 
 1.75958582e-02  3.69513021e+00 
 1.76058582e-02  3.69723021e+00 
 1.76158582e-02  3.69933021e+00 
 1.76258582e-02  3.70143021e+00 
 1.76358582e-02  3.70353021e+00 
 1.76458582e-02  3.70563021e+00 
 1.76558582e-02  3.70773021e+00 
 1.76658582e-02  3.70983021e+00 
 1.76758582e-02  3.71193021e+00 
 1.76858582e-02  3.71403021e+00 
 1.76958582e-02  3.71613021e+00 
 1.77058582e-02  3.71823021e+00 
 1.77158582e-02  3.72033021e+00 
 1.77258582e-02  3.72243021e+00 
 1.77358582e-02  3.72453021e+00 
 1.77458582e-02  3.72663021e+00 
 1.77558582e-02  3.72873021e+00 
 1.77658582e-02  3.73083021e+00 
 1.77758582e-02  3.73293021e+00 
 1.77858582e-02  3.73503021e+00 
 1.77958582e-02  3.73713021e+00 
 1.78058582e-02  3.73923021e+00 
 1.78158582e-02  3.74133021e+00 
 1.78258582e-02  3.74343021e+00 
 1.78358582e-02  3.74553021e+00 
 1.78458582e-02  3.74763021e+00 
 1.78558582e-02  3.74973021e+00 
 1.78658582e-02  3.75183021e+00 
 1.78758582e-02  3.75393021e+00 
 1.78858582e-02  3.75603021e+00 
 1.78958582e-02  3.75813021e+00 
 1.79058582e-02  3.76023021e+00 
 1.79158582e-02  3.76233021e+00 
 1.79258582e-02  3.76443021e+00 
 1.79358582e-02  3.76653021e+00 
 1.79458582e-02  3.76863021e+00 
 1.79558582e-02  3.77073021e+00 
 1.79658582e-02  3.77283021e+00 
 1.79758582e-02  3.77493021e+00 
 1.79858582e-02  3.77703021e+00 
 1.79958582e-02  3.77913021e+00 
 1.80058582e-02  3.78123021e+00 
 1.80158582e-02  3.78333021e+00 
 1.80258582e-02  3.78543021e+00 
 1.80358582e-02  3.78753021e+00 
 1.80458582e-02  3.78963021e+00 
 1.80558582e-02  3.79173021e+00 
 1.80658582e-02  3.79383021e+00 
 1.80758582e-02  3.79593021e+00 
 1.80858582e-02  3.79803021e+00 
 1.80958582e-02  3.80013021e+00 
 1.81058582e-02  3.80223021e+00 
 1.81158582e-02  3.80433021e+00 
 1.81258582e-02  3.80643021e+00 
 1.81358582e-02  3.80853021e+00 
 1.81458582e-02  3.81063021e+00 
 1.81558582e-02  3.81273021e+00 
 1.81658582e-02  3.81483021e+00 
 1.81758582e-02  3.81693021e+00 
 1.81858582e-02  3.81903021e+00 
 1.81958582e-02  3.82113021e+00 
 1.82058582e-02  3.82323021e+00 
 1.82158582e-02  3.82533021e+00 
 1.82258582e-02  3.82743021e+00 
 1.82358582e-02  3.82953021e+00 
 1.82458582e-02  3.83163021e+00 
 1.82558582e-02  3.83373021e+00 
 1.82658582e-02  3.83583021e+00 
 1.82758582e-02  3.83793021e+00 
 1.82858582e-02  3.84003021e+00 
 1.82958582e-02  3.84213021e+00 
 1.83058582e-02  3.84423021e+00 
 1.83158582e-02  3.84633021e+00 
 1.83258582e-02  3.84843021e+00 
 1.83358582e-02  3.85053021e+00 
 1.83458582e-02  3.85263021e+00 
 1.83558582e-02  3.85473021e+00 
 1.83658582e-02  3.85683021e+00 
 1.83758582e-02  3.85893021e+00 
 1.83858582e-02  3.86103021e+00 
 1.83958582e-02  3.86313021e+00 
 1.84058582e-02  3.86523021e+00 
 1.84158582e-02  3.86733021e+00 
 1.84258582e-02  3.86943021e+00 
 1.84358582e-02  3.87153021e+00 
 1.84458582e-02  3.87363021e+00 
 1.84558582e-02  3.87573021e+00 
 1.84658582e-02  3.87783021e+00 
 1.84758582e-02  3.87993021e+00 
 1.84858582e-02  3.88203021e+00 
 1.84958582e-02  3.88413021e+00 
 1.85058582e-02  3.88623021e+00 
 1.85158582e-02  3.88833021e+00 
 1.85258582e-02  3.89043021e+00 
 1.85358582e-02  3.89253021e+00 
 1.85458582e-02  3.89463021e+00 
 1.85558582e-02  3.89673021e+00 
 1.85658582e-02  3.89883021e+00 
 1.85758582e-02  3.90093021e+00 
 1.85858582e-02  3.90303021e+00 
 1.85958582e-02  3.90513021e+00 
 1.86058582e-02  3.90723021e+00 
 1.86158582e-02  3.90933021e+00 
 1.86258582e-02  3.91143021e+00 
 1.86358582e-02  3.91353021e+00 
 1.86458582e-02  3.91563021e+00 
 1.86558582e-02  3.91773021e+00 
 1.86658582e-02  3.91983021e+00 
 1.86758582e-02  3.92193021e+00 
 1.86858582e-02  3.92403021e+00 
 1.86958582e-02  3.92613021e+00 
 1.87058582e-02  3.92823021e+00 
 1.87158582e-02  3.93033021e+00 
 1.87258582e-02  3.93243021e+00 
 1.87358582e-02  3.93453021e+00 
 1.87458582e-02  3.93663021e+00 
 1.87558582e-02  3.93873021e+00 
 1.87658582e-02  3.94083021e+00 
 1.87758582e-02  3.94293021e+00 
 1.87858582e-02  3.94503021e+00 
 1.87958582e-02  3.94713021e+00 
 1.88058582e-02  3.94923021e+00 
 1.88158582e-02  3.95133021e+00 
 1.88258582e-02  3.95343021e+00 
 1.88358582e-02  3.95553021e+00 
 1.88458582e-02  3.95763021e+00 
 1.88558582e-02  3.95973021e+00 
 1.88658582e-02  3.96183021e+00 
 1.88758582e-02  3.96393021e+00 
 1.88858582e-02  3.96603021e+00 
 1.88958582e-02  3.96813021e+00 
 1.89058582e-02  3.97023021e+00 
 1.89158582e-02  3.97233021e+00 
 1.89258582e-02  3.97443021e+00 
 1.89358582e-02  3.97653021e+00 
 1.89458582e-02  3.97863021e+00 
 1.89558582e-02  3.98073021e+00 
 1.89658582e-02  3.98283021e+00 
 1.89758582e-02  3.98493021e+00 
 1.89858582e-02  3.98703021e+00 
 1.89958582e-02  3.98913021e+00 
 1.90058582e-02  3.99123021e+00 
 1.90158582e-02  3.99333021e+00 
 1.90258582e-02  3.99543021e+00 
 1.90358582e-02  3.99753021e+00 
 1.90458582e-02  3.99963021e+00 
 1.90558582e-02  4.00173021e+00 
 1.90658582e-02  4.00383021e+00 
 1.90758582e-02  4.00593021e+00 
 1.90858582e-02  4.00803021e+00 
 1.90958582e-02  4.01013021e+00 
 1.91058582e-02  4.01223021e+00 
 1.91158582e-02  4.01433021e+00 
 1.91258582e-02  4.01643021e+00 
 1.91358582e-02  4.01853021e+00 
 1.91458582e-02  4.02063021e+00 
 1.91558582e-02  4.02273021e+00 
 1.91658582e-02  4.02483021e+00 
 1.91758582e-02  4.02693021e+00 
 1.91858582e-02  4.02903021e+00 
 1.91958582e-02  4.03113021e+00 
 1.92058582e-02  4.03323021e+00 
 1.92158582e-02  4.03533021e+00 
 1.92258582e-02  4.03743021e+00 
 1.92358582e-02  4.03953021e+00 
 1.92458582e-02  4.04163021e+00 
 1.92558582e-02  4.04373021e+00 
 1.92658582e-02  4.04583021e+00 
 1.92758582e-02  4.04793021e+00 
 1.92858582e-02  4.05003021e+00 
 1.92958582e-02  4.05213021e+00 
 1.93058582e-02  4.05423021e+00 
 1.93158582e-02  4.05633021e+00 
 1.93258582e-02  4.05843021e+00 
 1.93358582e-02  4.06053021e+00 
 1.93458582e-02  4.06263021e+00 
 1.93558582e-02  4.06473021e+00 
 1.93658582e-02  4.06683021e+00 
 1.93758582e-02  4.06893021e+00 
 1.93858582e-02  4.07103021e+00 
 1.93958582e-02  4.07313021e+00 
 1.94058582e-02  4.07523021e+00 
 1.94158582e-02  4.07733021e+00 
 1.94258582e-02  4.07943021e+00 
 1.94358582e-02  4.08153021e+00 
 1.94458582e-02  4.08363021e+00 
 1.94558582e-02  4.08573021e+00 
 1.94658582e-02  4.08783021e+00 
 1.94758582e-02  4.08993021e+00 
 1.94858582e-02  4.09203021e+00 
 1.94958582e-02  4.09413021e+00 
 1.95058582e-02  4.09623021e+00 
 1.95158582e-02  4.09833021e+00 
 1.95258582e-02  4.10043021e+00 
 1.95358582e-02  4.10253021e+00 
 1.95458582e-02  4.10463021e+00 
 1.95558582e-02  4.10673021e+00 
 1.95658582e-02  4.10883021e+00 
 1.95758582e-02  4.11093021e+00 
 1.95858582e-02  4.11303021e+00 
 1.95958582e-02  4.11513021e+00 
 1.96058582e-02  4.11723021e+00 
 1.96158582e-02  4.11933021e+00 
 1.96258582e-02  4.12143021e+00 
 1.96358582e-02  4.12353021e+00 
 1.96458582e-02  4.12563021e+00 
 1.96558582e-02  4.12773021e+00 
 1.96658582e-02  4.12983021e+00 
 1.96758582e-02  4.13193021e+00 
 1.96858582e-02  4.13403021e+00 
 1.96958582e-02  4.13613021e+00 
 1.97058582e-02  4.13823021e+00 
 1.97158582e-02  4.14033021e+00 
 1.97258582e-02  4.14243021e+00 
 1.97358582e-02  4.14453021e+00 
 1.97458582e-02  4.14663021e+00 
 1.97558582e-02  4.14873021e+00 
 1.97658582e-02  4.15083021e+00 
 1.97758582e-02  4.15293021e+00 
 1.97858582e-02  4.15503021e+00 
 1.97958582e-02  4.15713021e+00 
 1.98058582e-02  4.15923021e+00 
 1.98158582e-02  4.16133021e+00 
 1.98258582e-02  4.16343021e+00 
 1.98358582e-02  4.16553021e+00 
 1.98458582e-02  4.16763021e+00 
 1.98558582e-02  4.16973021e+00 
 1.98658582e-02  4.17183021e+00 
 1.98758582e-02  4.17393021e+00 
 1.98858582e-02  4.17603021e+00 
 1.98958582e-02  4.17813021e+00 
 1.99058582e-02  4.18023021e+00 
 1.99158582e-02  4.18233021e+00 
 1.99258582e-02  4.18443021e+00 
 1.99358582e-02  4.18653021e+00 
 1.99458582e-02  4.18863021e+00 
 1.99558582e-02  4.19073021e+00 
 1.99658582e-02  4.19283021e+00 
 1.99758582e-02  4.19493021e+00 
 1.99858582e-02  4.19703021e+00 
 1.99958582e-02  4.19913021e+00 
 2.00058582e-02  4.20123021e+00 
 2.00158582e-02  4.20333021e+00 
 2.00258582e-02  4.20543021e+00 
 2.00358582e-02  4.20753021e+00 
 2.00458582e-02  4.20963021e+00 
 2.00558582e-02  4.21173021e+00 
 2.00658582e-02  4.21383021e+00 
 2.00758582e-02  4.21593021e+00 
 2.00858582e-02  4.21803021e+00 
 2.00958582e-02  4.22013021e+00 
 2.01058582e-02  4.22223021e+00 
 2.01158582e-02  4.22433021e+00 
 2.01258582e-02  4.22643021e+00 
 2.01358582e-02  4.22853021e+00 
 2.01458582e-02  4.23063021e+00 
 2.01558582e-02  4.23273021e+00 
 2.01658582e-02  4.23483021e+00 
 2.01758582e-02  4.23693021e+00 
 2.01858582e-02  4.23903021e+00 
 2.01958582e-02  4.24113021e+00 
 2.02058582e-02  4.24323021e+00 
 2.02158582e-02  4.24533021e+00 
 2.02258582e-02  4.24743021e+00 
 2.02358582e-02  4.24953021e+00 
 2.02458582e-02  4.25163021e+00 
 2.02558582e-02  4.25373021e+00 
 2.02658582e-02  4.25583021e+00 
 2.02758582e-02  4.25793021e+00 
 2.02858582e-02  4.26003021e+00 
 2.02958582e-02  4.26213021e+00 
 2.03058582e-02  4.26423021e+00 
 2.03158582e-02  4.26633021e+00 
 2.03258582e-02  4.26843021e+00 
 2.03358582e-02  4.27053021e+00 
 2.03458582e-02  4.27263021e+00 
