 1.14371508e-02  4.96883510e+00 
 1.14391508e-02  4.96886354e+00 
 1.14411508e-02  4.96889195e+00 
 1.14431508e-02  4.96892034e+00 
 1.14451508e-02  4.96894870e+00 
 1.14471508e-02  4.96897704e+00 
 1.14491508e-02  4.96900535e+00 
 1.14511508e-02  4.96903364e+00 
 1.14531508e-02  4.96906190e+00 
 1.14551508e-02  4.96909014e+00 
 1.14571508e-02  4.96911835e+00 
 1.14591508e-02  4.96914654e+00 
 1.14611508e-02  4.96917470e+00 
 1.14631508e-02  4.96920284e+00 
 1.14651508e-02  4.96923096e+00 
 1.14671508e-02  4.96925904e+00 
 1.14691508e-02  4.96928711e+00 
 1.14711508e-02  4.96931515e+00 
 1.14731508e-02  4.96934316e+00 
 1.14751508e-02  4.96937115e+00 
 1.14771508e-02  4.96939912e+00 
 1.14791508e-02  4.96942706e+00 
 1.14811508e-02  4.96945497e+00 
 1.14831508e-02  4.96948286e+00 
 1.14851508e-02  4.96951073e+00 
 1.14871508e-02  4.96953857e+00 
 1.14891508e-02  4.96956639e+00 
 1.14911508e-02  4.96959418e+00 
 1.14931508e-02  4.96962195e+00 
 1.14951508e-02  4.96964969e+00 
 1.14971508e-02  4.96967741e+00 
 1.14991508e-02  4.96970510e+00 
 1.15011508e-02  4.96973278e+00 
 1.15031508e-02  4.96976042e+00 
 1.15051508e-02  4.96978804e+00 
 1.15071508e-02  4.96981564e+00 
 1.15091508e-02  4.96984321e+00 
 1.15111508e-02  4.96987076e+00 
 1.15131508e-02  4.96989828e+00 
 1.15151508e-02  4.96992578e+00 
 1.15171508e-02  4.96995326e+00 
 1.15191508e-02  4.96998071e+00 
 1.15211508e-02  4.97000814e+00 
 1.15231508e-02  4.97003554e+00 
 1.15251508e-02  4.97006292e+00 
 1.15271508e-02  4.97009027e+00 
 1.15291508e-02  4.97011761e+00 
 1.15311508e-02  4.97014491e+00 
 1.15331508e-02  4.97017219e+00 
 1.15351508e-02  4.97019945e+00 
 1.15371508e-02  4.97022669e+00 
 1.15391508e-02  4.97025390e+00 
 1.15411508e-02  4.97028108e+00 
 1.15431508e-02  4.97030824e+00 
 1.15451508e-02  4.97033538e+00 
 1.15471508e-02  4.97036250e+00 
 1.15491508e-02  4.97038959e+00 
 1.15511508e-02  4.97041665e+00 
 1.15531508e-02  4.97044370e+00 
 1.15551508e-02  4.97047071e+00 
 1.15571508e-02  4.97049771e+00 
 1.15591508e-02  4.97052468e+00 
 1.15611508e-02  4.97055163e+00 
 1.15631508e-02  4.97057855e+00 
 1.15651508e-02  4.97060545e+00 
 1.15671508e-02  4.97063233e+00 
 1.15691508e-02  4.97065918e+00 
 1.15711508e-02  4.97068601e+00 
 1.15731508e-02  4.97071281e+00 
 1.15751508e-02  4.97073959e+00 
 1.15771508e-02  4.97076635e+00 
 1.15791508e-02  4.97079308e+00 
 1.15811508e-02  4.97081979e+00 
 1.15831508e-02  4.97084648e+00 
 1.15851508e-02  4.97087314e+00 
 1.15871508e-02  4.97089978e+00 
 1.15891508e-02  4.97092640e+00 
 1.15911508e-02  4.97095299e+00 
 1.15931508e-02  4.97097956e+00 
 1.15951508e-02  4.97100611e+00 
 1.15971508e-02  4.97103263e+00 
 1.15991508e-02  4.97105913e+00 
 1.16011508e-02  4.97108561e+00 
 1.16031508e-02  4.97111206e+00 
 1.16051508e-02  4.97113849e+00 
 1.16071508e-02  4.97116489e+00 
 1.16091508e-02  4.97119128e+00 
 1.16111508e-02  4.97121763e+00 
 1.16131508e-02  4.97124397e+00 
 1.16151508e-02  4.97127028e+00 
 1.16171508e-02  4.97129657e+00 
 1.16191508e-02  4.97132284e+00 
 1.16211508e-02  4.97134908e+00 
 1.16231508e-02  4.97137530e+00 
 1.16251508e-02  4.97140150e+00 
 1.16271508e-02  4.97142767e+00 
 1.16291508e-02  4.97145382e+00 
 1.16311508e-02  4.97147995e+00 
 1.16331508e-02  4.97150605e+00 
 1.16351508e-02  4.97153214e+00 
 1.16371508e-02  4.97155819e+00 
 1.16391508e-02  4.97158423e+00 
 1.16411508e-02  4.97161024e+00 
 1.16431508e-02  4.97163623e+00 
 1.16451508e-02  4.97166220e+00 
 1.16471508e-02  4.97168814e+00 
 1.16491508e-02  4.97171406e+00 
 1.16511508e-02  4.97173996e+00 
 1.16531508e-02  4.97176584e+00 
 1.16551508e-02  4.97179169e+00 
 1.16571508e-02  4.97181752e+00 
 1.16591508e-02  4.97184332e+00 
 1.16611508e-02  4.97186911e+00 
 1.16631508e-02  4.97189487e+00 
 1.16651508e-02  4.97192061e+00 
 1.16671508e-02  4.97194632e+00 
 1.16691508e-02  4.97197202e+00 
 1.16711508e-02  4.97199769e+00 
 1.16731508e-02  4.97202333e+00 
 1.16751508e-02  4.97204896e+00 
 1.16771508e-02  4.97207456e+00 
 1.16791508e-02  4.97210014e+00 
 1.16811508e-02  4.97212570e+00 
 1.16831508e-02  4.97215123e+00 
 1.16851508e-02  4.97217674e+00 
 1.16871508e-02  4.97220223e+00 
 1.16891508e-02  4.97222770e+00 
 1.16911508e-02  4.97225315e+00 
 1.16931508e-02  4.97227857e+00 
 1.16951508e-02  4.97230397e+00 
 1.16971508e-02  4.97232935e+00 
 1.16991508e-02  4.97235470e+00 
 1.17011508e-02  4.97238003e+00 
 1.17031508e-02  4.97240534e+00 
 1.17051508e-02  4.97243063e+00 
 1.17071508e-02  4.97245590e+00 
 1.17091508e-02  4.97248114e+00 
 1.17111508e-02  4.97250636e+00 
 1.17131508e-02  4.97253156e+00 
 1.17151508e-02  4.97255674e+00 
 1.17171508e-02  4.97258189e+00 
 1.17191508e-02  4.97260702e+00 
 1.17211508e-02  4.97263213e+00 
 1.17231508e-02  4.97265722e+00 
 1.17251508e-02  4.97268229e+00 
 1.17271508e-02  4.97270733e+00 
 1.17291508e-02  4.97273235e+00 
 1.17311508e-02  4.97275735e+00 
 1.17331508e-02  4.97278233e+00 
 1.17351508e-02  4.97280729e+00 
 1.17371508e-02  4.97283222e+00 
 1.17391508e-02  4.97285713e+00 
 1.17411508e-02  4.97288202e+00 
 1.17431508e-02  4.97290689e+00 
 1.17451508e-02  4.97293173e+00 
 1.17471508e-02  4.97295656e+00 
 1.17491508e-02  4.97298136e+00 
 1.17511508e-02  4.97300614e+00 
 1.17531508e-02  4.97303090e+00 
 1.17551508e-02  4.97305563e+00 
 1.17571508e-02  4.97308035e+00 
 1.17591508e-02  4.97310504e+00 
 1.17611508e-02  4.97312971e+00 
 1.17631508e-02  4.97315436e+00 
 1.17651508e-02  4.97317899e+00 
 1.17671508e-02  4.97320359e+00 
 1.17691508e-02  4.97322818e+00 
 1.17711508e-02  4.97325274e+00 
 1.17731508e-02  4.97327728e+00 
 1.17751508e-02  4.97330180e+00 
 1.17771508e-02  4.97332629e+00 
 1.17791508e-02  4.97335077e+00 
 1.17811508e-02  4.97337522e+00 
 1.17831508e-02  4.97339966e+00 
 1.17851508e-02  4.97342407e+00 
 1.17871508e-02  4.97344846e+00 
 1.17891508e-02  4.97347282e+00 
 1.17911508e-02  4.97349717e+00 
 1.17931508e-02  4.97352149e+00 
 1.17951508e-02  4.97354580e+00 
 1.17971508e-02  4.97357008e+00 
 1.17991508e-02  4.97359434e+00 
 1.18011508e-02  4.97361858e+00 
 1.18031508e-02  4.97364280e+00 
 1.18051508e-02  4.97366699e+00 
 1.18071508e-02  4.97369117e+00 
 1.18091508e-02  4.97371532e+00 
 1.18111508e-02  4.97373945e+00 
 1.18131508e-02  4.97376356e+00 
 1.18151508e-02  4.97378765e+00 
 1.18171508e-02  4.97381172e+00 
 1.18191508e-02  4.97383577e+00 
 1.18211508e-02  4.97385980e+00 
 1.18231508e-02  4.97388380e+00 
 1.18251508e-02  4.97390779e+00 
 1.18271508e-02  4.97393175e+00 
 1.18291508e-02  4.97395569e+00 
 1.18311508e-02  4.97397961e+00 
 1.18331508e-02  4.97400351e+00 
 1.18351508e-02  4.97402739e+00 
 1.18371508e-02  4.97405124e+00 
 1.18391508e-02  4.97407508e+00 
 1.18411508e-02  4.97409889e+00 
 1.18431508e-02  4.97412269e+00 
 1.18451508e-02  4.97414646e+00 
 1.18471508e-02  4.97417021e+00 
 1.18491508e-02  4.97419394e+00 
 1.18511508e-02  4.97421765e+00 
 1.18531508e-02  4.97424134e+00 
 1.18551508e-02  4.97426501e+00 
 1.18571508e-02  4.97428866e+00 
 1.18591508e-02  4.97431229e+00 
 1.18611508e-02  4.97433589e+00 
 1.18631508e-02  4.97435948e+00 
 1.18651508e-02  4.97438304e+00 
 1.18671508e-02  4.97440658e+00 
 1.18691508e-02  4.97443011e+00 
 1.18711508e-02  4.97445361e+00 
 1.18731508e-02  4.97447709e+00 
 1.18751508e-02  4.97450055e+00 
 1.18771508e-02  4.97452399e+00 
 1.18791508e-02  4.97454741e+00 
 1.18811508e-02  4.97457081e+00 
 1.18831508e-02  4.97459418e+00 
 1.18851508e-02  4.97461754e+00 
 1.18871508e-02  4.97464088e+00 
 1.18891508e-02  4.97466419e+00 
 1.18911508e-02  4.97468749e+00 
 1.18931508e-02  4.97471076e+00 
 1.18951508e-02  4.97473402e+00 
 1.18971508e-02  4.97475725e+00 
 1.18991508e-02  4.97478046e+00 
 1.19011508e-02  4.97480366e+00 
 1.19031508e-02  4.97482683e+00 
 1.19051508e-02  4.97484998e+00 
 1.19071508e-02  4.97487311e+00 
 1.19091508e-02  4.97489622e+00 
 1.19111508e-02  4.97491931e+00 
 1.19131508e-02  4.97494238e+00 
 1.19151508e-02  4.97496543e+00 
 1.19171508e-02  4.97498846e+00 
 1.19191508e-02  4.97501147e+00 
 1.19211508e-02  4.97503446e+00 
 1.19231508e-02  4.97505743e+00 
 1.19251508e-02  4.97508038e+00 
 1.19271508e-02  4.97510330e+00 
 1.19291508e-02  4.97512621e+00 
 1.19311508e-02  4.97514910e+00 
 1.19331508e-02  4.97517197e+00 
 1.19351508e-02  4.97519481e+00 
 1.19371508e-02  4.97521764e+00 
 1.19391508e-02  4.97524045e+00 
 1.19411508e-02  4.97526323e+00 
 1.19431508e-02  4.97528600e+00 
 1.19451508e-02  4.97530875e+00 
 1.19471508e-02  4.97533147e+00 
 1.19491508e-02  4.97535418e+00 
 1.19511508e-02  4.97537687e+00 
 1.19531508e-02  4.97539953e+00 
 1.19551508e-02  4.97542218e+00 
 1.19571508e-02  4.97544481e+00 
 1.19591508e-02  4.97546741e+00 
 1.19611508e-02  4.97549000e+00 
 1.19631508e-02  4.97551257e+00 
 1.19651508e-02  4.97553511e+00 
 1.19671508e-02  4.97555764e+00 
 1.19691508e-02  4.97558015e+00 
 1.19711508e-02  4.97560263e+00 
 1.19731508e-02  4.97562510e+00 
 1.19751508e-02  4.97564755e+00 
 1.19771508e-02  4.97566998e+00 
 1.19791508e-02  4.97569238e+00 
 1.19811508e-02  4.97571477e+00 
 1.19831508e-02  4.97573714e+00 
 1.19851508e-02  4.97575949e+00 
 1.19871508e-02  4.97578182e+00 
 1.19891508e-02  4.97580413e+00 
 1.19911508e-02  4.97582642e+00 
 1.19931508e-02  4.97584869e+00 
 1.19951508e-02  4.97587094e+00 
 1.19971508e-02  4.97589317e+00 
 1.19991508e-02  4.97591538e+00 
 1.20011508e-02  4.97593757e+00 
 1.20031508e-02  4.97595974e+00 
 1.20051508e-02  4.97598189e+00 
 1.20071508e-02  4.97600403e+00 
 1.20091508e-02  4.97602614e+00 
 1.20111508e-02  4.97604823e+00 
 1.20131508e-02  4.97607031e+00 
 1.20151508e-02  4.97609236e+00 
 1.20171508e-02  4.97611440e+00 
 1.20191508e-02  4.97613641e+00 
 1.20211508e-02  4.97615841e+00 
 1.20231508e-02  4.97618039e+00 
 1.20251508e-02  4.97620234e+00 
 1.20271508e-02  4.97622428e+00 
 1.20291508e-02  4.97624620e+00 
 1.20311508e-02  4.97626810e+00 
 1.20331508e-02  4.97628998e+00 
 1.20351508e-02  4.97631184e+00 
 1.20371508e-02  4.97633368e+00 
 1.20391508e-02  4.97635551e+00 
 1.20411508e-02  4.97637731e+00 
 1.20431508e-02  4.97639909e+00 
 1.20451508e-02  4.97642086e+00 
 1.20471508e-02  4.97644260e+00 
 1.20491508e-02  4.97646433e+00 
 1.20511508e-02  4.97648604e+00 
 1.20531508e-02  4.97650772e+00 
 1.20551508e-02  4.97652939e+00 
 1.20571508e-02  4.97655104e+00 
 1.20591508e-02  4.97657267e+00 
 1.20611508e-02  4.97659428e+00 
 1.20631508e-02  4.97661588e+00 
 1.20651508e-02  4.97663745e+00 
 1.20671508e-02  4.97665900e+00 
 1.20691508e-02  4.97668054e+00 
 1.20711508e-02  4.97670206e+00 
 1.20731508e-02  4.97672355e+00 
 1.20751508e-02  4.97674503e+00 
 1.20771508e-02  4.97676649e+00 
 1.20791508e-02  4.97678793e+00 
 1.20811508e-02  4.97680935e+00 
 1.20831508e-02  4.97683076e+00 
 1.20851508e-02  4.97685214e+00 
 1.20871508e-02  4.97687350e+00 
 1.20891508e-02  4.97689485e+00 
 1.20911508e-02  4.97691618e+00 
 1.20931508e-02  4.97693749e+00 
 1.20951508e-02  4.97695878e+00 
 1.20971508e-02  4.97698005e+00 
 1.20991508e-02  4.97700130e+00 
 1.21011508e-02  4.97702253e+00 
 1.21031508e-02  4.97704375e+00 
 1.21051508e-02  4.97706494e+00 
 1.21071508e-02  4.97708612e+00 
 1.21091508e-02  4.97710728e+00 
 1.21111508e-02  4.97712842e+00 
 1.21131508e-02  4.97714954e+00 
 1.21151508e-02  4.97717064e+00 
 1.21171508e-02  4.97719173e+00 
 1.21191508e-02  4.97721279e+00 
 1.21211508e-02  4.97723384e+00 
 1.21231508e-02  4.97725487e+00 
 1.21251508e-02  4.97727588e+00 
 1.21271508e-02  4.97729687e+00 
 1.21291508e-02  4.97731784e+00 
 1.21311508e-02  4.97733879e+00 
 1.21331508e-02  4.97735973e+00 
 1.21351508e-02  4.97738065e+00 
 1.21371508e-02  4.97740155e+00 
 1.21391508e-02  4.97742243e+00 
 1.21411508e-02  4.97744329e+00 
 1.21431508e-02  4.97746413e+00 
 1.21451508e-02  4.97748496e+00 
 1.21471508e-02  4.97750576e+00 
 1.21491508e-02  4.97752655e+00 
 1.21511508e-02  4.97754732e+00 
 1.21531508e-02  4.97756807e+00 
 1.21551508e-02  4.97758881e+00 
 1.21571508e-02  4.97760952e+00 
 1.21591508e-02  4.97763022e+00 
 1.21611508e-02  4.97765090e+00 
 1.21631508e-02  4.97767156e+00 
 1.21651508e-02  4.97769220e+00 
 1.21671508e-02  4.97771282e+00 
 1.21691508e-02  4.97773343e+00 
 1.21711508e-02  4.97775401e+00 
 1.21731508e-02  4.97777458e+00 
 1.21751508e-02  4.97779513e+00 
 1.21771508e-02  4.97781567e+00 
 1.21791508e-02  4.97783618e+00 
 1.21811508e-02  4.97785668e+00 
 1.21831508e-02  4.97787716e+00 
 1.21851508e-02  4.97789762e+00 
 1.21871508e-02  4.97791806e+00 
 1.21891508e-02  4.97793849e+00 
 1.21911508e-02  4.97795889e+00 
 1.21931508e-02  4.97797928e+00 
 1.21951508e-02  4.97799965e+00 
 1.21971508e-02  4.97802000e+00 
 1.21991508e-02  4.97804034e+00 
 1.22011508e-02  4.97806066e+00 
 1.22031508e-02  4.97808095e+00 
 1.22051508e-02  4.97810124e+00 
 1.22071508e-02  4.97812150e+00 
 1.22091508e-02  4.97814174e+00 
 1.22111508e-02  4.97816197e+00 
 1.22131508e-02  4.97818218e+00 
 1.22151508e-02  4.97820237e+00 
 1.22171508e-02  4.97822254e+00 
 1.22191508e-02  4.97824270e+00 
 1.22211508e-02  4.97826284e+00 
 1.22231508e-02  4.97828296e+00 
 1.22251508e-02  4.97830306e+00 
 1.22271508e-02  4.97832315e+00 
 1.22291508e-02  4.97834321e+00 
 1.22311508e-02  4.97836326e+00 
 1.22331508e-02  4.97838330e+00 
 1.22351508e-02  4.97840331e+00 
 1.22371508e-02  4.97842331e+00 
 1.22391508e-02  4.97844328e+00 
 1.22411508e-02  4.97846325e+00 
 1.22431508e-02  4.97848319e+00 
 1.22451508e-02  4.97850312e+00 
 1.22471508e-02  4.97852302e+00 
 1.22491508e-02  4.97854291e+00 
 1.22511508e-02  4.97856279e+00 
 1.22531508e-02  4.97858264e+00 
 1.22551508e-02  4.97860248e+00 
 1.22571508e-02  4.97862230e+00 
 1.22591508e-02  4.97864211e+00 
 1.22611508e-02  4.97866189e+00 
 1.22631508e-02  4.97868166e+00 
 1.22651508e-02  4.97870141e+00 
 1.22671508e-02  4.97872114e+00 
 1.22691508e-02  4.97874086e+00 
 1.22711508e-02  4.97876056e+00 
 1.22731508e-02  4.97878024e+00 
 1.22751508e-02  4.97879990e+00 
 1.22771508e-02  4.97881955e+00 
 1.22791508e-02  4.97883918e+00 
 1.22811508e-02  4.97885879e+00 
 1.22831508e-02  4.97887839e+00 
 1.22851508e-02  4.97889796e+00 
 1.22871508e-02  4.97891752e+00 
 1.22891508e-02  4.97893707e+00 
 1.22911508e-02  4.97895659e+00 
 1.22931508e-02  4.97897610e+00 
 1.22951508e-02  4.97899559e+00 
 1.22971508e-02  4.97901507e+00 
 1.22991508e-02  4.97903452e+00 
 1.23011508e-02  4.97905396e+00 
 1.23031508e-02  4.97907338e+00 
 1.23051508e-02  4.97909279e+00 
 1.23071508e-02  4.97911218e+00 
 1.23091508e-02  4.97913155e+00 
 1.23111508e-02  4.97915090e+00 
 1.23131508e-02  4.97917024e+00 
 1.23151508e-02  4.97918956e+00 
 1.23171508e-02  4.97920886e+00 
 1.23191508e-02  4.97922815e+00 
 1.23211508e-02  4.97924742e+00 
 1.23231508e-02  4.97926667e+00 
 1.23251508e-02  4.97928590e+00 
 1.23271508e-02  4.97930512e+00 
 1.23291508e-02  4.97932432e+00 
 1.23311508e-02  4.97934351e+00 
 1.23331508e-02  4.97936267e+00 
 1.23351508e-02  4.97938182e+00 
 1.23371508e-02  4.97940096e+00 
 1.23391508e-02  4.97942007e+00 
 1.23411508e-02  4.97943917e+00 
 1.23431508e-02  4.97945825e+00 
 1.23451508e-02  4.97947732e+00 
 1.23471508e-02  4.97949637e+00 
 1.23491508e-02  4.97951540e+00 
 1.23511508e-02  4.97953442e+00 
 1.23531508e-02  4.97955341e+00 
 1.23551508e-02  4.97957240e+00 
 1.23571508e-02  4.97959136e+00 
 1.23591508e-02  4.97961031e+00 
 1.23611508e-02  4.97962924e+00 
 1.23631508e-02  4.97964816e+00 
 1.23651508e-02  4.97966705e+00 
 1.23671508e-02  4.97968594e+00 
 1.23691508e-02  4.97970480e+00 
 1.23711508e-02  4.97972365e+00 
 1.23731508e-02  4.97974248e+00 
 1.23751508e-02  4.97976130e+00 
 1.23771508e-02  4.97978009e+00 
 1.23791508e-02  4.97979888e+00 
 1.23811508e-02  4.97981764e+00 
 1.23831508e-02  4.97983639e+00 
 1.23851508e-02  4.97985512e+00 
 1.23871508e-02  4.97987384e+00 
 1.23891508e-02  4.97989254e+00 
 1.23911508e-02  4.97991122e+00 
 1.23931508e-02  4.97992989e+00 
 1.23951508e-02  4.97994854e+00 
 1.23971508e-02  4.97996717e+00 
 1.23991508e-02  4.97998578e+00 
 1.24011508e-02  4.98000439e+00 
 1.24031508e-02  4.98002297e+00 
 1.24051508e-02  4.98004154e+00 
 1.24071508e-02  4.98006009e+00 
 1.24091508e-02  4.98007862e+00 
 1.24111508e-02  4.98009714e+00 
 1.24131508e-02  4.98011564e+00 
 1.24151508e-02  4.98013413e+00 
 1.24171508e-02  4.98015260e+00 
 1.24191508e-02  4.98017105e+00 
 1.24211508e-02  4.98018949e+00 
 1.24231508e-02  4.98020791e+00 
 1.24251508e-02  4.98022631e+00 
 1.24271508e-02  4.98024470e+00 
 1.24291508e-02  4.98026307e+00 
 1.24311508e-02  4.98028143e+00 
 1.24331508e-02  4.98029977e+00 
 1.24351508e-02  4.98031809e+00 
 1.24371508e-02  4.98033640e+00 
 1.24391508e-02  4.98035469e+00 
 1.24411508e-02  4.98037297e+00 
 1.24431508e-02  4.98039122e+00 
 1.24451508e-02  4.98040947e+00 
 1.24471508e-02  4.98042769e+00 
 1.24491508e-02  4.98044590e+00 
 1.24511508e-02  4.98046410e+00 
 1.24531508e-02  4.98048228e+00 
 1.24551508e-02  4.98050044e+00 
 1.24571508e-02  4.98051859e+00 
 1.24591508e-02  4.98053672e+00 
 1.24611508e-02  4.98055483e+00 
 1.24631508e-02  4.98057293e+00 
 1.24651508e-02  4.98059101e+00 
 1.24671508e-02  4.98060908e+00 
 1.24691508e-02  4.98062713e+00 
 1.24711508e-02  4.98064516e+00 
 1.24731508e-02  4.98066318e+00 
 1.24751508e-02  4.98068118e+00 
 1.24771508e-02  4.98069917e+00 
 1.24791508e-02  4.98071714e+00 
 1.24811508e-02  4.98073510e+00 
 1.24831508e-02  4.98075304e+00 
 1.24851508e-02  4.98077096e+00 
 1.24871508e-02  4.98078887e+00 
 1.24891508e-02  4.98080676e+00 
 1.24911508e-02  4.98082463e+00 
 1.24931508e-02  4.98084249e+00 
 1.24951508e-02  4.98086034e+00 
 1.24971508e-02  4.98087817e+00 
 1.24991508e-02  4.98089598e+00 
 1.25011508e-02  4.98091378e+00 
 1.25031508e-02  4.98093156e+00 
 1.25051508e-02  4.98094933e+00 
 1.25071508e-02  4.98096708e+00 
 1.25091508e-02  4.98098481e+00 
 1.25111508e-02  4.98100253e+00 
 1.25131508e-02  4.98102023e+00 
 1.25151508e-02  4.98103792e+00 
 1.25171508e-02  4.98105559e+00 
 1.25191508e-02  4.98107325e+00 
 1.25211508e-02  4.98109089e+00 
 1.25231508e-02  4.98110852e+00 
 1.25251508e-02  4.98112613e+00 
 1.25271508e-02  4.98114372e+00 
 1.25291508e-02  4.98116130e+00 
 1.25311508e-02  4.98117886e+00 
 1.25331508e-02  4.98119641e+00 
 1.25351508e-02  4.98121394e+00 
 1.25371508e-02  4.98123146e+00 
 1.25391508e-02  4.98124896e+00 
 1.25411508e-02  4.98126645e+00 
 1.25431508e-02  4.98128392e+00 
 1.25451508e-02  4.98130137e+00 
 1.25471508e-02  4.98131881e+00 
 1.25491508e-02  4.98133624e+00 
 1.25511508e-02  4.98135364e+00 
 1.25531508e-02  4.98137104e+00 
 1.25551508e-02  4.98138842e+00 
 1.25571508e-02  4.98140578e+00 
 1.25591508e-02  4.98142313e+00 
 1.25611508e-02  4.98144046e+00 
 1.25631508e-02  4.98145778e+00 
 1.25651508e-02  4.98147508e+00 
 1.25671508e-02  4.98149236e+00 
 1.25691508e-02  4.98150964e+00 
 1.25711508e-02  4.98152689e+00 
 1.25731508e-02  4.98154413e+00 
 1.25751508e-02  4.98156136e+00 
 1.25771508e-02  4.98157857e+00 
 1.25791508e-02  4.98159576e+00 
 1.25811508e-02  4.98161294e+00 
 1.25831508e-02  4.98163011e+00 
 1.25851508e-02  4.98164726e+00 
 1.25871508e-02  4.98166439e+00 
 1.25891508e-02  4.98168151e+00 
 1.25911508e-02  4.98169862e+00 
 1.25931508e-02  4.98171570e+00 
 1.25951508e-02  4.98173278e+00 
 1.25971508e-02  4.98174984e+00 
 1.25991508e-02  4.98176688e+00 
 1.26011508e-02  4.98178391e+00 
 1.26031508e-02  4.98180093e+00 
 1.26051508e-02  4.98181792e+00 
 1.26071508e-02  4.98183491e+00 
 1.26091508e-02  4.98185188e+00 
 1.26111508e-02  4.98186883e+00 
 1.26131508e-02  4.98188577e+00 
 1.26151508e-02  4.98190269e+00 
 1.26171508e-02  4.98191960e+00 
 1.26191508e-02  4.98193650e+00 
 1.26211508e-02  4.98195338e+00 
 1.26231508e-02  4.98197024e+00 
 1.26251508e-02  4.98198709e+00 
 1.26271508e-02  4.98200393e+00 
 1.26291508e-02  4.98202075e+00 
 1.26311508e-02  4.98203755e+00 
 1.26331508e-02  4.98205434e+00 
 1.26351508e-02  4.98207112e+00 
 1.26371508e-02  4.98208788e+00 
 1.26391508e-02  4.98210462e+00 
 1.26411508e-02  4.98212135e+00 
 1.26431508e-02  4.98213807e+00 
 1.26451508e-02  4.98215477e+00 
 1.26471508e-02  4.98217146e+00 
 1.26491508e-02  4.98218813e+00 
 1.26511508e-02  4.98220479e+00 
 1.26531508e-02  4.98222143e+00 
 1.26551508e-02  4.98223806e+00 
 1.26571508e-02  4.98225467e+00 
 1.26591508e-02  4.98227127e+00 
 1.26611508e-02  4.98228785e+00 
 1.26631508e-02  4.98230442e+00 
 1.26651508e-02  4.98232098e+00 
 1.26671508e-02  4.98233752e+00 
 1.26691508e-02  4.98235404e+00 
 1.26711508e-02  4.98237056e+00 
 1.26731508e-02  4.98238705e+00 
 1.26751508e-02  4.98240353e+00 
 1.26771508e-02  4.98242000e+00 
 1.26791508e-02  4.98243645e+00 
 1.26811508e-02  4.98245289e+00 
 1.26831508e-02  4.98246932e+00 
 1.26851508e-02  4.98248573e+00 
 1.26871508e-02  4.98250212e+00 
 1.26891508e-02  4.98251850e+00 
 1.26911508e-02  4.98253487e+00 
 1.26931508e-02  4.98255122e+00 
 1.26951508e-02  4.98256755e+00 
 1.26971508e-02  4.98258388e+00 
 1.26991508e-02  4.98260019e+00 
 1.27011508e-02  4.98261648e+00 
 1.27031508e-02  4.98263276e+00 
 1.27051508e-02  4.98264902e+00 
 1.27071508e-02  4.98266527e+00 
 1.27091508e-02  4.98268151e+00 
 1.27111508e-02  4.98269773e+00 
 1.27131508e-02  4.98271394e+00 
 1.27151508e-02  4.98273013e+00 
 1.27171508e-02  4.98274631e+00 
 1.27191508e-02  4.98276248e+00 
 1.27211508e-02  4.98277863e+00 
 1.27231508e-02  4.98279477e+00 
 1.27251508e-02  4.98281089e+00 
 1.27271508e-02  4.98282700e+00 
 1.27291508e-02  4.98284309e+00 
 1.27311508e-02  4.98285917e+00 
 1.27331508e-02  4.98287523e+00 
 1.27351508e-02  4.98289129e+00 
 1.27371508e-02  4.98290732e+00 
 1.27391508e-02  4.98292335e+00 
 1.27411508e-02  4.98293935e+00 
 1.27431508e-02  4.98295535e+00 
 1.27451508e-02  4.98297133e+00 
 1.27471508e-02  4.98298730e+00 
 1.27491508e-02  4.98300325e+00 
 1.27511508e-02  4.98301919e+00 
 1.27531508e-02  4.98303511e+00 
 1.27551508e-02  4.98305102e+00 
 1.27571508e-02  4.98306692e+00 
 1.27591508e-02  4.98308280e+00 
 1.27611508e-02  4.98309867e+00 
 1.27631508e-02  4.98311452e+00 
 1.27651508e-02  4.98313036e+00 
 1.27671508e-02  4.98314619e+00 
 1.27691508e-02  4.98316200e+00 
 1.27711508e-02  4.98317780e+00 
 1.27731508e-02  4.98319358e+00 
 1.27751508e-02  4.98320935e+00 
 1.27771508e-02  4.98322511e+00 
 1.27791508e-02  4.98324085e+00 
 1.27811508e-02  4.98325658e+00 
 1.27831508e-02  4.98327229e+00 
 1.27851508e-02  4.98328800e+00 
 1.27871508e-02  4.98330368e+00 
 1.27891508e-02  4.98331936e+00 
 1.27911508e-02  4.98333501e+00 
 1.27931508e-02  4.98335066e+00 
 1.27951508e-02  4.98336629e+00 
 1.27971508e-02  4.98338191e+00 
 1.27991508e-02  4.98339751e+00 
 1.28011508e-02  4.98341310e+00 
 1.28031508e-02  4.98342868e+00 
 1.28051508e-02  4.98344424e+00 
 1.28071508e-02  4.98345979e+00 
 1.28091508e-02  4.98347533e+00 
 1.28111508e-02  4.98349085e+00 
 1.28131508e-02  4.98350636e+00 
 1.28151508e-02  4.98352185e+00 
 1.28171508e-02  4.98353733e+00 
 1.28191508e-02  4.98355280e+00 
 1.28211508e-02  4.98356825e+00 
 1.28231508e-02  4.98358369e+00 
 1.28251508e-02  4.98359912e+00 
 1.28271508e-02  4.98361453e+00 
 1.28291508e-02  4.98362993e+00 
 1.28311508e-02  4.98364532e+00 
 1.28331508e-02  4.98366069e+00 
 1.28351508e-02  4.98367605e+00 
