 1.09611517e-02  4.96136624e+00 
 1.09631517e-02  4.96140133e+00 
 1.09651517e-02  4.96143638e+00 
 1.09671517e-02  4.96147141e+00 
 1.09691517e-02  4.96150640e+00 
 1.09711517e-02  4.96154136e+00 
 1.09731517e-02  4.96157629e+00 
 1.09751517e-02  4.96161119e+00 
 1.09771517e-02  4.96164606e+00 
 1.09791517e-02  4.96168090e+00 
 1.09811517e-02  4.96171571e+00 
 1.09831517e-02  4.96175048e+00 
 1.09851517e-02  4.96178523e+00 
 1.09871517e-02  4.96181994e+00 
 1.09891517e-02  4.96185463e+00 
 1.09911517e-02  4.96188928e+00 
 1.09931517e-02  4.96192391e+00 
 1.09951517e-02  4.96195850e+00 
 1.09971517e-02  4.96199306e+00 
 1.09991517e-02  4.96202759e+00 
 1.10011517e-02  4.96206210e+00 
 1.10031517e-02  4.96209657e+00 
 1.10051517e-02  4.96213101e+00 
 1.10071517e-02  4.96216542e+00 
 1.10091517e-02  4.96219980e+00 
 1.10111517e-02  4.96223415e+00 
 1.10131517e-02  4.96226847e+00 
 1.10151517e-02  4.96230276e+00 
 1.10171517e-02  4.96233702e+00 
 1.10191517e-02  4.96237124e+00 
 1.10211517e-02  4.96240544e+00 
 1.10231517e-02  4.96243961e+00 
 1.10251517e-02  4.96247375e+00 
 1.10271517e-02  4.96250786e+00 
 1.10291517e-02  4.96254194e+00 
 1.10311517e-02  4.96257598e+00 
 1.10331517e-02  4.96261000e+00 
 1.10351517e-02  4.96264399e+00 
 1.10371517e-02  4.96267795e+00 
 1.10391517e-02  4.96271187e+00 
 1.10411517e-02  4.96274577e+00 
 1.10431517e-02  4.96277964e+00 
 1.10451517e-02  4.96281348e+00 
 1.10471517e-02  4.96284729e+00 
 1.10491517e-02  4.96288107e+00 
 1.10511517e-02  4.96291481e+00 
 1.10531517e-02  4.96294853e+00 
 1.10551517e-02  4.96298222e+00 
 1.10571517e-02  4.96301588e+00 
 1.10591517e-02  4.96304951e+00 
 1.10611517e-02  4.96308311e+00 
 1.10631517e-02  4.96311668e+00 
 1.10651517e-02  4.96315022e+00 
 1.10671517e-02  4.96318373e+00 
 1.10691517e-02  4.96321722e+00 
 1.10711517e-02  4.96325067e+00 
 1.10731517e-02  4.96328409e+00 
 1.10751517e-02  4.96331748e+00 
 1.10771517e-02  4.96335085e+00 
 1.10791517e-02  4.96338418e+00 
 1.10811517e-02  4.96341749e+00 
 1.10831517e-02  4.96345076e+00 
 1.10851517e-02  4.96348401e+00 
 1.10871517e-02  4.96351722e+00 
 1.10891517e-02  4.96355041e+00 
 1.10911517e-02  4.96358357e+00 
 1.10931517e-02  4.96361670e+00 
 1.10951517e-02  4.96364980e+00 
 1.10971517e-02  4.96368287e+00 
 1.10991517e-02  4.96371591e+00 
 1.11011517e-02  4.96374892e+00 
 1.11031517e-02  4.96378190e+00 
 1.11051517e-02  4.96381486e+00 
 1.11071517e-02  4.96384778e+00 
 1.11091517e-02  4.96388068e+00 
 1.11111517e-02  4.96391355e+00 
 1.11131517e-02  4.96394638e+00 
 1.11151517e-02  4.96397919e+00 
 1.11171517e-02  4.96401197e+00 
 1.11191517e-02  4.96404472e+00 
 1.11211517e-02  4.96407745e+00 
 1.11231517e-02  4.96411014e+00 
 1.11251517e-02  4.96414280e+00 
 1.11271517e-02  4.96417544e+00 
 1.11291517e-02  4.96420805e+00 
 1.11311517e-02  4.96424062e+00 
 1.11331517e-02  4.96427317e+00 
 1.11351517e-02  4.96430569e+00 
 1.11371517e-02  4.96433819e+00 
 1.11391517e-02  4.96437065e+00 
 1.11411517e-02  4.96440308e+00 
 1.11431517e-02  4.96443549e+00 
 1.11451517e-02  4.96446787e+00 
 1.11471517e-02  4.96450021e+00 
 1.11491517e-02  4.96453253e+00 
 1.11511517e-02  4.96456483e+00 
 1.11531517e-02  4.96459709e+00 
 1.11551517e-02  4.96462932e+00 
 1.11571517e-02  4.96466153e+00 
 1.11591517e-02  4.96469371e+00 
 1.11611517e-02  4.96472586e+00 
 1.11631517e-02  4.96475798e+00 
 1.11651517e-02  4.96479007e+00 
 1.11671517e-02  4.96482214e+00 
 1.11691517e-02  4.96485417e+00 
 1.11711517e-02  4.96488618e+00 
 1.11731517e-02  4.96491816e+00 
 1.11751517e-02  4.96495011e+00 
 1.11771517e-02  4.96498204e+00 
 1.11791517e-02  4.96501393e+00 
 1.11811517e-02  4.96504580e+00 
 1.11831517e-02  4.96507764e+00 
 1.11851517e-02  4.96510945e+00 
 1.11871517e-02  4.96514123e+00 
 1.11891517e-02  4.96517298e+00 
 1.11911517e-02  4.96520471e+00 
 1.11931517e-02  4.96523641e+00 
 1.11951517e-02  4.96526808e+00 
 1.11971517e-02  4.96529972e+00 
 1.11991517e-02  4.96533134e+00 
 1.12011517e-02  4.96536293e+00 
 1.12031517e-02  4.96539448e+00 
 1.12051517e-02  4.96542602e+00 
 1.12071517e-02  4.96545752e+00 
 1.12091517e-02  4.96548899e+00 
 1.12111517e-02  4.96552044e+00 
 1.12131517e-02  4.96555186e+00 
 1.12151517e-02  4.96558326e+00 
 1.12171517e-02  4.96561462e+00 
 1.12191517e-02  4.96564596e+00 
 1.12211517e-02  4.96567727e+00 
 1.12231517e-02  4.96570855e+00 
 1.12251517e-02  4.96573980e+00 
 1.12271517e-02  4.96577103e+00 
 1.12291517e-02  4.96580223e+00 
 1.12311517e-02  4.96583340e+00 
 1.12331517e-02  4.96586454e+00 
 1.12351517e-02  4.96589566e+00 
 1.12371517e-02  4.96592675e+00 
 1.12391517e-02  4.96595781e+00 
 1.12411517e-02  4.96598885e+00 
 1.12431517e-02  4.96601985e+00 
 1.12451517e-02  4.96605083e+00 
 1.12471517e-02  4.96608178e+00 
 1.12491517e-02  4.96611271e+00 
 1.12511517e-02  4.96614361e+00 
 1.12531517e-02  4.96617448e+00 
 1.12551517e-02  4.96620532e+00 
 1.12571517e-02  4.96623614e+00 
 1.12591517e-02  4.96626692e+00 
 1.12611517e-02  4.96629769e+00 
 1.12631517e-02  4.96632842e+00 
 1.12651517e-02  4.96635913e+00 
 1.12671517e-02  4.96638981e+00 
 1.12691517e-02  4.96642046e+00 
 1.12711517e-02  4.96645109e+00 
 1.12731517e-02  4.96648169e+00 
 1.12751517e-02  4.96651226e+00 
 1.12771517e-02  4.96654280e+00 
 1.12791517e-02  4.96657332e+00 
 1.12811517e-02  4.96660381e+00 
 1.12831517e-02  4.96663428e+00 
 1.12851517e-02  4.96666471e+00 
 1.12871517e-02  4.96669513e+00 
 1.12891517e-02  4.96672551e+00 
 1.12911517e-02  4.96675587e+00 
 1.12931517e-02  4.96678620e+00 
 1.12951517e-02  4.96681650e+00 
 1.12971517e-02  4.96684678e+00 
 1.12991517e-02  4.96687703e+00 
 1.13011517e-02  4.96690725e+00 
 1.13031517e-02  4.96693745e+00 
 1.13051517e-02  4.96696762e+00 
 1.13071517e-02  4.96699776e+00 
 1.13091517e-02  4.96702788e+00 
 1.13111517e-02  4.96705797e+00 
 1.13131517e-02  4.96708803e+00 
 1.13151517e-02  4.96711807e+00 
 1.13171517e-02  4.96714808e+00 
 1.13191517e-02  4.96717806e+00 
 1.13211517e-02  4.96720802e+00 
 1.13231517e-02  4.96723795e+00 
 1.13251517e-02  4.96726786e+00 
 1.13271517e-02  4.96729774e+00 
 1.13291517e-02  4.96732759e+00 
 1.13311517e-02  4.96735741e+00 
 1.13331517e-02  4.96738721e+00 
 1.13351517e-02  4.96741699e+00 
 1.13371517e-02  4.96744673e+00 
 1.13391517e-02  4.96747645e+00 
 1.13411517e-02  4.96750615e+00 
 1.13431517e-02  4.96753582e+00 
 1.13451517e-02  4.96756546e+00 
 1.13471517e-02  4.96759507e+00 
 1.13491517e-02  4.96762466e+00 
 1.13511517e-02  4.96765423e+00 
 1.13531517e-02  4.96768377e+00 
 1.13551517e-02  4.96771328e+00 
 1.13571517e-02  4.96774276e+00 
 1.13591517e-02  4.96777222e+00 
 1.13611517e-02  4.96780166e+00 
 1.13631517e-02  4.96783106e+00 
 1.13651517e-02  4.96786045e+00 
 1.13671517e-02  4.96788980e+00 
 1.13691517e-02  4.96791913e+00 
 1.13711517e-02  4.96794843e+00 
 1.13731517e-02  4.96797771e+00 
 1.13751517e-02  4.96800697e+00 
 1.13771517e-02  4.96803619e+00 
 1.13791517e-02  4.96806539e+00 
 1.13811517e-02  4.96809457e+00 
 1.13831517e-02  4.96812372e+00 
 1.13851517e-02  4.96815284e+00 
 1.13871517e-02  4.96818194e+00 
 1.13891517e-02  4.96821101e+00 
 1.13911517e-02  4.96824006e+00 
 1.13931517e-02  4.96826908e+00 
 1.13951517e-02  4.96829807e+00 
 1.13971517e-02  4.96832704e+00 
 1.13991517e-02  4.96835599e+00 
 1.14011517e-02  4.96838490e+00 
 1.14031517e-02  4.96841380e+00 
 1.14051517e-02  4.96844267e+00 
 1.14071517e-02  4.96847151e+00 
 1.14091517e-02  4.96850032e+00 
 1.14111517e-02  4.96852912e+00 
 1.14131517e-02  4.96855788e+00 
 1.14151517e-02  4.96858662e+00 
 1.14171517e-02  4.96861534e+00 
 1.14191517e-02  4.96864403e+00 
 1.14211517e-02  4.96867269e+00 
 1.14231517e-02  4.96870133e+00 
 1.14251517e-02  4.96872994e+00 
 1.14271517e-02  4.96875853e+00 
 1.14291517e-02  4.96878710e+00 
 1.14311517e-02  4.96881563e+00 
 1.14331517e-02  4.96884415e+00 
 1.14351517e-02  4.96887263e+00 
 1.14371517e-02  4.96890110e+00 
 1.14391517e-02  4.96892954e+00 
 1.14411517e-02  4.96895795e+00 
 1.14431517e-02  4.96898634e+00 
 1.14451517e-02  4.96901470e+00 
 1.14471517e-02  4.96904304e+00 
 1.14491517e-02  4.96907135e+00 
 1.14511517e-02  4.96909963e+00 
 1.14531517e-02  4.96912790e+00 
 1.14551517e-02  4.96915613e+00 
 1.14571517e-02  4.96918435e+00 
 1.14591517e-02  4.96921254e+00 
 1.14611517e-02  4.96924070e+00 
 1.14631517e-02  4.96926884e+00 
 1.14651517e-02  4.96929695e+00 
 1.14671517e-02  4.96932504e+00 
 1.14691517e-02  4.96935310e+00 
 1.14711517e-02  4.96938114e+00 
 1.14731517e-02  4.96940915e+00 
 1.14751517e-02  4.96943714e+00 
 1.14771517e-02  4.96946511e+00 
 1.14791517e-02  4.96949305e+00 
 1.14811517e-02  4.96952096e+00 
 1.14831517e-02  4.96954885e+00 
 1.14851517e-02  4.96957672e+00 
 1.14871517e-02  4.96960456e+00 
 1.14891517e-02  4.96963238e+00 
 1.14911517e-02  4.96966017e+00 
 1.14931517e-02  4.96968794e+00 
 1.14951517e-02  4.96971568e+00 
 1.14971517e-02  4.96974340e+00 
 1.14991517e-02  4.96977110e+00 
 1.15011517e-02  4.96979877e+00 
 1.15031517e-02  4.96982641e+00 
 1.15051517e-02  4.96985403e+00 
 1.15071517e-02  4.96988163e+00 
 1.15091517e-02  4.96990920e+00 
 1.15111517e-02  4.96993675e+00 
 1.15131517e-02  4.96996428e+00 
 1.15151517e-02  4.96999178e+00 
 1.15171517e-02  4.97001925e+00 
 1.15191517e-02  4.97004670e+00 
 1.15211517e-02  4.97007413e+00 
 1.15231517e-02  4.97010153e+00 
 1.15251517e-02  4.97012891e+00 
 1.15271517e-02  4.97015626e+00 
 1.15291517e-02  4.97018360e+00 
 1.15311517e-02  4.97021090e+00 
 1.15331517e-02  4.97023818e+00 
 1.15351517e-02  4.97026544e+00 
 1.15371517e-02  4.97029268e+00 
 1.15391517e-02  4.97031989e+00 
 1.15411517e-02  4.97034707e+00 
 1.15431517e-02  4.97037423e+00 
 1.15451517e-02  4.97040137e+00 
 1.15471517e-02  4.97042849e+00 
 1.15491517e-02  4.97045558e+00 
 1.15511517e-02  4.97048264e+00 
 1.15531517e-02  4.97050968e+00 
 1.15551517e-02  4.97053670e+00 
 1.15571517e-02  4.97056370e+00 
 1.15591517e-02  4.97059067e+00 
 1.15611517e-02  4.97061762e+00 
 1.15631517e-02  4.97064454e+00 
 1.15651517e-02  4.97067144e+00 
 1.15671517e-02  4.97069831e+00 
 1.15691517e-02  4.97072517e+00 
 1.15711517e-02  4.97075199e+00 
 1.15731517e-02  4.97077880e+00 
 1.15751517e-02  4.97080558e+00 
 1.15771517e-02  4.97083234e+00 
 1.15791517e-02  4.97085907e+00 
 1.15811517e-02  4.97088578e+00 
 1.15831517e-02  4.97091247e+00 
 1.15851517e-02  4.97093913e+00 
 1.15871517e-02  4.97096577e+00 
 1.15891517e-02  4.97099239e+00 
 1.15911517e-02  4.97101898e+00 
 1.15931517e-02  4.97104555e+00 
 1.15951517e-02  4.97107209e+00 
 1.15971517e-02  4.97109862e+00 
 1.15991517e-02  4.97112512e+00 
 1.16011517e-02  4.97115159e+00 
 1.16031517e-02  4.97117804e+00 
 1.16051517e-02  4.97120447e+00 
 1.16071517e-02  4.97123088e+00 
 1.16091517e-02  4.97125726e+00 
 1.16111517e-02  4.97128362e+00 
 1.16131517e-02  4.97130995e+00 
 1.16151517e-02  4.97133627e+00 
 1.16171517e-02  4.97136256e+00 
 1.16191517e-02  4.97138882e+00 
 1.16211517e-02  4.97141507e+00 
 1.16231517e-02  4.97144129e+00 
 1.16251517e-02  4.97146748e+00 
 1.16271517e-02  4.97149366e+00 
 1.16291517e-02  4.97151981e+00 
 1.16311517e-02  4.97154593e+00 
 1.16331517e-02  4.97157204e+00 
 1.16351517e-02  4.97159812e+00 
 1.16371517e-02  4.97162418e+00 
 1.16391517e-02  4.97165021e+00 
 1.16411517e-02  4.97167622e+00 
 1.16431517e-02  4.97170221e+00 
 1.16451517e-02  4.97172818e+00 
 1.16471517e-02  4.97175412e+00 
 1.16491517e-02  4.97178004e+00 
 1.16511517e-02  4.97180594e+00 
 1.16531517e-02  4.97183182e+00 
 1.16551517e-02  4.97185767e+00 
 1.16571517e-02  4.97188350e+00 
 1.16591517e-02  4.97190930e+00 
 1.16611517e-02  4.97193509e+00 
 1.16631517e-02  4.97196085e+00 
 1.16651517e-02  4.97198659e+00 
 1.16671517e-02  4.97201230e+00 
 1.16691517e-02  4.97203800e+00 
 1.16711517e-02  4.97206367e+00 
 1.16731517e-02  4.97208931e+00 
 1.16751517e-02  4.97211494e+00 
 1.16771517e-02  4.97214054e+00 
 1.16791517e-02  4.97216612e+00 
 1.16811517e-02  4.97219168e+00 
 1.16831517e-02  4.97221721e+00 
 1.16851517e-02  4.97224272e+00 
 1.16871517e-02  4.97226821e+00 
 1.16891517e-02  4.97229368e+00 
 1.16911517e-02  4.97231913e+00 
 1.16931517e-02  4.97234455e+00 
 1.16951517e-02  4.97236995e+00 
 1.16971517e-02  4.97239533e+00 
 1.16991517e-02  4.97242068e+00 
 1.17011517e-02  4.97244601e+00 
 1.17031517e-02  4.97247132e+00 
 1.17051517e-02  4.97249661e+00 
 1.17071517e-02  4.97252188e+00 
 1.17091517e-02  4.97254712e+00 
 1.17111517e-02  4.97257234e+00 
 1.17131517e-02  4.97259754e+00 
 1.17151517e-02  4.97262272e+00 
 1.17171517e-02  4.97264787e+00 
 1.17191517e-02  4.97267300e+00 
 1.17211517e-02  4.97269811e+00 
 1.17231517e-02  4.97272320e+00 
 1.17251517e-02  4.97274827e+00 
 1.17271517e-02  4.97277331e+00 
 1.17291517e-02  4.97279833e+00 
 1.17311517e-02  4.97282333e+00 
 1.17331517e-02  4.97284831e+00 
 1.17351517e-02  4.97287326e+00 
 1.17371517e-02  4.97289820e+00 
 1.17391517e-02  4.97292311e+00 
 1.17411517e-02  4.97294800e+00 
 1.17431517e-02  4.97297286e+00 
 1.17451517e-02  4.97299771e+00 
 1.17471517e-02  4.97302253e+00 
 1.17491517e-02  4.97304733e+00 
 1.17511517e-02  4.97307211e+00 
 1.17531517e-02  4.97309687e+00 
 1.17551517e-02  4.97312161e+00 
 1.17571517e-02  4.97314632e+00 
 1.17591517e-02  4.97317101e+00 
 1.17611517e-02  4.97319569e+00 
 1.17631517e-02  4.97322033e+00 
 1.17651517e-02  4.97324496e+00 
 1.17671517e-02  4.97326957e+00 
 1.17691517e-02  4.97329415e+00 
 1.17711517e-02  4.97331871e+00 
 1.17731517e-02  4.97334325e+00 
 1.17751517e-02  4.97336777e+00 
 1.17771517e-02  4.97339227e+00 
 1.17791517e-02  4.97341674e+00 
 1.17811517e-02  4.97344120e+00 
 1.17831517e-02  4.97346563e+00 
 1.17851517e-02  4.97349004e+00 
 1.17871517e-02  4.97351443e+00 
 1.17891517e-02  4.97353880e+00 
 1.17911517e-02  4.97356314e+00 
 1.17931517e-02  4.97358747e+00 
 1.17951517e-02  4.97361177e+00 
 1.17971517e-02  4.97363605e+00 
 1.17991517e-02  4.97366031e+00 
 1.18011517e-02  4.97368455e+00 
 1.18031517e-02  4.97370877e+00 
 1.18051517e-02  4.97373297e+00 
 1.18071517e-02  4.97375714e+00 
 1.18091517e-02  4.97378129e+00 
 1.18111517e-02  4.97380543e+00 
 1.18131517e-02  4.97382954e+00 
 1.18151517e-02  4.97385363e+00 
 1.18171517e-02  4.97387770e+00 
 1.18191517e-02  4.97390174e+00 
 1.18211517e-02  4.97392577e+00 
 1.18231517e-02  4.97394977e+00 
 1.18251517e-02  4.97397376e+00 
 1.18271517e-02  4.97399772e+00 
 1.18291517e-02  4.97402166e+00 
 1.18311517e-02  4.97404558e+00 
 1.18331517e-02  4.97406948e+00 
 1.18351517e-02  4.97409336e+00 
 1.18371517e-02  4.97411721e+00 
 1.18391517e-02  4.97414105e+00 
 1.18411517e-02  4.97416487e+00 
 1.18431517e-02  4.97418866e+00 
 1.18451517e-02  4.97421243e+00 
 1.18471517e-02  4.97423618e+00 
 1.18491517e-02  4.97425991e+00 
 1.18511517e-02  4.97428362e+00 
 1.18531517e-02  4.97430731e+00 
 1.18551517e-02  4.97433098e+00 
 1.18571517e-02  4.97435463e+00 
 1.18591517e-02  4.97437826e+00 
 1.18611517e-02  4.97440186e+00 
 1.18631517e-02  4.97442545e+00 
 1.18651517e-02  4.97444901e+00 
 1.18671517e-02  4.97447255e+00 
 1.18691517e-02  4.97449607e+00 
 1.18711517e-02  4.97451958e+00 
 1.18731517e-02  4.97454306e+00 
 1.18751517e-02  4.97456652e+00 
 1.18771517e-02  4.97458996e+00 
 1.18791517e-02  4.97461338e+00 
 1.18811517e-02  4.97463677e+00 
 1.18831517e-02  4.97466015e+00 
 1.18851517e-02  4.97468351e+00 
 1.18871517e-02  4.97470684e+00 
 1.18891517e-02  4.97473016e+00 
 1.18911517e-02  4.97475345e+00 
 1.18931517e-02  4.97477673e+00 
 1.18951517e-02  4.97479998e+00 
 1.18971517e-02  4.97482322e+00 
 1.18991517e-02  4.97484643e+00 
 1.19011517e-02  4.97486962e+00 
 1.19031517e-02  4.97489279e+00 
 1.19051517e-02  4.97491595e+00 
 1.19071517e-02  4.97493908e+00 
 1.19091517e-02  4.97496219e+00 
 1.19111517e-02  4.97498528e+00 
 1.19131517e-02  4.97500835e+00 
 1.19151517e-02  4.97503140e+00 
 1.19171517e-02  4.97505443e+00 
 1.19191517e-02  4.97507744e+00 
 1.19211517e-02  4.97510043e+00 
 1.19231517e-02  4.97512339e+00 
 1.19251517e-02  4.97514634e+00 
 1.19271517e-02  4.97516927e+00 
 1.19291517e-02  4.97519218e+00 
 1.19311517e-02  4.97521506e+00 
 1.19331517e-02  4.97523793e+00 
 1.19351517e-02  4.97526078e+00 
 1.19371517e-02  4.97528361e+00 
 1.19391517e-02  4.97530641e+00 
 1.19411517e-02  4.97532920e+00 
 1.19431517e-02  4.97535197e+00 
 1.19451517e-02  4.97537471e+00 
 1.19471517e-02  4.97539744e+00 
 1.19491517e-02  4.97542015e+00 
 1.19511517e-02  4.97544283e+00 
 1.19531517e-02  4.97546550e+00 
 1.19551517e-02  4.97548814e+00 
 1.19571517e-02  4.97551077e+00 
 1.19591517e-02  4.97553338e+00 
 1.19611517e-02  4.97555596e+00 
 1.19631517e-02  4.97557853e+00 
 1.19651517e-02  4.97560108e+00 
 1.19671517e-02  4.97562360e+00 
 1.19691517e-02  4.97564611e+00 
 1.19711517e-02  4.97566860e+00 
 1.19731517e-02  4.97569106e+00 
 1.19751517e-02  4.97571351e+00 
 1.19771517e-02  4.97573594e+00 
 1.19791517e-02  4.97575835e+00 
 1.19811517e-02  4.97578074e+00 
 1.19831517e-02  4.97580310e+00 
 1.19851517e-02  4.97582545e+00 
 1.19871517e-02  4.97584778e+00 
 1.19891517e-02  4.97587009e+00 
 1.19911517e-02  4.97589238e+00 
 1.19931517e-02  4.97591465e+00 
 1.19951517e-02  4.97593690e+00 
 1.19971517e-02  4.97595913e+00 
 1.19991517e-02  4.97598134e+00 
 1.20011517e-02  4.97600353e+00 
 1.20031517e-02  4.97602570e+00 
 1.20051517e-02  4.97604786e+00 
 1.20071517e-02  4.97606999e+00 
 1.20091517e-02  4.97609210e+00 
 1.20111517e-02  4.97611419e+00 
 1.20131517e-02  4.97613627e+00 
 1.20151517e-02  4.97615832e+00 
 1.20171517e-02  4.97618036e+00 
 1.20191517e-02  4.97620237e+00 
 1.20211517e-02  4.97622437e+00 
 1.20231517e-02  4.97624635e+00 
 1.20251517e-02  4.97626830e+00 
 1.20271517e-02  4.97629024e+00 
 1.20291517e-02  4.97631216e+00 
 1.20311517e-02  4.97633406e+00 
 1.20331517e-02  4.97635594e+00 
 1.20351517e-02  4.97637780e+00 
 1.20371517e-02  4.97639964e+00 
 1.20391517e-02  4.97642147e+00 
 1.20411517e-02  4.97644327e+00 
 1.20431517e-02  4.97646505e+00 
 1.20451517e-02  4.97648682e+00 
 1.20471517e-02  4.97650856e+00 
 1.20491517e-02  4.97653029e+00 
 1.20511517e-02  4.97655199e+00 
 1.20531517e-02  4.97657368e+00 
 1.20551517e-02  4.97659535e+00 
 1.20571517e-02  4.97661700e+00 
 1.20591517e-02  4.97663863e+00 
 1.20611517e-02  4.97666024e+00 
 1.20631517e-02  4.97668183e+00 
 1.20651517e-02  4.97670341e+00 
 1.20671517e-02  4.97672496e+00 
 1.20691517e-02  4.97674650e+00 
 1.20711517e-02  4.97676801e+00 
 1.20731517e-02  4.97678951e+00 
 1.20751517e-02  4.97681099e+00 
 1.20771517e-02  4.97683245e+00 
 1.20791517e-02  4.97685389e+00 
 1.20811517e-02  4.97687531e+00 
 1.20831517e-02  4.97689671e+00 
 1.20851517e-02  4.97691810e+00 
 1.20871517e-02  4.97693946e+00 
 1.20891517e-02  4.97696081e+00 
 1.20911517e-02  4.97698213e+00 
 1.20931517e-02  4.97700344e+00 
 1.20951517e-02  4.97702473e+00 
 1.20971517e-02  4.97704600e+00 
 1.20991517e-02  4.97706726e+00 
 1.21011517e-02  4.97708849e+00 
 1.21031517e-02  4.97710970e+00 
 1.21051517e-02  4.97713090e+00 
 1.21071517e-02  4.97715208e+00 
 1.21091517e-02  4.97717323e+00 
 1.21111517e-02  4.97719437e+00 
 1.21131517e-02  4.97721550e+00 
 1.21151517e-02  4.97723660e+00 
 1.21171517e-02  4.97725768e+00 
 1.21191517e-02  4.97727875e+00 
 1.21211517e-02  4.97729979e+00 
 1.21231517e-02  4.97732082e+00 
 1.21251517e-02  4.97734183e+00 
 1.21271517e-02  4.97736282e+00 
 1.21291517e-02  4.97738379e+00 
 1.21311517e-02  4.97740475e+00 
 1.21331517e-02  4.97742568e+00 
 1.21351517e-02  4.97744660e+00 
 1.21371517e-02  4.97746750e+00 
 1.21391517e-02  4.97748838e+00 
 1.21411517e-02  4.97750924e+00 
 1.21431517e-02  4.97753008e+00 
 1.21451517e-02  4.97755091e+00 
 1.21471517e-02  4.97757172e+00 
 1.21491517e-02  4.97759250e+00 
 1.21511517e-02  4.97761327e+00 
 1.21531517e-02  4.97763403e+00 
 1.21551517e-02  4.97765476e+00 
 1.21571517e-02  4.97767547e+00 
 1.21591517e-02  4.97769617e+00 
 1.21611517e-02  4.97771685e+00 
 1.21631517e-02  4.97773751e+00 
 1.21651517e-02  4.97775815e+00 
 1.21671517e-02  4.97777877e+00 
 1.21691517e-02  4.97779938e+00 
 1.21711517e-02  4.97781997e+00 
 1.21731517e-02  4.97784054e+00 
 1.21751517e-02  4.97786109e+00 
 1.21771517e-02  4.97788162e+00 
 1.21791517e-02  4.97790213e+00 
 1.21811517e-02  4.97792263e+00 
 1.21831517e-02  4.97794311e+00 
 1.21851517e-02  4.97796357e+00 
 1.21871517e-02  4.97798401e+00 
 1.21891517e-02  4.97800444e+00 
 1.21911517e-02  4.97802484e+00 
 1.21931517e-02  4.97804523e+00 
 1.21951517e-02  4.97806560e+00 
 1.21971517e-02  4.97808596e+00 
 1.21991517e-02  4.97810629e+00 
 1.22011517e-02  4.97812661e+00 
 1.22031517e-02  4.97814691e+00 
 1.22051517e-02  4.97816719e+00 
 1.22071517e-02  4.97818745e+00 
 1.22091517e-02  4.97820769e+00 
 1.22111517e-02  4.97822792e+00 
 1.22131517e-02  4.97824813e+00 
 1.22151517e-02  4.97826832e+00 
 1.22171517e-02  4.97828850e+00 
 1.22191517e-02  4.97830865e+00 
 1.22211517e-02  4.97832879e+00 
 1.22231517e-02  4.97834891e+00 
 1.22251517e-02  4.97836901e+00 
 1.22271517e-02  4.97838910e+00 
 1.22291517e-02  4.97840916e+00 
 1.22311517e-02  4.97842921e+00 
 1.22331517e-02  4.97844924e+00 
 1.22351517e-02  4.97846926e+00 
 1.22371517e-02  4.97848925e+00 
 1.22391517e-02  4.97850923e+00 
 1.22411517e-02  4.97852919e+00 
 1.22431517e-02  4.97854914e+00 
 1.22451517e-02  4.97856906e+00 
 1.22471517e-02  4.97858897e+00 
 1.22491517e-02  4.97860886e+00 
 1.22511517e-02  4.97862874e+00 
 1.22531517e-02  4.97864859e+00 
 1.22551517e-02  4.97866843e+00 
 1.22571517e-02  4.97868825e+00 
 1.22591517e-02  4.97870805e+00 
 1.22611517e-02  4.97872784e+00 
 1.22631517e-02  4.97874761e+00 
 1.22651517e-02  4.97876736e+00 
 1.22671517e-02  4.97878709e+00 
 1.22691517e-02  4.97880681e+00 
 1.22711517e-02  4.97882651e+00 
 1.22731517e-02  4.97884619e+00 
 1.22751517e-02  4.97886585e+00 
 1.22771517e-02  4.97888550e+00 
 1.22791517e-02  4.97890513e+00 
 1.22811517e-02  4.97892474e+00 
 1.22831517e-02  4.97894433e+00 
 1.22851517e-02  4.97896391e+00 
 1.22871517e-02  4.97898347e+00 
 1.22891517e-02  4.97900301e+00 
 1.22911517e-02  4.97902254e+00 
 1.22931517e-02  4.97904205e+00 
 1.22951517e-02  4.97906154e+00 
 1.22971517e-02  4.97908101e+00 
 1.22991517e-02  4.97910047e+00 
 1.23011517e-02  4.97911991e+00 
 1.23031517e-02  4.97913933e+00 
 1.23051517e-02  4.97915874e+00 
 1.23071517e-02  4.97917812e+00 
 1.23091517e-02  4.97919749e+00 
 1.23111517e-02  4.97921685e+00 
 1.23131517e-02  4.97923618e+00 
 1.23151517e-02  4.97925550e+00 
 1.23171517e-02  4.97927481e+00 
 1.23191517e-02  4.97929409e+00 
 1.23211517e-02  4.97931336e+00 
 1.23231517e-02  4.97933261e+00 
 1.23251517e-02  4.97935185e+00 
 1.23271517e-02  4.97937107e+00 
 1.23291517e-02  4.97939027e+00 
 1.23311517e-02  4.97940945e+00 
 1.23331517e-02  4.97942862e+00 
 1.23351517e-02  4.97944777e+00 
 1.23371517e-02  4.97946690e+00 
 1.23391517e-02  4.97948602e+00 
 1.23411517e-02  4.97950512e+00 
 1.23431517e-02  4.97952420e+00 
 1.23451517e-02  4.97954326e+00 
 1.23471517e-02  4.97956231e+00 
 1.23491517e-02  4.97958134e+00 
 1.23511517e-02  4.97960036e+00 
 1.23531517e-02  4.97961936e+00 
 1.23551517e-02  4.97963834e+00 
 1.23571517e-02  4.97965730e+00 
 1.23591517e-02  4.97967625e+00 
