 2.85828000e-03  4.15994202e-05 
 2.85928000e-03  4.16138291e-05 
 2.86028000e-03  4.16282380e-05 
 2.86128000e-03  4.16426469e-05 
 2.86228000e-03  4.16570558e-05 
 2.86328000e-03  4.16714647e-05 
 2.86428000e-03  4.16858735e-05 
 2.86528000e-03  4.17002824e-05 
 2.86628000e-03  4.17146913e-05 
 2.86728000e-03  4.17291001e-05 
 2.86828000e-03  4.17435090e-05 
 2.86928000e-03  4.17579178e-05 
 2.87028000e-03  4.17723266e-05 
 2.87128000e-03  4.17867354e-05 
 2.87228000e-03  4.18011443e-05 
 2.87328000e-03  4.18155531e-05 
 2.87428000e-03  4.18299619e-05 
 2.87528000e-03  4.18443707e-05 
 2.87628000e-03  4.18587795e-05 
 2.87728000e-03  4.18731882e-05 
 2.87828000e-03  4.18875970e-05 
 2.87928000e-03  4.19020058e-05 
 2.88028000e-03  4.19164146e-05 
 2.88128000e-03  4.19308233e-05 
 2.88228000e-03  4.19452321e-05 
 2.88328000e-03  4.19596408e-05 
 2.88428000e-03  4.19740495e-05 
 2.88528000e-03  4.19884583e-05 
 2.88628000e-03  4.20028670e-05 
 2.88728000e-03  4.20172757e-05 
 2.88828000e-03  4.20316844e-05 
 2.88928000e-03  4.20460931e-05 
 2.89028000e-03  4.20605018e-05 
 2.89128000e-03  4.20749105e-05 
 2.89228000e-03  4.20893191e-05 
 2.89328000e-03  4.21037278e-05 
 2.89428000e-03  4.21181365e-05 
 2.89528000e-03  4.21325451e-05 
 2.89628000e-03  4.21469538e-05 
 2.89728000e-03  4.21613624e-05 
 2.89828000e-03  4.21757711e-05 
 2.89928000e-03  4.21901797e-05 
 2.90028000e-03  4.22045883e-05 
 2.90128000e-03  4.22189969e-05 
 2.90228000e-03  4.22334055e-05 
 2.90328000e-03  4.22478141e-05 
 2.90428000e-03  4.22622227e-05 
 2.90528000e-03  4.22766313e-05 
 2.90628000e-03  4.22910399e-05 
 2.90728000e-03  4.23054485e-05 
 2.90828000e-03  4.23198570e-05 
 2.90928000e-03  4.23342656e-05 
 2.91028000e-03  4.23486742e-05 
 2.91128000e-03  4.23630827e-05 
 2.91228000e-03  4.23774912e-05 
 2.91328000e-03  4.23918998e-05 
 2.91428000e-03  4.24063083e-05 
 2.91528000e-03  4.24207168e-05 
 2.91628000e-03  4.24351253e-05 
 2.91728000e-03  4.24495338e-05 
 2.91828000e-03  4.24639423e-05 
 2.91928000e-03  4.24783508e-05 
 2.92028000e-03  4.24927593e-05 
 2.92128000e-03  4.25071678e-05 
 2.92228000e-03  4.25215762e-05 
 2.92328000e-03  4.25359847e-05 
 2.92428000e-03  4.25503932e-05 
 2.92528000e-03  4.25648016e-05 
 2.92628000e-03  4.25792101e-05 
 2.92728000e-03  4.25936185e-05 
 2.92828000e-03  4.26080269e-05 
 2.92928000e-03  4.26224353e-05 
 2.93028000e-03  4.26368437e-05 
 2.93128000e-03  4.26512522e-05 
 2.93228000e-03  4.26656606e-05 
 2.93328000e-03  4.26800689e-05 
 2.93428000e-03  4.26944773e-05 
 2.93528000e-03  4.27088857e-05 
 2.93628000e-03  4.27232941e-05 
 2.93728000e-03  4.27377024e-05 
 2.93828000e-03  4.27521108e-05 
 2.93928000e-03  4.27665192e-05 
 2.94028000e-03  4.27809275e-05 
 2.94128000e-03  4.27953358e-05 
 2.94228000e-03  4.28097442e-05 
 2.94328000e-03  4.28241525e-05 
 2.94428000e-03  4.28385608e-05 
 2.94528000e-03  4.28529691e-05 
 2.94628000e-03  4.28673774e-05 
 2.94728000e-03  4.28817857e-05 
 2.94828000e-03  4.28961940e-05 
 2.94928000e-03  4.29106023e-05 
 2.95028000e-03  4.29250106e-05 
 2.95128000e-03  4.29394188e-05 
 2.95228000e-03  4.29538271e-05 
 2.95328000e-03  4.29682353e-05 
 2.95428000e-03  4.29826436e-05 
 2.95528000e-03  4.29970518e-05 
 2.95628000e-03  4.30114601e-05 
 2.95728000e-03  4.30258683e-05 
 2.95828000e-03  4.30402765e-05 
 2.95928000e-03  4.30546847e-05 
 2.96028000e-03  4.30690929e-05 
 2.96128000e-03  4.30835011e-05 
 2.96228000e-03  4.30979093e-05 
 2.96328000e-03  4.31123175e-05 
 2.96428000e-03  4.31267257e-05 
 2.96528000e-03  4.31411338e-05 
 2.96628000e-03  4.31555420e-05 
 2.96728000e-03  4.31699501e-05 
 2.96828000e-03  4.31843583e-05 
 2.96928000e-03  4.31987664e-05 
 2.97028000e-03  4.32131746e-05 
 2.97128000e-03  4.32275827e-05 
 2.97228000e-03  4.32419908e-05 
 2.97328000e-03  4.32563989e-05 
 2.97428000e-03  4.32708070e-05 
 2.97528000e-03  4.32852151e-05 
 2.97628000e-03  4.32996232e-05 
 2.97728000e-03  4.33140313e-05 
 2.97828000e-03  4.33284394e-05 
 2.97928000e-03  4.33428475e-05 
 2.98028000e-03  4.33572555e-05 
 2.98128000e-03  4.33716636e-05 
 2.98228000e-03  4.33860717e-05 
 2.98328000e-03  4.34004797e-05 
 2.98428000e-03  4.34148877e-05 
 2.98528000e-03  4.34292958e-05 
 2.98628000e-03  4.34437038e-05 
 2.98728000e-03  4.34581118e-05 
 2.98828000e-03  4.34725198e-05 
 2.98928000e-03  4.34869278e-05 
 2.99028000e-03  4.35013358e-05 
 2.99128000e-03  4.35157438e-05 
 2.99228000e-03  4.35301518e-05 
 2.99328000e-03  4.35445598e-05 
 2.99428000e-03  4.35589677e-05 
 2.99528000e-03  4.35733757e-05 
 2.99628000e-03  4.35877836e-05 
 2.99728000e-03  4.36021916e-05 
 2.99828000e-03  4.36165995e-05 
 2.99928000e-03  4.36310075e-05 
 3.00028000e-03  4.36454154e-05 
 3.00128000e-03  4.36598233e-05 
 3.00228000e-03  4.36742312e-05 
 3.00328000e-03  4.36886391e-05 
 3.00428000e-03  4.37030470e-05 
 3.00528000e-03  4.37174549e-05 
 3.00628000e-03  4.37318628e-05 
 3.00728000e-03  4.37462707e-05 
 3.00828000e-03  4.37606786e-05 
 3.00928000e-03  4.37750864e-05 
 3.01028000e-03  4.37894943e-05 
 3.01128000e-03  4.38039021e-05 
 3.01228000e-03  4.38183100e-05 
 3.01328000e-03  4.38327178e-05 
 3.01428000e-03  4.38471256e-05 
 3.01528000e-03  4.38615335e-05 
 3.01628000e-03  4.38759413e-05 
 3.01728000e-03  4.38903491e-05 
 3.01828000e-03  4.39047569e-05 
 3.01928000e-03  4.39191647e-05 
 3.02028000e-03  4.39335725e-05 
 3.02128000e-03  4.39479803e-05 
 3.02228000e-03  4.39623880e-05 
 3.02328000e-03  4.39767958e-05 
 3.02428000e-03  4.39912036e-05 
 3.02528000e-03  4.40056113e-05 
 3.02628000e-03  4.40200191e-05 
 3.02728000e-03  4.40344268e-05 
 3.02828000e-03  4.40488345e-05 
 3.02928000e-03  4.40632423e-05 
 3.03028000e-03  4.40776500e-05 
 3.03128000e-03  4.40920577e-05 
 3.03228000e-03  4.41064654e-05 
 3.03328000e-03  4.41208731e-05 
 3.03428000e-03  4.41352808e-05 
 3.03528000e-03  4.41496885e-05 
 3.03628000e-03  4.41640961e-05 
 3.03728000e-03  4.41785038e-05 
 3.03828000e-03  4.41929115e-05 
 3.03928000e-03  4.42073191e-05 
 3.04028000e-03  4.42217268e-05 
 3.04128000e-03  4.42361344e-05 
 3.04228000e-03  4.42505421e-05 
 3.04328000e-03  4.42649497e-05 
 3.04428000e-03  4.42793573e-05 
 3.04528000e-03  4.42937649e-05 
 3.04628000e-03  4.43081725e-05 
 3.04728000e-03  4.43225801e-05 
 3.04828000e-03  4.43369877e-05 
 3.04928000e-03  4.43513953e-05 
 3.05028000e-03  4.43658029e-05 
 3.05128000e-03  4.43802105e-05 
 3.05228000e-03  4.43946180e-05 
 3.05328000e-03  4.44090256e-05 
 3.05428000e-03  4.44234331e-05 
 3.05528000e-03  4.44378407e-05 
 3.05628000e-03  4.44522482e-05 
 3.05728000e-03  4.44666558e-05 
 3.05828000e-03  4.44810633e-05 
 3.05928000e-03  4.44954708e-05 
 3.06028000e-03  4.45098783e-05 
 3.06128000e-03  4.45242858e-05 
 3.06228000e-03  4.45386933e-05 
 3.06328000e-03  4.45531008e-05 
 3.06428000e-03  4.45675083e-05 
 3.06528000e-03  4.45819158e-05 
 3.06628000e-03  4.45963232e-05 
 3.06728000e-03  4.46107307e-05 
 3.06828000e-03  4.46251381e-05 
 3.06928000e-03  4.46395456e-05 
 3.07028000e-03  4.46539530e-05 
 3.07128000e-03  4.46683605e-05 
 3.07228000e-03  4.46827679e-05 
 3.07328000e-03  4.46971753e-05 
 3.07428000e-03  4.47115827e-05 
 3.07528000e-03  4.47259901e-05 
 3.07628000e-03  4.47403975e-05 
 3.07728000e-03  4.47548049e-05 
 3.07828000e-03  4.47692123e-05 
 3.07928000e-03  4.47836197e-05 
 3.08028000e-03  4.47980271e-05 
 3.08128000e-03  4.48124344e-05 
 3.08228000e-03  4.48268418e-05 
 3.08328000e-03  4.48412492e-05 
 3.08428000e-03  4.48556565e-05 
 3.08528000e-03  4.48700638e-05 
 3.08628000e-03  4.48844712e-05 
 3.08728000e-03  4.48988785e-05 
 3.08828000e-03  4.49132858e-05 
 3.08928000e-03  4.49276931e-05 
 3.09028000e-03  4.49421004e-05 
 3.09128000e-03  4.49565077e-05 
 3.09228000e-03  4.49709150e-05 
 3.09328000e-03  4.49853223e-05 
 3.09428000e-03  4.49997296e-05 
 3.09528000e-03  4.50141368e-05 
 3.09628000e-03  4.50285441e-05 
 3.09728000e-03  4.50429514e-05 
 3.09828000e-03  4.50573586e-05 
 3.09928000e-03  4.50717658e-05 
 3.10028000e-03  4.50861731e-05 
 3.10128000e-03  4.51005803e-05 
 3.10228000e-03  4.51149875e-05 
 3.10328000e-03  4.51293947e-05 
 3.10428000e-03  4.51438019e-05 
 3.10528000e-03  4.51582091e-05 
 3.10628000e-03  4.51726163e-05 
 3.10728000e-03  4.51870235e-05 
 3.10828000e-03  4.52014307e-05 
 3.10928000e-03  4.52158379e-05 
 3.11028000e-03  4.52302450e-05 
 3.11128000e-03  4.52446522e-05 
 3.11228000e-03  4.52590594e-05 
 3.11328000e-03  4.52734665e-05 
 3.11428000e-03  4.52878736e-05 
 3.11528000e-03  4.53022808e-05 
 3.11628000e-03  4.53166879e-05 
 3.11728000e-03  4.53310950e-05 
 3.11828000e-03  4.53455021e-05 
 3.11928000e-03  4.53599092e-05 
 3.12028000e-03  4.53743163e-05 
 3.12128000e-03  4.53887234e-05 
 3.12228000e-03  4.54031305e-05 
 3.12328000e-03  4.54175376e-05 
 3.12428000e-03  4.54319446e-05 
 3.12528000e-03  4.54463517e-05 
 3.12628000e-03  4.54607588e-05 
 3.12728000e-03  4.54751658e-05 
 3.12828000e-03  4.54895728e-05 
 3.12928000e-03  4.55039799e-05 
 3.13028000e-03  4.55183869e-05 
 3.13128000e-03  4.55327939e-05 
 3.13228000e-03  4.55472009e-05 
 3.13328000e-03  4.55616079e-05 
 3.13428000e-03  4.55760149e-05 
 3.13528000e-03  4.55904219e-05 
 3.13628000e-03  4.56048289e-05 
 3.13728000e-03  4.56192359e-05 
 3.13828000e-03  4.56336429e-05 
 3.13928000e-03  4.56480498e-05 
 3.14028000e-03  4.56624568e-05 
 3.14128000e-03  4.56768638e-05 
 3.14228000e-03  4.56912707e-05 
 3.14328000e-03  4.57056776e-05 
 3.14428000e-03  4.57200846e-05 
 3.14528000e-03  4.57344915e-05 
 3.14628000e-03  4.57488984e-05 
 3.14728000e-03  4.57633053e-05 
 3.14828000e-03  4.57777122e-05 
 3.14928000e-03  4.57921191e-05 
 3.15028000e-03  4.58065260e-05 
 3.15128000e-03  4.58209329e-05 
 3.15228000e-03  4.58353398e-05 
 3.15328000e-03  4.58497466e-05 
 3.15428000e-03  4.58641535e-05 
 3.15528000e-03  4.58785604e-05 
 3.15628000e-03  4.58929672e-05 
 3.15728000e-03  4.59073741e-05 
 3.15828000e-03  4.59217809e-05 
 3.15928000e-03  4.59361877e-05 
 3.16028000e-03  4.59505945e-05 
 3.16128000e-03  4.59650014e-05 
 3.16228000e-03  4.59794082e-05 
 3.16328000e-03  4.59938150e-05 
 3.16428000e-03  4.60082218e-05 
 3.16528000e-03  4.60226285e-05 
 3.16628000e-03  4.60370353e-05 
 3.16728000e-03  4.60514421e-05 
 3.16828000e-03  4.60658489e-05 
 3.16928000e-03  4.60802556e-05 
 3.17028000e-03  4.60946624e-05 
 3.17128000e-03  4.61090691e-05 
 3.17228000e-03  4.61234759e-05 
 3.17328000e-03  4.61378826e-05 
 3.17428000e-03  4.61522893e-05 
 3.17528000e-03  4.61666960e-05 
 3.17628000e-03  4.61811028e-05 
 3.17728000e-03  4.61955095e-05 
 3.17828000e-03  4.62099162e-05 
 3.17928000e-03  4.62243228e-05 
 3.18028000e-03  4.62387295e-05 
 3.18128000e-03  4.62531362e-05 
 3.18228000e-03  4.62675429e-05 
 3.18328000e-03  4.62819495e-05 
 3.18428000e-03  4.62963562e-05 
 3.18528000e-03  4.63107629e-05 
 3.18628000e-03  4.63251695e-05 
 3.18728000e-03  4.63395761e-05 
 3.18828000e-03  4.63539828e-05 
 3.18928000e-03  4.63683894e-05 
 3.19028000e-03  4.63827960e-05 
 3.19128000e-03  4.63972026e-05 
 3.19228000e-03  4.64116092e-05 
 3.19328000e-03  4.64260158e-05 
 3.19428000e-03  4.64404224e-05 
 3.19528000e-03  4.64548290e-05 
 3.19628000e-03  4.64692356e-05 
 3.19728000e-03  4.64836421e-05 
 3.19828000e-03  4.64980487e-05 
 3.19928000e-03  4.65124552e-05 
 3.20028000e-03  4.65268618e-05 
 3.20128000e-03  4.65412683e-05 
 3.20228000e-03  4.65556749e-05 
 3.20328000e-03  4.65700814e-05 
 3.20428000e-03  4.65844879e-05 
 3.20528000e-03  4.65988944e-05 
 3.20628000e-03  4.66133009e-05 
 3.20728000e-03  4.66277074e-05 
 3.20828000e-03  4.66421139e-05 
 3.20928000e-03  4.66565204e-05 
 3.21028000e-03  4.66709269e-05 
 3.21128000e-03  4.66853334e-05 
 3.21228000e-03  4.66997398e-05 
 3.21328000e-03  4.67141463e-05 
 3.21428000e-03  4.67285527e-05 
 3.21528000e-03  4.67429592e-05 
 3.21628000e-03  4.67573656e-05 
 3.21728000e-03  4.67717721e-05 
 3.21828000e-03  4.67861785e-05 
 3.21928000e-03  4.68005849e-05 
 3.22028000e-03  4.68149913e-05 
 3.22128000e-03  4.68293977e-05 
 3.22228000e-03  4.68438041e-05 
 3.22328000e-03  4.68582105e-05 
 3.22428000e-03  4.68726169e-05 
 3.22528000e-03  4.68870233e-05 
 3.22628000e-03  4.69014296e-05 
 3.22728000e-03  4.69158360e-05 
 3.22828000e-03  4.69302424e-05 
 3.22928000e-03  4.69446487e-05 
 3.23028000e-03  4.69590551e-05 
 3.23128000e-03  4.69734614e-05 
 3.23228000e-03  4.69878677e-05 
 3.23328000e-03  4.70022740e-05 
 3.23428000e-03  4.70166804e-05 
 3.23528000e-03  4.70310867e-05 
 3.23628000e-03  4.70454930e-05 
 3.23728000e-03  4.70598993e-05 
 3.23828000e-03  4.70743056e-05 
 3.23928000e-03  4.70887118e-05 
 3.24028000e-03  4.71031181e-05 
 3.24128000e-03  4.71175244e-05 
 3.24228000e-03  4.71319306e-05 
 3.24328000e-03  4.71463369e-05 
 3.24428000e-03  4.71607431e-05 
 3.24528000e-03  4.71751494e-05 
 3.24628000e-03  4.71895556e-05 
 3.24728000e-03  4.72039619e-05 
 3.24828000e-03  4.72183681e-05 
 3.24928000e-03  4.72327743e-05 
 3.25028000e-03  4.72471805e-05 
 3.25128000e-03  4.72615867e-05 
 3.25228000e-03  4.72759929e-05 
 3.25328000e-03  4.72903991e-05 
 3.25428000e-03  4.73048053e-05 
 3.25528000e-03  4.73192114e-05 
 3.25628000e-03  4.73336176e-05 
 3.25728000e-03  4.73480238e-05 
 3.25828000e-03  4.73624299e-05 
 3.25928000e-03  4.73768361e-05 
 3.26028000e-03  4.73912422e-05 
 3.26128000e-03  4.74056483e-05 
 3.26228000e-03  4.74200545e-05 
 3.26328000e-03  4.74344606e-05 
 3.26428000e-03  4.74488667e-05 
 3.26528000e-03  4.74632728e-05 
 3.26628000e-03  4.74776789e-05 
 3.26728000e-03  4.74920850e-05 
 3.26828000e-03  4.75064911e-05 
 3.26928000e-03  4.75208972e-05 
 3.27028000e-03  4.75353032e-05 
 3.27128000e-03  4.75497093e-05 
 3.27228000e-03  4.75641154e-05 
 3.27328000e-03  4.75785214e-05 
 3.27428000e-03  4.75929275e-05 
 3.27528000e-03  4.76073335e-05 
 3.27628000e-03  4.76217395e-05 
 3.27728000e-03  4.76361456e-05 
 3.27828000e-03  4.76505516e-05 
 3.27928000e-03  4.76649576e-05 
 3.28028000e-03  4.76793636e-05 
 3.28128000e-03  4.76937696e-05 
 3.28228000e-03  4.77081756e-05 
 3.28328000e-03  4.77225816e-05 
 3.28428000e-03  4.77369875e-05 
 3.28528000e-03  4.77513935e-05 
 3.28628000e-03  4.77657995e-05 
 3.28728000e-03  4.77802054e-05 
 3.28828000e-03  4.77946114e-05 
 3.28928000e-03  4.78090173e-05 
 3.29028000e-03  4.78234233e-05 
 3.29128000e-03  4.78378292e-05 
 3.29228000e-03  4.78522351e-05 
 3.29328000e-03  4.78666410e-05 
 3.29428000e-03  4.78810470e-05 
 3.29528000e-03  4.78954529e-05 
 3.29628000e-03  4.79098588e-05 
 3.29728000e-03  4.79242646e-05 
 3.29828000e-03  4.79386705e-05 
 3.29928000e-03  4.79530764e-05 
 3.30028000e-03  4.79674823e-05 
 3.30128000e-03  4.79818881e-05 
 3.30228000e-03  4.79962940e-05 
 3.30328000e-03  4.80106999e-05 
 3.30428000e-03  4.80251057e-05 
 3.30528000e-03  4.80395115e-05 
 3.30628000e-03  4.80539174e-05 
 3.30728000e-03  4.80683232e-05 
 3.30828000e-03  4.80827290e-05 
 3.30928000e-03  4.80971348e-05 
 3.31028000e-03  4.81115406e-05 
 3.31128000e-03  4.81259464e-05 
 3.31228000e-03  4.81403522e-05 
 3.31328000e-03  4.81547580e-05 
 3.31428000e-03  4.81691638e-05 
 3.31528000e-03  4.81835695e-05 
 3.31628000e-03  4.81979753e-05 
 3.31728000e-03  4.82123811e-05 
 3.31828000e-03  4.82267868e-05 
 3.31928000e-03  4.82411926e-05 
 3.32028000e-03  4.82555983e-05 
 3.32128000e-03  4.82700040e-05 
 3.32228000e-03  4.82844098e-05 
 3.32328000e-03  4.82988155e-05 
 3.32428000e-03  4.83132212e-05 
 3.32528000e-03  4.83276269e-05 
 3.32628000e-03  4.83420326e-05 
 3.32728000e-03  4.83564383e-05 
 3.32828000e-03  4.83708440e-05 
 3.32928000e-03  4.83852496e-05 
 3.33028000e-03  4.83996553e-05 
 3.33128000e-03  4.84140610e-05 
 3.33228000e-03  4.84284666e-05 
 3.33328000e-03  4.84428723e-05 
 3.33428000e-03  4.84572779e-05 
 3.33528000e-03  4.84716836e-05 
 3.33628000e-03  4.84860892e-05 
 3.33728000e-03  4.85004948e-05 
 3.33828000e-03  4.85149004e-05 
 3.33928000e-03  4.85293061e-05 
 3.34028000e-03  4.85437117e-05 
 3.34128000e-03  4.85581173e-05 
 3.34228000e-03  4.85725228e-05 
 3.34328000e-03  4.85869284e-05 
 3.34428000e-03  4.86013340e-05 
 3.34528000e-03  4.86157396e-05 
 3.34628000e-03  4.86301451e-05 
 3.34728000e-03  4.86445507e-05 
 3.34828000e-03  4.86589563e-05 
 3.34928000e-03  4.86733618e-05 
 3.35028000e-03  4.86877673e-05 
 3.35128000e-03  4.87021729e-05 
 3.35228000e-03  4.87165784e-05 
 3.35328000e-03  4.87309839e-05 
 3.35428000e-03  4.87453894e-05 
 3.35528000e-03  4.87597949e-05 
 3.35628000e-03  4.87742004e-05 
 3.35728000e-03  4.87886059e-05 
 3.35828000e-03  4.88030114e-05 
 3.35928000e-03  4.88174169e-05 
 3.36028000e-03  4.88318224e-05 
 3.36128000e-03  4.88462278e-05 
 3.36228000e-03  4.88606333e-05 
 3.36328000e-03  4.88750388e-05 
 3.36428000e-03  4.88894442e-05 
 3.36528000e-03  4.89038496e-05 
 3.36628000e-03  4.89182551e-05 
 3.36728000e-03  4.89326605e-05 
 3.36828000e-03  4.89470659e-05 
 3.36928000e-03  4.89614713e-05 
 3.37028000e-03  4.89758767e-05 
 3.37128000e-03  4.89902821e-05 
 3.37228000e-03  4.90046875e-05 
 3.37328000e-03  4.90190929e-05 
 3.37428000e-03  4.90334983e-05 
 3.37528000e-03  4.90479037e-05 
 3.37628000e-03  4.90623091e-05 
 3.37728000e-03  4.90767144e-05 
 3.37828000e-03  4.90911198e-05 
 3.37928000e-03  4.91055251e-05 
 3.38028000e-03  4.91199305e-05 
 3.38128000e-03  4.91343358e-05 
 3.38228000e-03  4.91487411e-05 
 3.38328000e-03  4.91631465e-05 
 3.38428000e-03  4.91775518e-05 
 3.38528000e-03  4.91919571e-05 
 3.38628000e-03  4.92063624e-05 
 3.38728000e-03  4.92207677e-05 
 3.38828000e-03  4.92351730e-05 
 3.38928000e-03  4.92495783e-05 
 3.39028000e-03  4.92639835e-05 
 3.39128000e-03  4.92783888e-05 
 3.39228000e-03  4.92927941e-05 
 3.39328000e-03  4.93071993e-05 
 3.39428000e-03  4.93216046e-05 
 3.39528000e-03  4.93360098e-05 
 3.39628000e-03  4.93504151e-05 
 3.39728000e-03  4.93648203e-05 
 3.39828000e-03  4.93792255e-05 
 3.39928000e-03  4.93936307e-05 
 3.40028000e-03  4.94080360e-05 
 3.40128000e-03  4.94224412e-05 
 3.40228000e-03  4.94368464e-05 
 3.40328000e-03  4.94512516e-05 
 3.40428000e-03  4.94656567e-05 
 3.40528000e-03  4.94800619e-05 
 3.40628000e-03  4.94944671e-05 
 3.40728000e-03  4.95088723e-05 
 3.40828000e-03  4.95232774e-05 
 3.40928000e-03  4.95376826e-05 
 3.41028000e-03  4.95520877e-05 
 3.41128000e-03  4.95664929e-05 
 3.41228000e-03  4.95808980e-05 
 3.41328000e-03  4.95953031e-05 
 3.41428000e-03  4.96097083e-05 
 3.41528000e-03  4.96241134e-05 
 3.41628000e-03  4.96385185e-05 
 3.41728000e-03  4.96529236e-05 
 3.41828000e-03  4.96673287e-05 
 3.41928000e-03  4.96817338e-05 
 3.42028000e-03  4.96961389e-05 
 3.42128000e-03  4.97105440e-05 
 3.42228000e-03  4.97249490e-05 
 3.42328000e-03  4.97393541e-05 
 3.42428000e-03  4.97537592e-05 
 3.42528000e-03  4.97681642e-05 
 3.42628000e-03  4.97825693e-05 
 3.42728000e-03  4.97969743e-05 
 3.42828000e-03  4.98113793e-05 
 3.42928000e-03  4.98257844e-05 
 3.43028000e-03  4.98401894e-05 
 3.43128000e-03  4.98545944e-05 
 3.43228000e-03  4.98689994e-05 
 3.43328000e-03  4.98834044e-05 
 3.43428000e-03  4.98978094e-05 
 3.43528000e-03  4.99122144e-05 
 3.43628000e-03  4.99266194e-05 
 3.43728000e-03  4.99410244e-05 
 3.43828000e-03  4.99554293e-05 
 3.43928000e-03  4.99698343e-05 
 3.44028000e-03  4.99842393e-05 
 3.44128000e-03  4.99986442e-05 
 3.44228000e-03  5.00130492e-05 
 3.44328000e-03  5.00274541e-05 
 3.44428000e-03  5.00418590e-05 
 3.44528000e-03  5.00562640e-05 
 3.44628000e-03  5.00706689e-05 
 3.44728000e-03  5.00850738e-05 
 3.44828000e-03  5.00994787e-05 
 3.44928000e-03  5.01138836e-05 
 3.45028000e-03  5.01282885e-05 
 3.45128000e-03  5.01426934e-05 
 3.45228000e-03  5.01570983e-05 
 3.45328000e-03  5.01715031e-05 
 3.45428000e-03  5.01859080e-05 
 3.45528000e-03  5.02003129e-05 
 3.45628000e-03  5.02147177e-05 
 3.45728000e-03  5.02291226e-05 
 3.45828000e-03  5.02435274e-05 
 3.45928000e-03  5.02579323e-05 
 3.46028000e-03  5.02723371e-05 
 3.46128000e-03  5.02867419e-05 
 3.46228000e-03  5.03011468e-05 
 3.46328000e-03  5.03155516e-05 
 3.46428000e-03  5.03299564e-05 
 3.46528000e-03  5.03443612e-05 
 3.46628000e-03  5.03587660e-05 
 3.46728000e-03  5.03731708e-05 
 3.46828000e-03  5.03875756e-05 
 3.46928000e-03  5.04019804e-05 
 3.47028000e-03  5.04163851e-05 
 3.47128000e-03  5.04307899e-05 
 3.47228000e-03  5.04451947e-05 
 3.47328000e-03  5.04595994e-05 
 3.47428000e-03  5.04740042e-05 
 3.47528000e-03  5.04884089e-05 
 3.47628000e-03  5.05028136e-05 
 3.47728000e-03  5.05172184e-05 
 3.47828000e-03  5.05316231e-05 
 3.47928000e-03  5.05460278e-05 
 3.48028000e-03  5.05604325e-05 
 3.48128000e-03  5.05748372e-05 
 3.48228000e-03  5.05892419e-05 
 3.48328000e-03  5.06036466e-05 
 3.48428000e-03  5.06180513e-05 
 3.48528000e-03  5.06324560e-05 
 3.48628000e-03  5.06468607e-05 
 3.48728000e-03  5.06612653e-05 
 3.48828000e-03  5.06756700e-05 
 3.48928000e-03  5.06900746e-05 
 3.49028000e-03  5.07044793e-05 
 3.49128000e-03  5.07188839e-05 
 3.49228000e-03  5.07332886e-05 
 3.49328000e-03  5.07476932e-05 
 3.49428000e-03  5.07620978e-05 
 3.49528000e-03  5.07765025e-05 
 3.49628000e-03  5.07909071e-05 
 3.49728000e-03  5.08053117e-05 
 3.49828000e-03  5.08197163e-05 
 3.49928000e-03  5.08341209e-05 
 3.50028000e-03  5.08485255e-05 
 3.50128000e-03  5.08629301e-05 
 3.50228000e-03  5.08773347e-05 
 3.50328000e-03  5.08917392e-05 
 3.50428000e-03  5.09061438e-05 
 3.50528000e-03  5.09205484e-05 
 3.50628000e-03  5.09349529e-05 
 3.50728000e-03  5.09493575e-05 
 3.50828000e-03  5.09637620e-05 
 3.50928000e-03  5.09781665e-05 
 3.51028000e-03  5.09925711e-05 
 3.51128000e-03  5.10069756e-05 
 3.51228000e-03  5.10213801e-05 
 3.51328000e-03  5.10357846e-05 
 3.51428000e-03  5.10501892e-05 
 3.51528000e-03  5.10645937e-05 
 3.51628000e-03  5.10789982e-05 
 3.51728000e-03  5.10934026e-05 
 3.51828000e-03  5.11078071e-05 
 3.51928000e-03  5.11222116e-05 
 3.52028000e-03  5.11366161e-05 
 3.52128000e-03  5.11510206e-05 
 3.52228000e-03  5.11654250e-05 
 3.52328000e-03  5.11798295e-05 
 3.52428000e-03  5.11942339e-05 
 3.52528000e-03  5.12086384e-05 
 3.52628000e-03  5.12230428e-05 
 3.52728000e-03  5.12374472e-05 
 3.52828000e-03  5.12518517e-05 
 3.52928000e-03  5.12662561e-05 
 3.53028000e-03  5.12806605e-05 
 3.53128000e-03  5.12950649e-05 
 3.53228000e-03  5.13094693e-05 
 3.53328000e-03  5.13238737e-05 
 3.53428000e-03  5.13382781e-05 
 3.53528000e-03  5.13526825e-05 
 3.53628000e-03  5.13670869e-05 
 3.53728000e-03  5.13814913e-05 
 3.53828000e-03  5.13958956e-05 
 3.53928000e-03  5.14103000e-05 
 3.54028000e-03  5.14247044e-05 
 3.54128000e-03  5.14391087e-05 
 3.54228000e-03  5.14535131e-05 
 3.54328000e-03  5.14679174e-05 
 3.54428000e-03  5.14823217e-05 
 3.54528000e-03  5.14967261e-05 
 3.54628000e-03  5.15111304e-05 
 3.54728000e-03  5.15255347e-05 
 3.54828000e-03  5.15399390e-05 
 3.54928000e-03  5.15543434e-05 
 3.55028000e-03  5.15687477e-05 
 3.55128000e-03  5.15831520e-05 
 3.55228000e-03  5.15975563e-05 
 3.55328000e-03  5.16119605e-05 
 3.55428000e-03  5.16263648e-05 
 3.55528000e-03  5.16407691e-05 
 3.55628000e-03  5.16551734e-05 
 3.55728000e-03  5.16695776e-05 
