 1.09426277e-02  4.94307622e+00 
 1.09446277e-02  4.94312347e+00 
 1.09466277e-02  4.94317068e+00 
 1.09486277e-02  4.94321785e+00 
 1.09506277e-02  4.94326499e+00 
 1.09526277e-02  4.94331208e+00 
 1.09546277e-02  4.94335914e+00 
 1.09566277e-02  4.94340616e+00 
 1.09586277e-02  4.94345314e+00 
 1.09606277e-02  4.94350008e+00 
 1.09626277e-02  4.94354699e+00 
 1.09646277e-02  4.94359385e+00 
 1.09666277e-02  4.94364068e+00 
 1.09686277e-02  4.94368747e+00 
 1.09706277e-02  4.94373422e+00 
 1.09726277e-02  4.94378093e+00 
 1.09746277e-02  4.94382761e+00 
 1.09766277e-02  4.94387424e+00 
 1.09786277e-02  4.94392084e+00 
 1.09806277e-02  4.94396741e+00 
 1.09826277e-02  4.94401393e+00 
 1.09846277e-02  4.94406041e+00 
 1.09866277e-02  4.94410686e+00 
 1.09886277e-02  4.94415327e+00 
 1.09906277e-02  4.94419964e+00 
 1.09926277e-02  4.94424598e+00 
 1.09946277e-02  4.94429227e+00 
 1.09966277e-02  4.94433853e+00 
 1.09986277e-02  4.94438475e+00 
 1.10006277e-02  4.94443093e+00 
 1.10026277e-02  4.94447708e+00 
 1.10046277e-02  4.94452319e+00 
 1.10066277e-02  4.94456926e+00 
 1.10086277e-02  4.94461529e+00 
 1.10106277e-02  4.94466129e+00 
 1.10126277e-02  4.94470724e+00 
 1.10146277e-02  4.94475316e+00 
 1.10166277e-02  4.94479905e+00 
 1.10186277e-02  4.94484489e+00 
 1.10206277e-02  4.94489070e+00 
 1.10226277e-02  4.94493647e+00 
 1.10246277e-02  4.94498220e+00 
 1.10266277e-02  4.94502790e+00 
 1.10286277e-02  4.94507356e+00 
 1.10306277e-02  4.94511918e+00 
 1.10326277e-02  4.94516477e+00 
 1.10346277e-02  4.94521031e+00 
 1.10366277e-02  4.94525582e+00 
 1.10386277e-02  4.94530130e+00 
 1.10406277e-02  4.94534673e+00 
 1.10426277e-02  4.94539213e+00 
 1.10446277e-02  4.94543749e+00 
 1.10466277e-02  4.94548282e+00 
 1.10486277e-02  4.94552811e+00 
 1.10506277e-02  4.94557336e+00 
 1.10526277e-02  4.94561857e+00 
 1.10546277e-02  4.94566375e+00 
 1.10566277e-02  4.94570889e+00 
 1.10586277e-02  4.94575400e+00 
 1.10606277e-02  4.94579906e+00 
 1.10626277e-02  4.94584409e+00 
 1.10646277e-02  4.94588909e+00 
 1.10666277e-02  4.94593404e+00 
 1.10686277e-02  4.94597897e+00 
 1.10706277e-02  4.94602385e+00 
 1.10726277e-02  4.94606870e+00 
 1.10746277e-02  4.94611351e+00 
 1.10766277e-02  4.94615828e+00 
 1.10786277e-02  4.94620302e+00 
 1.10806277e-02  4.94624772e+00 
 1.10826277e-02  4.94629239e+00 
 1.10846277e-02  4.94633701e+00 
 1.10866277e-02  4.94638161e+00 
 1.10886277e-02  4.94642616e+00 
 1.10906277e-02  4.94647068e+00 
 1.10926277e-02  4.94651517e+00 
 1.10946277e-02  4.94655961e+00 
 1.10966277e-02  4.94660402e+00 
 1.10986277e-02  4.94664840e+00 
 1.11006277e-02  4.94669274e+00 
 1.11026277e-02  4.94673704e+00 
 1.11046277e-02  4.94678130e+00 
 1.11066277e-02  4.94682554e+00 
 1.11086277e-02  4.94686973e+00 
 1.11106277e-02  4.94691389e+00 
 1.11126277e-02  4.94695801e+00 
 1.11146277e-02  4.94700210e+00 
 1.11166277e-02  4.94704615e+00 
 1.11186277e-02  4.94709016e+00 
 1.11206277e-02  4.94713414e+00 
 1.11226277e-02  4.94717808e+00 
 1.11246277e-02  4.94722199e+00 
 1.11266277e-02  4.94726586e+00 
 1.11286277e-02  4.94730969e+00 
 1.11306277e-02  4.94735349e+00 
 1.11326277e-02  4.94739726e+00 
 1.11346277e-02  4.94744099e+00 
 1.11366277e-02  4.94748468e+00 
 1.11386277e-02  4.94752834e+00 
 1.11406277e-02  4.94757196e+00 
 1.11426277e-02  4.94761554e+00 
 1.11446277e-02  4.94765909e+00 
 1.11466277e-02  4.94770261e+00 
 1.11486277e-02  4.94774609e+00 
 1.11506277e-02  4.94778953e+00 
 1.11526277e-02  4.94783294e+00 
 1.11546277e-02  4.94787631e+00 
 1.11566277e-02  4.94791965e+00 
 1.11586277e-02  4.94796295e+00 
 1.11606277e-02  4.94800622e+00 
 1.11626277e-02  4.94804945e+00 
 1.11646277e-02  4.94809265e+00 
 1.11666277e-02  4.94813581e+00 
 1.11686277e-02  4.94817894e+00 
 1.11706277e-02  4.94822203e+00 
 1.11726277e-02  4.94826509e+00 
 1.11746277e-02  4.94830811e+00 
 1.11766277e-02  4.94835109e+00 
 1.11786277e-02  4.94839404e+00 
 1.11806277e-02  4.94843696e+00 
 1.11826277e-02  4.94847984e+00 
 1.11846277e-02  4.94852269e+00 
 1.11866277e-02  4.94856550e+00 
 1.11886277e-02  4.94860828e+00 
 1.11906277e-02  4.94865102e+00 
 1.11926277e-02  4.94869372e+00 
 1.11946277e-02  4.94873639e+00 
 1.11966277e-02  4.94877903e+00 
 1.11986277e-02  4.94882163e+00 
 1.12006277e-02  4.94886420e+00 
 1.12026277e-02  4.94890673e+00 
 1.12046277e-02  4.94894923e+00 
 1.12066277e-02  4.94899170e+00 
 1.12086277e-02  4.94903413e+00 
 1.12106277e-02  4.94907652e+00 
 1.12126277e-02  4.94911888e+00 
 1.12146277e-02  4.94916121e+00 
 1.12166277e-02  4.94920350e+00 
 1.12186277e-02  4.94924575e+00 
 1.12206277e-02  4.94928797e+00 
 1.12226277e-02  4.94933016e+00 
 1.12246277e-02  4.94937232e+00 
 1.12266277e-02  4.94941443e+00 
 1.12286277e-02  4.94945652e+00 
 1.12306277e-02  4.94949857e+00 
 1.12326277e-02  4.94954059e+00 
 1.12346277e-02  4.94958257e+00 
 1.12366277e-02  4.94962451e+00 
 1.12386277e-02  4.94966643e+00 
 1.12406277e-02  4.94970831e+00 
 1.12426277e-02  4.94975015e+00 
 1.12446277e-02  4.94979196e+00 
 1.12466277e-02  4.94983374e+00 
 1.12486277e-02  4.94987548e+00 
 1.12506277e-02  4.94991719e+00 
 1.12526277e-02  4.94995887e+00 
 1.12546277e-02  4.95000051e+00 
 1.12566277e-02  4.95004211e+00 
 1.12586277e-02  4.95008369e+00 
 1.12606277e-02  4.95012523e+00 
 1.12626277e-02  4.95016673e+00 
 1.12646277e-02  4.95020820e+00 
 1.12666277e-02  4.95024964e+00 
 1.12686277e-02  4.95029105e+00 
 1.12706277e-02  4.95033242e+00 
 1.12726277e-02  4.95037375e+00 
 1.12746277e-02  4.95041505e+00 
 1.12766277e-02  4.95045632e+00 
 1.12786277e-02  4.95049756e+00 
 1.12806277e-02  4.95053876e+00 
 1.12826277e-02  4.95057993e+00 
 1.12846277e-02  4.95062106e+00 
 1.12866277e-02  4.95066217e+00 
 1.12886277e-02  4.95070323e+00 
 1.12906277e-02  4.95074427e+00 
 1.12926277e-02  4.95078527e+00 
 1.12946277e-02  4.95082624e+00 
 1.12966277e-02  4.95086717e+00 
 1.12986277e-02  4.95090807e+00 
 1.13006277e-02  4.95094894e+00 
 1.13026277e-02  4.95098977e+00 
 1.13046277e-02  4.95103057e+00 
 1.13066277e-02  4.95107134e+00 
 1.13086277e-02  4.95111208e+00 
 1.13106277e-02  4.95115278e+00 
 1.13126277e-02  4.95119344e+00 
 1.13146277e-02  4.95123408e+00 
 1.13166277e-02  4.95127468e+00 
 1.13186277e-02  4.95131525e+00 
 1.13206277e-02  4.95135579e+00 
 1.13226277e-02  4.95139629e+00 
 1.13246277e-02  4.95143676e+00 
 1.13266277e-02  4.95147719e+00 
 1.13286277e-02  4.95151760e+00 
 1.13306277e-02  4.95155797e+00 
 1.13326277e-02  4.95159831e+00 
 1.13346277e-02  4.95163861e+00 
 1.13366277e-02  4.95167888e+00 
 1.13386277e-02  4.95171912e+00 
 1.13406277e-02  4.95175933e+00 
 1.13426277e-02  4.95179950e+00 
 1.13446277e-02  4.95183964e+00 
 1.13466277e-02  4.95187975e+00 
 1.13486277e-02  4.95191983e+00 
 1.13506277e-02  4.95195987e+00 
 1.13526277e-02  4.95199988e+00 
 1.13546277e-02  4.95203986e+00 
 1.13566277e-02  4.95207980e+00 
 1.13586277e-02  4.95211972e+00 
 1.13606277e-02  4.95215960e+00 
 1.13626277e-02  4.95219945e+00 
 1.13646277e-02  4.95223926e+00 
 1.13666277e-02  4.95227904e+00 
 1.13686277e-02  4.95231879e+00 
 1.13706277e-02  4.95235851e+00 
 1.13726277e-02  4.95239820e+00 
 1.13746277e-02  4.95243785e+00 
 1.13766277e-02  4.95247747e+00 
 1.13786277e-02  4.95251706e+00 
 1.13806277e-02  4.95255662e+00 
 1.13826277e-02  4.95259614e+00 
 1.13846277e-02  4.95263563e+00 
 1.13866277e-02  4.95267509e+00 
 1.13886277e-02  4.95271452e+00 
 1.13906277e-02  4.95275391e+00 
 1.13926277e-02  4.95279328e+00 
 1.13946277e-02  4.95283261e+00 
 1.13966277e-02  4.95287191e+00 
 1.13986277e-02  4.95291118e+00 
 1.14006277e-02  4.95295041e+00 
 1.14026277e-02  4.95298961e+00 
 1.14046277e-02  4.95302878e+00 
 1.14066277e-02  4.95306792e+00 
 1.14086277e-02  4.95310703e+00 
 1.14106277e-02  4.95314611e+00 
 1.14126277e-02  4.95318515e+00 
 1.14146277e-02  4.95322416e+00 
 1.14166277e-02  4.95326314e+00 
 1.14186277e-02  4.95330209e+00 
 1.14206277e-02  4.95334101e+00 
 1.14226277e-02  4.95337989e+00 
 1.14246277e-02  4.95341875e+00 
 1.14266277e-02  4.95345757e+00 
 1.14286277e-02  4.95349636e+00 
 1.14306277e-02  4.95353512e+00 
 1.14326277e-02  4.95357384e+00 
 1.14346277e-02  4.95361254e+00 
 1.14366277e-02  4.95365120e+00 
 1.14386277e-02  4.95368983e+00 
 1.14406277e-02  4.95372843e+00 
 1.14426277e-02  4.95376700e+00 
 1.14446277e-02  4.95380554e+00 
 1.14466277e-02  4.95384405e+00 
 1.14486277e-02  4.95388252e+00 
 1.14506277e-02  4.95392097e+00 
 1.14526277e-02  4.95395938e+00 
 1.14546277e-02  4.95399776e+00 
 1.14566277e-02  4.95403611e+00 
 1.14586277e-02  4.95407443e+00 
 1.14606277e-02  4.95411272e+00 
 1.14626277e-02  4.95415097e+00 
 1.14646277e-02  4.95418920e+00 
 1.14666277e-02  4.95422739e+00 
 1.14686277e-02  4.95426555e+00 
 1.14706277e-02  4.95430368e+00 
 1.14726277e-02  4.95434178e+00 
 1.14746277e-02  4.95437985e+00 
 1.14766277e-02  4.95441789e+00 
 1.14786277e-02  4.95445590e+00 
 1.14806277e-02  4.95449388e+00 
 1.14826277e-02  4.95453182e+00 
 1.14846277e-02  4.95456974e+00 
 1.14866277e-02  4.95460762e+00 
 1.14886277e-02  4.95464547e+00 
 1.14906277e-02  4.95468330e+00 
 1.14926277e-02  4.95472109e+00 
 1.14946277e-02  4.95475885e+00 
 1.14966277e-02  4.95479658e+00 
 1.14986277e-02  4.95483427e+00 
 1.15006277e-02  4.95487194e+00 
 1.15026277e-02  4.95490958e+00 
 1.15046277e-02  4.95494719e+00 
 1.15066277e-02  4.95498476e+00 
 1.15086277e-02  4.95502231e+00 
 1.15106277e-02  4.95505982e+00 
 1.15126277e-02  4.95509731e+00 
 1.15146277e-02  4.95513476e+00 
 1.15166277e-02  4.95517219e+00 
 1.15186277e-02  4.95520958e+00 
 1.15206277e-02  4.95524694e+00 
 1.15226277e-02  4.95528427e+00 
 1.15246277e-02  4.95532157e+00 
 1.15266277e-02  4.95535884e+00 
 1.15286277e-02  4.95539609e+00 
 1.15306277e-02  4.95543330e+00 
 1.15326277e-02  4.95547048e+00 
 1.15346277e-02  4.95550763e+00 
 1.15366277e-02  4.95554474e+00 
 1.15386277e-02  4.95558183e+00 
 1.15406277e-02  4.95561889e+00 
 1.15426277e-02  4.95565592e+00 
 1.15446277e-02  4.95569292e+00 
 1.15466277e-02  4.95572989e+00 
 1.15486277e-02  4.95576683e+00 
 1.15506277e-02  4.95580373e+00 
 1.15526277e-02  4.95584061e+00 
 1.15546277e-02  4.95587746e+00 
 1.15566277e-02  4.95591428e+00 
 1.15586277e-02  4.95595107e+00 
 1.15606277e-02  4.95598783e+00 
 1.15626277e-02  4.95602455e+00 
 1.15646277e-02  4.95606125e+00 
 1.15666277e-02  4.95609792e+00 
 1.15686277e-02  4.95613456e+00 
 1.15706277e-02  4.95617117e+00 
 1.15726277e-02  4.95620775e+00 
 1.15746277e-02  4.95624429e+00 
 1.15766277e-02  4.95628081e+00 
 1.15786277e-02  4.95631730e+00 
 1.15806277e-02  4.95635376e+00 
 1.15826277e-02  4.95639019e+00 
 1.15846277e-02  4.95642659e+00 
 1.15866277e-02  4.95646296e+00 
 1.15886277e-02  4.95649930e+00 
 1.15906277e-02  4.95653562e+00 
 1.15926277e-02  4.95657190e+00 
 1.15946277e-02  4.95660815e+00 
 1.15966277e-02  4.95664437e+00 
 1.15986277e-02  4.95668057e+00 
 1.16006277e-02  4.95671673e+00 
 1.16026277e-02  4.95675286e+00 
 1.16046277e-02  4.95678897e+00 
 1.16066277e-02  4.95682504e+00 
 1.16086277e-02  4.95686109e+00 
 1.16106277e-02  4.95689711e+00 
 1.16126277e-02  4.95693309e+00 
 1.16146277e-02  4.95696905e+00 
 1.16166277e-02  4.95700498e+00 
 1.16186277e-02  4.95704088e+00 
 1.16206277e-02  4.95707675e+00 
 1.16226277e-02  4.95711259e+00 
 1.16246277e-02  4.95714840e+00 
 1.16266277e-02  4.95718418e+00 
 1.16286277e-02  4.95721994e+00 
 1.16306277e-02  4.95725566e+00 
 1.16326277e-02  4.95729136e+00 
 1.16346277e-02  4.95732702e+00 
 1.16366277e-02  4.95736266e+00 
 1.16386277e-02  4.95739827e+00 
 1.16406277e-02  4.95743385e+00 
 1.16426277e-02  4.95746940e+00 
 1.16446277e-02  4.95750492e+00 
 1.16466277e-02  4.95754041e+00 
 1.16486277e-02  4.95757587e+00 
 1.16506277e-02  4.95761130e+00 
 1.16526277e-02  4.95764671e+00 
 1.16546277e-02  4.95768209e+00 
 1.16566277e-02  4.95771743e+00 
 1.16586277e-02  4.95775275e+00 
 1.16606277e-02  4.95778804e+00 
 1.16626277e-02  4.95782330e+00 
 1.16646277e-02  4.95785854e+00 
 1.16666277e-02  4.95789374e+00 
 1.16686277e-02  4.95792892e+00 
 1.16706277e-02  4.95796406e+00 
 1.16726277e-02  4.95799918e+00 
 1.16746277e-02  4.95803427e+00 
 1.16766277e-02  4.95806933e+00 
 1.16786277e-02  4.95810436e+00 
 1.16806277e-02  4.95813936e+00 
 1.16826277e-02  4.95817434e+00 
 1.16846277e-02  4.95820929e+00 
 1.16866277e-02  4.95824420e+00 
 1.16886277e-02  4.95827909e+00 
 1.16906277e-02  4.95831395e+00 
 1.16926277e-02  4.95834879e+00 
 1.16946277e-02  4.95838359e+00 
 1.16966277e-02  4.95841837e+00 
 1.16986277e-02  4.95845311e+00 
 1.17006277e-02  4.95848783e+00 
 1.17026277e-02  4.95852252e+00 
 1.17046277e-02  4.95855719e+00 
 1.17066277e-02  4.95859182e+00 
 1.17086277e-02  4.95862643e+00 
 1.17106277e-02  4.95866101e+00 
 1.17126277e-02  4.95869556e+00 
 1.17146277e-02  4.95873008e+00 
 1.17166277e-02  4.95876457e+00 
 1.17186277e-02  4.95879904e+00 
 1.17206277e-02  4.95883347e+00 
 1.17226277e-02  4.95886788e+00 
 1.17246277e-02  4.95890226e+00 
 1.17266277e-02  4.95893662e+00 
 1.17286277e-02  4.95897094e+00 
 1.17306277e-02  4.95900524e+00 
 1.17326277e-02  4.95903951e+00 
 1.17346277e-02  4.95907375e+00 
 1.17366277e-02  4.95910796e+00 
 1.17386277e-02  4.95914215e+00 
 1.17406277e-02  4.95917631e+00 
 1.17426277e-02  4.95921044e+00 
 1.17446277e-02  4.95924454e+00 
 1.17466277e-02  4.95927861e+00 
 1.17486277e-02  4.95931266e+00 
 1.17506277e-02  4.95934668e+00 
 1.17526277e-02  4.95938067e+00 
 1.17546277e-02  4.95941463e+00 
 1.17566277e-02  4.95944857e+00 
 1.17586277e-02  4.95948248e+00 
 1.17606277e-02  4.95951636e+00 
 1.17626277e-02  4.95955021e+00 
 1.17646277e-02  4.95958404e+00 
 1.17666277e-02  4.95961783e+00 
 1.17686277e-02  4.95965160e+00 
 1.17706277e-02  4.95968535e+00 
 1.17726277e-02  4.95971906e+00 
 1.17746277e-02  4.95975275e+00 
 1.17766277e-02  4.95978641e+00 
 1.17786277e-02  4.95982004e+00 
 1.17806277e-02  4.95985365e+00 
 1.17826277e-02  4.95988723e+00 
 1.17846277e-02  4.95992078e+00 
 1.17866277e-02  4.95995430e+00 
 1.17886277e-02  4.95998780e+00 
 1.17906277e-02  4.96002127e+00 
 1.17926277e-02  4.96005471e+00 
 1.17946277e-02  4.96008812e+00 
 1.17966277e-02  4.96012151e+00 
 1.17986277e-02  4.96015487e+00 
 1.18006277e-02  4.96018820e+00 
 1.18026277e-02  4.96022151e+00 
 1.18046277e-02  4.96025478e+00 
 1.18066277e-02  4.96028803e+00 
 1.18086277e-02  4.96032126e+00 
 1.18106277e-02  4.96035446e+00 
 1.18126277e-02  4.96038763e+00 
 1.18146277e-02  4.96042077e+00 
 1.18166277e-02  4.96045388e+00 
 1.18186277e-02  4.96048697e+00 
 1.18206277e-02  4.96052004e+00 
 1.18226277e-02  4.96055307e+00 
 1.18246277e-02  4.96058608e+00 
 1.18266277e-02  4.96061906e+00 
 1.18286277e-02  4.96065201e+00 
 1.18306277e-02  4.96068494e+00 
 1.18326277e-02  4.96071784e+00 
 1.18346277e-02  4.96075072e+00 
 1.18366277e-02  4.96078356e+00 
 1.18386277e-02  4.96081638e+00 
 1.18406277e-02  4.96084918e+00 
 1.18426277e-02  4.96088194e+00 
 1.18446277e-02  4.96091468e+00 
 1.18466277e-02  4.96094740e+00 
 1.18486277e-02  4.96098008e+00 
 1.18506277e-02  4.96101274e+00 
 1.18526277e-02  4.96104538e+00 
 1.18546277e-02  4.96107798e+00 
 1.18566277e-02  4.96111056e+00 
 1.18586277e-02  4.96114312e+00 
 1.18606277e-02  4.96117565e+00 
 1.18626277e-02  4.96120815e+00 
 1.18646277e-02  4.96124062e+00 
 1.18666277e-02  4.96127307e+00 
 1.18686277e-02  4.96130549e+00 
 1.18706277e-02  4.96133788e+00 
 1.18726277e-02  4.96137025e+00 
 1.18746277e-02  4.96140260e+00 
 1.18766277e-02  4.96143491e+00 
 1.18786277e-02  4.96146720e+00 
 1.18806277e-02  4.96149946e+00 
 1.18826277e-02  4.96153170e+00 
 1.18846277e-02  4.96156391e+00 
 1.18866277e-02  4.96159610e+00 
 1.18886277e-02  4.96162825e+00 
 1.18906277e-02  4.96166039e+00 
 1.18926277e-02  4.96169249e+00 
 1.18946277e-02  4.96172457e+00 
 1.18966277e-02  4.96175662e+00 
 1.18986277e-02  4.96178865e+00 
 1.19006277e-02  4.96182065e+00 
 1.19026277e-02  4.96185263e+00 
 1.19046277e-02  4.96188458e+00 
 1.19066277e-02  4.96191650e+00 
 1.19086277e-02  4.96194840e+00 
 1.19106277e-02  4.96198027e+00 
 1.19126277e-02  4.96201211e+00 
 1.19146277e-02  4.96204393e+00 
 1.19166277e-02  4.96207573e+00 
 1.19186277e-02  4.96210749e+00 
 1.19206277e-02  4.96213923e+00 
 1.19226277e-02  4.96217095e+00 
 1.19246277e-02  4.96220264e+00 
 1.19266277e-02  4.96223430e+00 
 1.19286277e-02  4.96226594e+00 
 1.19306277e-02  4.96229755e+00 
 1.19326277e-02  4.96232914e+00 
 1.19346277e-02  4.96236070e+00 
 1.19366277e-02  4.96239224e+00 
 1.19386277e-02  4.96242375e+00 
 1.19406277e-02  4.96245523e+00 
 1.19426277e-02  4.96248669e+00 
 1.19446277e-02  4.96251812e+00 
 1.19466277e-02  4.96254953e+00 
 1.19486277e-02  4.96258091e+00 
 1.19506277e-02  4.96261226e+00 
 1.19526277e-02  4.96264359e+00 
 1.19546277e-02  4.96267490e+00 
 1.19566277e-02  4.96270618e+00 
 1.19586277e-02  4.96273743e+00 
 1.19606277e-02  4.96276866e+00 
 1.19626277e-02  4.96279986e+00 
 1.19646277e-02  4.96283104e+00 
 1.19666277e-02  4.96286219e+00 
 1.19686277e-02  4.96289332e+00 
 1.19706277e-02  4.96292442e+00 
 1.19726277e-02  4.96295549e+00 
 1.19746277e-02  4.96298654e+00 
 1.19766277e-02  4.96301757e+00 
 1.19786277e-02  4.96304857e+00 
 1.19806277e-02  4.96307954e+00 
 1.19826277e-02  4.96311049e+00 
 1.19846277e-02  4.96314142e+00 
 1.19866277e-02  4.96317232e+00 
 1.19886277e-02  4.96320319e+00 
 1.19906277e-02  4.96323404e+00 
 1.19926277e-02  4.96326486e+00 
 1.19946277e-02  4.96329566e+00 
 1.19966277e-02  4.96332643e+00 
 1.19986277e-02  4.96335718e+00 
 1.20006277e-02  4.96338791e+00 
 1.20026277e-02  4.96341860e+00 
 1.20046277e-02  4.96344928e+00 
 1.20066277e-02  4.96347992e+00 
 1.20086277e-02  4.96351055e+00 
 1.20106277e-02  4.96354115e+00 
 1.20126277e-02  4.96357172e+00 
 1.20146277e-02  4.96360227e+00 
 1.20166277e-02  4.96363279e+00 
 1.20186277e-02  4.96366329e+00 
 1.20206277e-02  4.96369376e+00 
 1.20226277e-02  4.96372421e+00 
 1.20246277e-02  4.96375464e+00 
 1.20266277e-02  4.96378503e+00 
 1.20286277e-02  4.96381541e+00 
 1.20306277e-02  4.96384576e+00 
 1.20326277e-02  4.96387608e+00 
 1.20346277e-02  4.96390638e+00 
 1.20366277e-02  4.96393666e+00 
 1.20386277e-02  4.96396691e+00 
 1.20406277e-02  4.96399714e+00 
 1.20426277e-02  4.96402734e+00 
 1.20446277e-02  4.96405752e+00 
 1.20466277e-02  4.96408767e+00 
 1.20486277e-02  4.96411780e+00 
 1.20506277e-02  4.96414790e+00 
 1.20526277e-02  4.96417798e+00 
 1.20546277e-02  4.96420803e+00 
 1.20566277e-02  4.96423806e+00 
 1.20586277e-02  4.96426807e+00 
 1.20606277e-02  4.96429805e+00 
 1.20626277e-02  4.96432800e+00 
 1.20646277e-02  4.96435794e+00 
 1.20666277e-02  4.96438784e+00 
 1.20686277e-02  4.96441773e+00 
 1.20706277e-02  4.96444759e+00 
 1.20726277e-02  4.96447742e+00 
 1.20746277e-02  4.96450723e+00 
 1.20766277e-02  4.96453702e+00 
 1.20786277e-02  4.96456678e+00 
 1.20806277e-02  4.96459652e+00 
 1.20826277e-02  4.96462623e+00 
 1.20846277e-02  4.96465592e+00 
 1.20866277e-02  4.96468558e+00 
 1.20886277e-02  4.96471522e+00 
 1.20906277e-02  4.96474484e+00 
 1.20926277e-02  4.96477443e+00 
 1.20946277e-02  4.96480400e+00 
 1.20966277e-02  4.96483355e+00 
 1.20986277e-02  4.96486307e+00 
 1.21006277e-02  4.96489256e+00 
 1.21026277e-02  4.96492203e+00 
 1.21046277e-02  4.96495148e+00 
 1.21066277e-02  4.96498091e+00 
 1.21086277e-02  4.96501030e+00 
 1.21106277e-02  4.96503968e+00 
 1.21126277e-02  4.96506903e+00 
 1.21146277e-02  4.96509836e+00 
 1.21166277e-02  4.96512767e+00 
 1.21186277e-02  4.96515695e+00 
 1.21206277e-02  4.96518620e+00 
 1.21226277e-02  4.96521544e+00 
 1.21246277e-02  4.96524464e+00 
 1.21266277e-02  4.96527383e+00 
 1.21286277e-02  4.96530299e+00 
 1.21306277e-02  4.96533213e+00 
 1.21326277e-02  4.96536124e+00 
 1.21346277e-02  4.96539033e+00 
 1.21366277e-02  4.96541940e+00 
 1.21386277e-02  4.96544844e+00 
 1.21406277e-02  4.96547746e+00 
 1.21426277e-02  4.96550646e+00 
 1.21446277e-02  4.96553543e+00 
 1.21466277e-02  4.96556437e+00 
 1.21486277e-02  4.96559330e+00 
 1.21506277e-02  4.96562220e+00 
 1.21526277e-02  4.96565108e+00 
 1.21546277e-02  4.96567993e+00 
 1.21566277e-02  4.96570876e+00 
 1.21586277e-02  4.96573757e+00 
 1.21606277e-02  4.96576635e+00 
 1.21626277e-02  4.96579511e+00 
 1.21646277e-02  4.96582385e+00 
 1.21666277e-02  4.96585256e+00 
 1.21686277e-02  4.96588125e+00 
 1.21706277e-02  4.96590992e+00 
 1.21726277e-02  4.96593856e+00 
 1.21746277e-02  4.96596718e+00 
 1.21766277e-02  4.96599578e+00 
 1.21786277e-02  4.96602435e+00 
 1.21806277e-02  4.96605290e+00 
 1.21826277e-02  4.96608143e+00 
 1.21846277e-02  4.96610993e+00 
 1.21866277e-02  4.96613841e+00 
 1.21886277e-02  4.96616687e+00 
 1.21906277e-02  4.96619530e+00 
 1.21926277e-02  4.96622371e+00 
 1.21946277e-02  4.96625210e+00 
 1.21966277e-02  4.96628046e+00 
 1.21986277e-02  4.96630880e+00 
 1.22006277e-02  4.96633712e+00 
 1.22026277e-02  4.96636542e+00 
 1.22046277e-02  4.96639369e+00 
 1.22066277e-02  4.96642194e+00 
 1.22086277e-02  4.96645016e+00 
 1.22106277e-02  4.96647836e+00 
 1.22126277e-02  4.96650654e+00 
 1.22146277e-02  4.96653470e+00 
 1.22166277e-02  4.96656283e+00 
 1.22186277e-02  4.96659095e+00 
 1.22206277e-02  4.96661903e+00 
 1.22226277e-02  4.96664710e+00 
 1.22246277e-02  4.96667514e+00 
 1.22266277e-02  4.96670316e+00 
 1.22286277e-02  4.96673116e+00 
 1.22306277e-02  4.96675913e+00 
 1.22326277e-02  4.96678708e+00 
 1.22346277e-02  4.96681501e+00 
 1.22366277e-02  4.96684292e+00 
 1.22386277e-02  4.96687080e+00 
 1.22406277e-02  4.96689866e+00 
 1.22426277e-02  4.96692650e+00 
 1.22446277e-02  4.96695431e+00 
 1.22466277e-02  4.96698210e+00 
 1.22486277e-02  4.96700987e+00 
 1.22506277e-02  4.96703762e+00 
 1.22526277e-02  4.96706534e+00 
 1.22546277e-02  4.96709304e+00 
 1.22566277e-02  4.96712072e+00 
 1.22586277e-02  4.96714838e+00 
 1.22606277e-02  4.96717601e+00 
 1.22626277e-02  4.96720362e+00 
 1.22646277e-02  4.96723121e+00 
 1.22666277e-02  4.96725878e+00 
 1.22686277e-02  4.96728632e+00 
 1.22706277e-02  4.96731384e+00 
 1.22726277e-02  4.96734134e+00 
 1.22746277e-02  4.96736882e+00 
 1.22766277e-02  4.96739627e+00 
 1.22786277e-02  4.96742370e+00 
 1.22806277e-02  4.96745111e+00 
 1.22826277e-02  4.96747850e+00 
 1.22846277e-02  4.96750587e+00 
 1.22866277e-02  4.96753321e+00 
 1.22886277e-02  4.96756053e+00 
 1.22906277e-02  4.96758783e+00 
 1.22926277e-02  4.96761510e+00 
 1.22946277e-02  4.96764236e+00 
 1.22966277e-02  4.96766959e+00 
 1.22986277e-02  4.96769680e+00 
 1.23006277e-02  4.96772398e+00 
 1.23026277e-02  4.96775115e+00 
 1.23046277e-02  4.96777829e+00 
 1.23066277e-02  4.96780541e+00 
 1.23086277e-02  4.96783251e+00 
 1.23106277e-02  4.96785959e+00 
 1.23126277e-02  4.96788664e+00 
 1.23146277e-02  4.96791367e+00 
 1.23166277e-02  4.96794068e+00 
 1.23186277e-02  4.96796767e+00 
 1.23206277e-02  4.96799464e+00 
 1.23226277e-02  4.96802158e+00 
 1.23246277e-02  4.96804850e+00 
 1.23266277e-02  4.96807540e+00 
 1.23286277e-02  4.96810228e+00 
 1.23306277e-02  4.96812914e+00 
 1.23326277e-02  4.96815597e+00 
 1.23346277e-02  4.96818279e+00 
 1.23366277e-02  4.96820958e+00 
 1.23386277e-02  4.96823635e+00 
 1.23406277e-02  4.96826309e+00 
