 6.59280000e-03 -5.95381019e-10 
 6.60280000e-03 -5.96380875e-10 
 6.61280000e-03 -5.97381100e-10 
 6.62280000e-03 -5.98381705e-10 
 6.63280000e-03 -5.99382669e-10 
 6.64280000e-03 -6.00384020e-10 
 6.65280000e-03 -6.01385726e-10 
 6.66280000e-03 -6.02387819e-10 
 6.67280000e-03 -6.03390279e-10 
 6.68280000e-03 -6.04393109e-10 
 6.69280000e-03 -6.05396316e-10 
 6.70280000e-03 -6.06399894e-10 
 6.71280000e-03 -6.07403835e-10 
 6.72280000e-03 -6.08408161e-10 
 6.73280000e-03 -6.09412852e-10 
 6.74280000e-03 -6.10417925e-10 
 6.75280000e-03 -6.11423355e-10 
 6.76280000e-03 -6.12429165e-10 
 6.77280000e-03 -6.13435356e-10 
 6.78280000e-03 -6.14441912e-10 
 6.79280000e-03 -6.15448838e-10 
 6.80280000e-03 -6.16456142e-10 
 6.81280000e-03 -6.17463817e-10 
 6.82280000e-03 -6.18471864e-10 
 6.83280000e-03 -6.19480289e-10 
 6.84280000e-03 -6.20489086e-10 
 6.85280000e-03 -6.21498244e-10 
 6.86280000e-03 -6.22507785e-10 
 6.87280000e-03 -6.23517710e-10 
 6.88280000e-03 -6.24527998e-10 
 6.89280000e-03 -6.25538663e-10 
 6.90280000e-03 -6.26549685e-10 
 6.91280000e-03 -6.27561106e-10 
 6.92280000e-03 -6.28572884e-10 
 6.93280000e-03 -6.29585032e-10 
 6.94280000e-03 -6.30597574e-10 
 6.95280000e-03 -6.31610475e-10 
 6.96280000e-03 -6.32623750e-10 
 6.97280000e-03 -6.33637398e-10 
 6.98280000e-03 -6.34651422e-10 
 6.99280000e-03 -6.35665824e-10 
 7.00280000e-03 -6.36680609e-10 
 7.01280000e-03 -6.37695749e-10 
 7.02280000e-03 -6.38711272e-10 
 7.03280000e-03 -6.39727177e-10 
 7.04280000e-03 -6.40743448e-10 
 7.05280000e-03 -6.41760104e-10 
 7.06280000e-03 -6.42777127e-10 
 7.07280000e-03 -6.43794519e-10 
 7.08280000e-03 -6.44812289e-10 
 7.09280000e-03 -6.45830438e-10 
 7.10280000e-03 -6.46848967e-10 
 7.11280000e-03 -6.47867855e-10 
 7.12280000e-03 -6.48887139e-10 
 7.13280000e-03 -6.49906786e-10 
 7.14280000e-03 -6.50926802e-10 
 7.15280000e-03 -6.51947216e-10 
 7.16280000e-03 -6.52967984e-10 
 7.17280000e-03 -6.53989154e-10 
 7.18280000e-03 -6.55010671e-10 
 7.19280000e-03 -6.56032573e-10 
 7.20280000e-03 -6.57054853e-10 
 7.21280000e-03 -6.58077512e-10 
 7.22280000e-03 -6.59100543e-10 
 7.23280000e-03 -6.60123960e-10 
 7.24280000e-03 -6.61147741e-10 
 7.25280000e-03 -6.62171910e-10 
 7.26280000e-03 -6.63196448e-10 
 7.27280000e-03 -6.64221365e-10 
 7.28280000e-03 -6.65246652e-10 
 7.29280000e-03 -6.66272332e-10 
 7.30280000e-03 -6.67298375e-10 
 7.31280000e-03 -6.68324798e-10 
 7.32280000e-03 -6.69351595e-10 
 7.33280000e-03 -6.70378779e-10 
 7.34280000e-03 -6.71406338e-10 
 7.35280000e-03 -6.72434270e-10 
 7.36280000e-03 -6.73462576e-10 
 7.37280000e-03 -6.74491269e-10 
 7.38280000e-03 -6.75520331e-10 
 7.39280000e-03 -6.76549791e-10 
 7.40280000e-03 -6.77579619e-10 
 7.41280000e-03 -6.78609807e-10 
 7.42280000e-03 -6.79640390e-10 
 7.43280000e-03 -6.80671355e-10 
 7.44280000e-03 -6.81702694e-10 
 7.45280000e-03 -6.82734407e-10 
 7.46280000e-03 -6.83766505e-10 
 7.47280000e-03 -6.84798974e-10 
 7.48280000e-03 -6.85831842e-10 
 7.49280000e-03 -6.86865064e-10 
 7.50280000e-03 -6.87898680e-10 
 7.51280000e-03 -6.88932666e-10 
 7.52280000e-03 -6.89967035e-10 
 7.53280000e-03 -6.91001788e-10 
 7.54280000e-03 -6.92036922e-10 
 7.55280000e-03 -6.93072434e-10 
 7.56280000e-03 -6.94108329e-10 
 7.57280000e-03 -6.95144596e-10 
 7.58280000e-03 -6.96181241e-10 
 7.59280000e-03 -6.97218281e-10 
 7.60280000e-03 -6.98255684e-10 
 7.61280000e-03 -6.99293473e-10 
 7.62280000e-03 -7.00331656e-10 
 7.63280000e-03 -7.01370201e-10 
 7.64280000e-03 -7.02409138e-10 
 7.65280000e-03 -7.03448457e-10 
 7.66280000e-03 -7.04488149e-10 
 7.67280000e-03 -7.05528233e-10 
 7.68280000e-03 -7.06568693e-10 
 7.69280000e-03 -7.07609536e-10 
 7.70280000e-03 -7.08650753e-10 
 7.71280000e-03 -7.09692366e-10 
 7.72280000e-03 -7.10734338e-10 
 7.73280000e-03 -7.11776719e-10 
 7.74280000e-03 -7.12819465e-10 
 7.75280000e-03 -7.13862596e-10 
 7.76280000e-03 -7.14906105e-10 
 7.77280000e-03 -7.15950011e-10 
 7.78280000e-03 -7.16994287e-10 
 7.79280000e-03 -7.18038955e-10 
 7.80280000e-03 -7.19083994e-10 
 7.81280000e-03 -7.20129421e-10 
 7.82280000e-03 -7.21175233e-10 
 7.83280000e-03 -7.22221425e-10 
 7.84280000e-03 -7.23267995e-10 
 7.85280000e-03 -7.24314962e-10 
 7.86280000e-03 -7.25362307e-10 
 7.87280000e-03 -7.26410032e-10 
 7.88280000e-03 -7.27458147e-10 
 7.89280000e-03 -7.28506641e-10 
 7.90280000e-03 -7.29555517e-10 
 7.91280000e-03 -7.30604781e-10 
 7.92280000e-03 -7.31654433e-10 
 7.93280000e-03 -7.32704471e-10 
 7.94280000e-03 -7.33754876e-10 
 7.95280000e-03 -7.34805680e-10 
 7.96280000e-03 -7.35856867e-10 
 7.97280000e-03 -7.36908441e-10 
 7.98280000e-03 -7.37960395e-10 
 7.99280000e-03 -7.39012730e-10 
 8.00280000e-03 -7.40065445e-10 
 8.01280000e-03 -7.41118566e-10 
 8.02280000e-03 -7.42172060e-10 
 8.03280000e-03 -7.43225940e-10 
 8.04280000e-03 -7.44280212e-10 
 8.05280000e-03 -7.45334858e-10 
 8.06280000e-03 -7.46389895e-10 
 8.07280000e-03 -7.47445320e-10 
 8.08280000e-03 -7.48501122e-10 
 8.09280000e-03 -7.49557317e-10 
 8.10280000e-03 -7.50613913e-10 
 8.11280000e-03 -7.51670874e-10 
 8.12280000e-03 -7.52728229e-10 
 8.13280000e-03 -7.53785972e-10 
 8.14280000e-03 -7.54844079e-10 
 8.15280000e-03 -7.55902603e-10 
 8.16280000e-03 -7.56961497e-10 
 8.17280000e-03 -7.58020798e-10 
 8.18280000e-03 -7.59080465e-10 
 8.19280000e-03 -7.60140521e-10 
 8.20280000e-03 -7.61200969e-10 
 8.21280000e-03 -7.62261804e-10 
 8.22280000e-03 -7.63323026e-10 
 8.23280000e-03 -7.64384637e-10 
 8.24280000e-03 -7.65446639e-10 
 8.25280000e-03 -7.66509010e-10 
 8.26280000e-03 -7.67571799e-10 
 8.27280000e-03 -7.68634944e-10 
 8.28280000e-03 -7.69698489e-10 
 8.29280000e-03 -7.70762425e-10 
 8.30280000e-03 -7.71826744e-10 
 8.31280000e-03 -7.72891452e-10 
 8.32280000e-03 -7.73956562e-10 
 8.33280000e-03 -7.75022053e-10 
 8.34280000e-03 -7.76087924e-10 
 8.35280000e-03 -7.77154186e-10 
 8.36280000e-03 -7.78220838e-10 
 8.37280000e-03 -7.79287881e-10 
 8.38280000e-03 -7.80355303e-10 
 8.39280000e-03 -7.81423123e-10 
 8.40280000e-03 -7.82491322e-10 
 8.41280000e-03 -7.83559933e-10 
 8.42280000e-03 -7.84628905e-10 
 8.43280000e-03 -7.85698288e-10 
 8.44280000e-03 -7.86768046e-10 
 8.45280000e-03 -7.87838193e-10 
 8.46280000e-03 -7.88908741e-10 
 8.47280000e-03 -7.89979666e-10 
 8.48280000e-03 -7.91050989e-10 
 8.49280000e-03 -7.92122685e-10 
 8.50280000e-03 -7.93194786e-10 
 8.51280000e-03 -7.94267256e-10 
 8.52280000e-03 -7.95340144e-10 
 8.53280000e-03 -7.96413406e-10 
 8.54280000e-03 -7.97487067e-10 
 8.55280000e-03 -7.98561099e-10 
 8.56280000e-03 -7.99635533e-10 
 8.57280000e-03 -8.00710374e-10 
 8.58280000e-03 -8.01785574e-10 
 8.59280000e-03 -8.02861173e-10 
 8.60280000e-03 -8.03937169e-10 
 8.61280000e-03 -8.05013550e-10 
 8.62280000e-03 -8.06090318e-10 
 8.63280000e-03 -8.07167476e-10 
 8.64280000e-03 -8.08245026e-10 
 8.65280000e-03 -8.09322967e-10 
 8.66280000e-03 -8.10401298e-10 
 8.67280000e-03 -8.11480018e-10 
 8.68280000e-03 -8.12559133e-10 
 8.69280000e-03 -8.13638639e-10 
 8.70280000e-03 -8.14718511e-10 
 8.71280000e-03 -8.15798796e-10 
 8.72280000e-03 -8.16879470e-10 
 8.73280000e-03 -8.17960520e-10 
 8.74280000e-03 -8.19041975e-10 
 8.75280000e-03 -8.20123816e-10 
 8.76280000e-03 -8.21206049e-10 
 8.77280000e-03 -8.22288662e-10 
 8.78280000e-03 -8.23371671e-10 
 8.79280000e-03 -8.24455072e-10 
 8.80280000e-03 -8.25538858e-10 
 8.81280000e-03 -8.26623040e-10 
 8.82280000e-03 -8.27707601e-10 
 8.83280000e-03 -8.28792569e-10 
 8.84280000e-03 -8.29877912e-10 
 8.85280000e-03 -8.30963652e-10 
 8.86280000e-03 -8.32049791e-10 
 8.87280000e-03 -8.33136311e-10 
 8.88280000e-03 -8.34223210e-10 
 8.89280000e-03 -8.35310509e-10 
 8.90280000e-03 -8.36398200e-10 
 8.91280000e-03 -8.37486274e-10 
 8.92280000e-03 -8.38574748e-10 
 8.93280000e-03 -8.39663606e-10 
 8.94280000e-03 -8.40752856e-10 
 8.95280000e-03 -8.41842484e-10 
 8.96280000e-03 -8.42932520e-10 
 8.97280000e-03 -8.44022928e-10 
 8.98280000e-03 -8.45113740e-10 
 8.99280000e-03 -8.46204938e-10 
 9.00280000e-03 -8.47296525e-10 
 9.01280000e-03 -8.48388497e-10 
 9.02280000e-03 -8.49480857e-10 
 9.03280000e-03 -8.50573615e-10 
 9.04280000e-03 -8.51666772e-10 
 9.05280000e-03 -8.52760293e-10 
 9.06280000e-03 -8.53854223e-10 
 9.07280000e-03 -8.54948532e-10 
 9.08280000e-03 -8.56043227e-10 
 9.09280000e-03 -8.57138312e-10 
 9.10280000e-03 -8.58233807e-10 
 9.11280000e-03 -8.59329673e-10 
 9.12280000e-03 -8.60425917e-10 
 9.13280000e-03 -8.61522567e-10 
 9.14280000e-03 -8.62619607e-10 
 9.15280000e-03 -8.63717027e-10 
 9.16280000e-03 -8.64814843e-10 
 9.17280000e-03 -8.65913039e-10 
 9.18280000e-03 -8.67011643e-10 
 9.19280000e-03 -8.68110618e-10 
 9.20280000e-03 -8.69209975e-10 
 9.21280000e-03 -8.70309735e-10 
 9.22280000e-03 -8.71409875e-10 
 9.23280000e-03 -8.72510395e-10 
 9.24280000e-03 -8.73611342e-10 
 9.25280000e-03 -8.74712635e-10 
 9.26280000e-03 -8.75814320e-10 
 9.27280000e-03 -8.76916413e-10 
 9.28280000e-03 -8.78018883e-10 
 9.29280000e-03 -8.79121748e-10 
 9.30280000e-03 -8.80224999e-10 
 9.31280000e-03 -8.81328632e-10 
 9.32280000e-03 -8.82432660e-10 
 9.33280000e-03 -8.83537058e-10 
 9.34280000e-03 -8.84641862e-10 
 9.35280000e-03 -8.85747042e-10 
 9.36280000e-03 -8.86852624e-10 
 9.37280000e-03 -8.87958579e-10 
 9.38280000e-03 -8.89064915e-10 
 9.39280000e-03 -8.90171642e-10 
 9.40280000e-03 -8.91278777e-10 
 9.41280000e-03 -8.92386282e-10 
 9.42280000e-03 -8.93494179e-10 
 9.43280000e-03 -8.94602452e-10 
 9.44280000e-03 -8.95711116e-10 
 9.45280000e-03 -8.96820180e-10 
 9.46280000e-03 -8.97929608e-10 
 9.47280000e-03 -8.99039447e-10 
 9.48280000e-03 -9.00149636e-10 
 9.49280000e-03 -9.01260252e-10 
 9.50280000e-03 -9.02371235e-10 
 9.51280000e-03 -9.03482595e-10 
 9.52280000e-03 -9.04594350e-10 
 9.53280000e-03 -9.05706485e-10 
 9.54280000e-03 -9.06819017e-10 
 9.55280000e-03 -9.07931932e-10 
 9.56280000e-03 -9.09045223e-10 
 9.57280000e-03 -9.10158907e-10 
 9.58280000e-03 -9.11272981e-10 
 9.59280000e-03 -9.12387436e-10 
 9.60280000e-03 -9.13502276e-10 
 9.61280000e-03 -9.14617479e-10 
 9.62280000e-03 -9.15733106e-10 
 9.63280000e-03 -9.16849093e-10 
 9.64280000e-03 -9.17965475e-10 
 9.65280000e-03 -9.19082234e-10 
 9.66280000e-03 -9.20199382e-10 
 9.67280000e-03 -9.21316916e-10 
 9.68280000e-03 -9.22434817e-10 
 9.69280000e-03 -9.23553130e-10 
 9.70280000e-03 -9.24671799e-10 
 9.71280000e-03 -9.25790876e-10 
 9.72280000e-03 -9.26910340e-10 
 9.73280000e-03 -9.28030157e-10 
 9.74280000e-03 -9.29150377e-10 
 9.75280000e-03 -9.30270986e-10 
 9.76280000e-03 -9.31391983e-10 
 9.77280000e-03 -9.32513345e-10 
 9.78280000e-03 -9.33635095e-10 
 9.79280000e-03 -9.34757245e-10 
 9.80280000e-03 -9.35879763e-10 
 9.81280000e-03 -9.37002670e-10 
 9.82280000e-03 -9.38125958e-10 
 9.83280000e-03 -9.39249634e-10 
 9.84280000e-03 -9.40373689e-10 
 9.85280000e-03 -9.41498121e-10 
 9.86280000e-03 -9.42622946e-10 
 9.87280000e-03 -9.43748142e-10 
 9.88280000e-03 -9.44873750e-10 
 9.89280000e-03 -9.45999714e-10 
 9.90280000e-03 -9.47126067e-10 
 9.91280000e-03 -9.48252807e-10 
 9.92280000e-03 -9.49379932e-10 
 9.93280000e-03 -9.50507439e-10 
 9.94280000e-03 -9.51635310e-10 
 9.95280000e-03 -9.52763589e-10 
 9.96280000e-03 -9.53892235e-10 
 9.97280000e-03 -9.55021274e-10 
 9.98280000e-03 -9.56150707e-10 
 9.99280000e-03 -9.57280514e-10 
 1.00028000e-02 -9.58410697e-10 
 1.00128000e-02 -9.59541271e-10 
 1.00228000e-02 -9.60672220e-10 
 1.00328000e-02 -9.61803559e-10 
 1.00428000e-02 -9.62935274e-10 
 1.00528000e-02 -9.64067374e-10 
 1.00628000e-02 -9.65199859e-10 
 1.00728000e-02 -9.66332730e-10 
 1.00828000e-02 -9.67465979e-10 
 1.00928000e-02 -9.68599631e-10 
 1.01028000e-02 -9.69733638e-10 
 1.01128000e-02 -9.70868055e-10 
 1.01228000e-02 -9.72002832e-10 
 1.01328000e-02 -9.73138001e-10 
 1.01428000e-02 -9.74273554e-10 
 1.01528000e-02 -9.75409501e-10 
 1.01628000e-02 -9.76545812e-10 
 1.01728000e-02 -9.77682525e-10 
 1.01828000e-02 -9.78819610e-10 
 1.01928000e-02 -9.79957081e-10 
 1.02028000e-02 -9.81094941e-10 
 1.02128000e-02 -9.82233191e-10 
 1.02228000e-02 -9.83371812e-10 
 1.02328000e-02 -9.84510831e-10 
 1.02428000e-02 -9.85650234e-10 
 1.02528000e-02 -9.86790019e-10 
 1.02628000e-02 -9.87930192e-10 
 1.02728000e-02 -9.89070747e-10 
 1.02828000e-02 -9.90211674e-10 
 1.02928000e-02 -9.91353024e-10 
 1.03028000e-02 -9.92494739e-10 
 1.03128000e-02 -9.93636830e-10 
 1.03228000e-02 -9.94779314e-10 
 1.03328000e-02 -9.95922183e-10 
 1.03428000e-02 -9.97065453e-10 
 1.03528000e-02 -9.98209104e-10 
 1.03628000e-02 -9.99353135e-10 
 1.03728000e-02 -1.00049757e-09 
 1.03828000e-02 -1.00164237e-09 
 1.03928000e-02 -1.00278757e-09 
 1.04028000e-02 -1.00393317e-09 
 1.04128000e-02 -1.00507916e-09 
 1.04228000e-02 -1.00622552e-09 
 1.04328000e-02 -1.00737230e-09 
 1.04428000e-02 -1.00851944e-09 
 1.04528000e-02 -1.00966698e-09 
 1.04628000e-02 -1.01081491e-09 
 1.04728000e-02 -1.01196324e-09 
 1.04828000e-02 -1.01311196e-09 
 1.04928000e-02 -1.01426108e-09 
 1.05028000e-02 -1.01541057e-09 
 1.05128000e-02 -1.01656047e-09 
 1.05228000e-02 -1.01771077e-09 
 1.05328000e-02 -1.01886145e-09 
 1.05428000e-02 -1.02001253e-09 
 1.05528000e-02 -1.02116400e-09 
 1.05628000e-02 -1.02231587e-09 
 1.05728000e-02 -1.02346814e-09 
 1.05828000e-02 -1.02462080e-09 
 1.05928000e-02 -1.02577387e-09 
 1.06028000e-02 -1.02692732e-09 
 1.06128000e-02 -1.02808120e-09 
 1.06228000e-02 -1.02923545e-09 
 1.06328000e-02 -1.03039012e-09 
 1.06428000e-02 -1.03154517e-09 
 1.06528000e-02 -1.03270064e-09 
 1.06628000e-02 -1.03385649e-09 
 1.06728000e-02 -1.03501276e-09 
 1.06828000e-02 -1.03616944e-09 
 1.06928000e-02 -1.03732650e-09 
 1.07028000e-02 -1.03848400e-09 
 1.07128000e-02 -1.03964188e-09 
 1.07228000e-02 -1.04080018e-09 
 1.07328000e-02 -1.04195888e-09 
 1.07428000e-02 -1.04311799e-09 
 1.07528000e-02 -1.04427751e-09 
 1.07628000e-02 -1.04543744e-09 
 1.07728000e-02 -1.04659779e-09 
 1.07828000e-02 -1.04775853e-09 
 1.07928000e-02 -1.04891970e-09 
 1.08028000e-02 -1.05008127e-09 
 1.08128000e-02 -1.05124327e-09 
 1.08228000e-02 -1.05240568e-09 
 1.08328000e-02 -1.05356851e-09 
 1.08428000e-02 -1.05473176e-09 
 1.08528000e-02 -1.05589542e-09 
 1.08628000e-02 -1.05705950e-09 
 1.08728000e-02 -1.05822403e-09 
 1.08828000e-02 -1.05938893e-09 
 1.08928000e-02 -1.06055431e-09 
 1.09028000e-02 -1.06172007e-09 
 1.09128000e-02 -1.06288629e-09 
 1.09228000e-02 -1.06405293e-09 
 1.09328000e-02 -1.06521998e-09 
 1.09428000e-02 -1.06638749e-09 
 1.09528000e-02 -1.06755542e-09 
 1.09628000e-02 -1.06872377e-09 
 1.09728000e-02 -1.06989256e-09 
 1.09828000e-02 -1.07106180e-09 
 1.09928000e-02 -1.07223147e-09 
 1.10028000e-02 -1.07340157e-09 
 1.10128000e-02 -1.07457210e-09 
 1.10228000e-02 -1.07574310e-09 
 1.10328000e-02 -1.07691453e-09 
 1.10428000e-02 -1.07808641e-09 
 1.10528000e-02 -1.07925873e-09 
 1.10628000e-02 -1.08043151e-09 
 1.10728000e-02 -1.08160473e-09 
 1.10828000e-02 -1.08277842e-09 
 1.10928000e-02 -1.08395254e-09 
 1.11028000e-02 -1.08512713e-09 
 1.11128000e-02 -1.08630216e-09 
 1.11228000e-02 -1.08747767e-09 
 1.11328000e-02 -1.08865363e-09 
 1.11428000e-02 -1.08983006e-09 
 1.11528000e-02 -1.09100695e-09 
 1.11628000e-02 -1.09218431e-09 
 1.11728000e-02 -1.09336215e-09 
 1.11828000e-02 -1.09454046e-09 
 1.11928000e-02 -1.09571923e-09 
 1.12028000e-02 -1.09689847e-09 
 1.12128000e-02 -1.09807820e-09 
 1.12228000e-02 -1.09925842e-09 
 1.12328000e-02 -1.10043911e-09 
 1.12428000e-02 -1.10162029e-09 
 1.12528000e-02 -1.10280195e-09 
 1.12628000e-02 -1.10398411e-09 
 1.12728000e-02 -1.10516674e-09 
 1.12828000e-02 -1.10634990e-09 
 1.12928000e-02 -1.10753354e-09 
 1.13028000e-02 -1.10871768e-09 
 1.13128000e-02 -1.10990231e-09 
 1.13228000e-02 -1.11108747e-09 
 1.13328000e-02 -1.11227313e-09 
 1.13428000e-02 -1.11345931e-09 
 1.13528000e-02 -1.11464597e-09 
 1.13628000e-02 -1.11583317e-09 
 1.13728000e-02 -1.11702089e-09 
 1.13828000e-02 -1.11820913e-09 
 1.13928000e-02 -1.11939790e-09 
 1.14028000e-02 -1.12058717e-09 
 1.14128000e-02 -1.12177701e-09 
 1.14228000e-02 -1.12296737e-09 
 1.14328000e-02 -1.12415828e-09 
 1.14428000e-02 -1.12534970e-09 
 1.14528000e-02 -1.12654170e-09 
 1.14628000e-02 -1.12773422e-09 
 1.14728000e-02 -1.12892731e-09 
 1.14828000e-02 -1.13012095e-09 
 1.14928000e-02 -1.13131515e-09 
 1.15028000e-02 -1.13250989e-09 
 1.15128000e-02 -1.13370521e-09 
 1.15228000e-02 -1.13490110e-09 
 1.15328000e-02 -1.13609756e-09 
 1.15428000e-02 -1.13729459e-09 
 1.15528000e-02 -1.13849221e-09 
 1.15628000e-02 -1.13969040e-09 
 1.15728000e-02 -1.14088921e-09 
 1.15828000e-02 -1.14208860e-09 
 1.15928000e-02 -1.14328858e-09 
 1.16028000e-02 -1.14448914e-09 
 1.16128000e-02 -1.14569033e-09 
 1.16228000e-02 -1.14689212e-09 
 1.16328000e-02 -1.14809452e-09 
 1.16428000e-02 -1.14929754e-09 
 1.16528000e-02 -1.15050116e-09 
 1.16628000e-02 -1.15170544e-09 
 1.16728000e-02 -1.15291032e-09 
 1.16828000e-02 -1.15411586e-09 
 1.16928000e-02 -1.15532203e-09 
 1.17028000e-02 -1.15652882e-09 
 1.17128000e-02 -1.15773628e-09 
 1.17228000e-02 -1.15894439e-09 
 1.17328000e-02 -1.16015316e-09 
 1.17428000e-02 -1.16136259e-09 
 1.17528000e-02 -1.16257269e-09 
 1.17628000e-02 -1.16378346e-09 
 1.17728000e-02 -1.16499490e-09 
 1.17828000e-02 -1.16620703e-09 
 1.17928000e-02 -1.16741985e-09 
 1.18028000e-02 -1.16863334e-09 
 1.18128000e-02 -1.16984756e-09 
 1.18228000e-02 -1.17106246e-09 
 1.18328000e-02 -1.17227808e-09 
 1.18428000e-02 -1.17349440e-09 
 1.18528000e-02 -1.17471145e-09 
 1.18628000e-02 -1.17592922e-09 
 1.18728000e-02 -1.17714773e-09 
 1.18828000e-02 -1.17836696e-09 
 1.18928000e-02 -1.17958693e-09 
 1.19028000e-02 -1.18080767e-09 
 1.19128000e-02 -1.18202913e-09 
 1.19228000e-02 -1.18325138e-09 
 1.19328000e-02 -1.18447435e-09 
 1.19428000e-02 -1.18569813e-09 
 1.19528000e-02 -1.18692268e-09 
 1.19628000e-02 -1.18814802e-09 
 1.19728000e-02 -1.18937413e-09 
 1.19828000e-02 -1.19060104e-09 
 1.19928000e-02 -1.19182874e-09 
 1.20028000e-02 -1.19305727e-09 
 1.20128000e-02 -1.19428661e-09 
 1.20228000e-02 -1.19551675e-09 
 1.20328000e-02 -1.19674772e-09 
 1.20428000e-02 -1.19797951e-09 
 1.20528000e-02 -1.19921217e-09 
 1.20628000e-02 -1.20044565e-09 
 1.20728000e-02 -1.20168000e-09 
 1.20828000e-02 -1.20291518e-09 
 1.20928000e-02 -1.20415125e-09 
 1.21028000e-02 -1.20538818e-09 
 1.21128000e-02 -1.20662598e-09 
 1.21228000e-02 -1.20786469e-09 
 1.21328000e-02 -1.20910428e-09 
 1.21428000e-02 -1.21034476e-09 
 1.21528000e-02 -1.21158614e-09 
 1.21628000e-02 -1.21282845e-09 
 1.21728000e-02 -1.21407166e-09 
 1.21828000e-02 -1.21531582e-09 
 1.21928000e-02 -1.21656090e-09 
 1.22028000e-02 -1.21780691e-09 
 1.22128000e-02 -1.21905389e-09 
 1.22228000e-02 -1.22030180e-09 
 1.22328000e-02 -1.22155067e-09 
 1.22428000e-02 -1.22280052e-09 
 1.22528000e-02 -1.22405137e-09 
 1.22628000e-02 -1.22530316e-09 
 1.22728000e-02 -1.22655597e-09 
 1.22828000e-02 -1.22780976e-09 
 1.22928000e-02 -1.22906458e-09 
 1.23028000e-02 -1.23032038e-09 
 1.23128000e-02 -1.23157719e-09 
 1.23228000e-02 -1.23283506e-09 
 1.23328000e-02 -1.23409396e-09 
 1.23428000e-02 -1.23535389e-09 
 1.23528000e-02 -1.23661486e-09 
 1.23628000e-02 -1.23787692e-09 
 1.23728000e-02 -1.23914001e-09 
 1.23828000e-02 -1.24040420e-09 
 1.23928000e-02 -1.24166945e-09 
 1.24028000e-02 -1.24293578e-09 
 1.24128000e-02 -1.24420323e-09 
 1.24228000e-02 -1.24547176e-09 
 1.24328000e-02 -1.24674141e-09 
 1.24428000e-02 -1.24801219e-09 
 1.24528000e-02 -1.24928408e-09 
 1.24628000e-02 -1.25055708e-09 
 1.24728000e-02 -1.25183125e-09 
 1.24828000e-02 -1.25310655e-09 
 1.24928000e-02 -1.25438302e-09 
 1.25028000e-02 -1.25566066e-09 
 1.25128000e-02 -1.25693946e-09 
 1.25228000e-02 -1.25821944e-09 
 1.25328000e-02 -1.25950059e-09 
 1.25428000e-02 -1.26078295e-09 
 1.25528000e-02 -1.26206650e-09 
 1.25628000e-02 -1.26335128e-09 
 1.25728000e-02 -1.26463725e-09 
 1.25828000e-02 -1.26592447e-09 
 1.25928000e-02 -1.26721290e-09 
 1.26028000e-02 -1.26850260e-09 
 1.26128000e-02 -1.26979351e-09 
 1.26228000e-02 -1.27108570e-09 
 1.26328000e-02 -1.27237915e-09 
 1.26428000e-02 -1.27367385e-09 
 1.26528000e-02 -1.27496985e-09 
 1.26628000e-02 -1.27626712e-09 
 1.26728000e-02 -1.27756571e-09 
 1.26828000e-02 -1.27886559e-09 
 1.26928000e-02 -1.28016679e-09 
 1.27028000e-02 -1.28146929e-09 
 1.27128000e-02 -1.28277311e-09 
 1.27228000e-02 -1.28407829e-09 
 1.27328000e-02 -1.28538479e-09 
 1.27428000e-02 -1.28669264e-09 
 1.27528000e-02 -1.28800185e-09 
 1.27628000e-02 -1.28931241e-09 
 1.27728000e-02 -1.29062434e-09 
 1.27828000e-02 -1.29193768e-09 
 1.27928000e-02 -1.29325239e-09 
 1.28028000e-02 -1.29456848e-09 
 1.28128000e-02 -1.29588598e-09 
 1.28228000e-02 -1.29720489e-09 
 1.28328000e-02 -1.29852524e-09 
 1.28428000e-02 -1.29984698e-09 
 1.28528000e-02 -1.30117018e-09 
 1.28628000e-02 -1.30249480e-09 
 1.28728000e-02 -1.30382089e-09 
 1.28828000e-02 -1.30514843e-09 
 1.28928000e-02 -1.30647741e-09 
 1.29028000e-02 -1.30780789e-09 
 1.29128000e-02 -1.30913983e-09 
 1.29228000e-02 -1.31047326e-09 
 1.29328000e-02 -1.31180820e-09 
 1.29428000e-02 -1.31314464e-09 
 1.29528000e-02 -1.31448258e-09 
 1.29628000e-02 -1.31582205e-09 
 1.29728000e-02 -1.31716302e-09 
 1.29828000e-02 -1.31850555e-09 
 1.29928000e-02 -1.31984961e-09 
 1.30028000e-02 -1.32119521e-09 
 1.30128000e-02 -1.32254239e-09 
 1.30228000e-02 -1.32389112e-09 
 1.30328000e-02 -1.32524142e-09 
 1.30428000e-02 -1.32659330e-09 
 1.30528000e-02 -1.32794677e-09 
 1.30628000e-02 -1.32930183e-09 
 1.30728000e-02 -1.33065851e-09 
 1.30828000e-02 -1.33201678e-09 
 1.30928000e-02 -1.33337669e-09 
 1.31028000e-02 -1.33473822e-09 
 1.31128000e-02 -1.33610140e-09 
 1.31228000e-02 -1.33746620e-09 
 1.31328000e-02 -1.33883264e-09 
 1.31428000e-02 -1.34020078e-09 
 1.31528000e-02 -1.34157056e-09 
 1.31628000e-02 -1.34294200e-09 
 1.31728000e-02 -1.34431518e-09 
 1.31828000e-02 -1.34569000e-09 
 1.31928000e-02 -1.34706653e-09 
 1.32028000e-02 -1.34844477e-09 
 1.32128000e-02 -1.34982473e-09 
 1.32228000e-02 -1.35120641e-09 
 1.32328000e-02 -1.35258983e-09 
 1.32428000e-02 -1.35397499e-09 
